FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
2442,77,796,21.5489,21.626,0.0770182
2443,34,796,21.55,21.626,0.0759706
2423,111,279438,21.3363,21.6355,0.299197
2424,0,279438,21.3439,21.652,0.308188
2422,21,311293,21.3161,21.6699,0.353785
2447,27,731,21.6108,21.6853,0.0744468
2448,51,731,21.6128,21.6902,0.0773996
2449,67,772,21.6215,21.7007,0.0792308
2421,26,311293,21.3143,21.7235,0.409143
2450,61,606,21.6359,21.7249,0.0890654
2429,101,340680,21.3912,21.7489,0.357678
2431,28,340680,21.395,21.7563,0.361263
2437,111,319649,21.4128,21.7826,0.369862
2439,58,277193,21.4229,21.7874,0.364533
2428,20,340680,21.3911,21.7911,0.400002
2430,13,340680,21.395,21.8025,0.407495
2455,106,426,21.7305,21.8038,0.0732778
2420,16,706359,21.3051,21.8056,0.50045
2433,97,340680,21.3975,21.8108,0.413323
2434,11,340680,21.3987,21.8171,0.418389
2438,0,319649,21.4203,21.828,0.407698
2436,16,342653,21.4056,21.8662,0.460652
2459,14,685,21.8014,21.8675,0.0660968
2461,5,612,21.8174,21.8835,0.0661271
2464,5,847,21.8286,21.8947,0.0661015
2458,49,6971,21.7994,21.9097,0.110296
2466,46,601,21.844,21.9103,0.0663458
2467,77,526,21.845,21.911,0.0660857
2469,34,526,21.846,21.9121,0.0660857
2444,113,343499,21.5751,21.9304,0.355285
2471,47,743,21.8884,21.9545,0.0660973
2446,37,373499,21.6077,21.9705,0.362813
2478,62,831,21.9383,22.009,0.0706686
2451,6,347275,21.6774,22.0319,0.354488
2452,3,347275,21.6819,22.0361,0.354207
2453,60,289485,21.6866,22.0394,0.352834
2454,105,289485,21.6985,22.047,0.348547
2483,99,12719,21.9515,22.0619,0.110465
2488,49,5982,22.0066,22.1323,0.125732
2489,70,6063,22.0164,22.1393,0.122834
2490,100,6063,22.0178,22.1415,0.123628
2460,16,341272,21.8039,22.1595,0.355583
2503,94,626,22.0921,22.1831,0.0909129
2504,94,512,22.0922,22.1831,0.090933
2506,23,626,22.0964,22.1874,0.0910432
2507,23,512,22.0964,22.1874,0.091018
2468,14,294753,21.8453,22.2145,0.369162
2515,45,631,22.1251,22.2286,0.103495
2516,95,631,22.1268,22.2336,0.106816
2457,21,501702,21.7778,22.2464,0.468604
2462,6,340242,21.8228,22.2487,0.425979
2463,3,290242,21.8272,22.2514,0.424236
2509,49,7359,22.1004,22.2519,0.151459
2477,29,152543,21.9225,22.2635,0.341045
2511,70,9762,22.1077,22.2664,0.158711
2512,100,9762,22.1091,22.268,0.158887
2470,16,291418,21.884,22.2702,0.386229
2465,16,345258,21.8421,22.2732,0.431103
2518,71,10943,22.1358,22.3035,0.167709
2520,82,7359,22.146,22.3053,0.159318
2527,71,4491,22.2322,22.3261,0.0938906
2473,64,344904,21.9018,22.3577,0.455952
2536,106,712,22.2772,22.3695,0.0922973
2484,83,260680,21.9591,22.3698,0.410767
2529,82,6674,22.2469,22.4051,0.158294
2537,45,662,22.3076,22.4056,0.0979996
2539,65,662,22.3111,22.4107,0.0995151
2538,95,662,22.3093,22.4119,0.102576
2540,96,412,22.3173,22.4173,0.0999388
2482,57,213499,21.9459,22.4181,0.472232
2541,50,412,22.3188,22.4185,0.0997178
2542,46,648,22.3288,22.4258,0.0970492
2472,14,349692,21.892,22.4478,0.555793
2480,95,345258,21.943,22.4716,0.528615
2557,12,696,22.3906,22.4905,0.0998867
2558,12,726,22.3916,22.4905,0.0989302
2485,37,342543,21.9821,22.5246,0.542478
2495,20,269438,22.0754,22.5254,0.449952
2479,45,345258,21.9413,22.5304,0.589097
2481,65,345258,21.9448,22.5328,0.587965
2565,67,743,22.476,22.5844,0.108397
2566,62,472,22.4772,22.5846,0.107381
2496,101,269438,22.0756,22.5868,0.511252
2552,71,17719,22.3799,22.5976,0.217723
2572,96,714,22.5018,22.606,0.104215
2573,50,714,22.5032,22.6081,0.104837
2521,113,172543,22.1738,22.6417,0.467829
2563,82,11254,22.4712,22.6436,0.172349
2510,80,349438,22.1029,22.6914,0.588463
2475,96,581632,21.919,22.6952,0.776206
2583,17,862,22.5899,22.6953,0.105321
2586,12,2201,22.604,22.7045,0.10053
2587,68,1596,22.6096,22.707,0.0973982
2588,75,1596,22.6102,22.7075,0.0972725
2508,57,342653,22.0965,22.7404,0.643937
2561,99,11349,22.4556,22.7494,0.29383
2592,43,612,22.6512,22.7519,0.100664
2560,43,122543,22.4284,22.7695,0.341091
2492,95,578545,22.0318,22.7778,0.745995
2525,24,342653,22.2166,22.8051,0.588499
2553,45,237275,22.3814,22.8962,0.51479
2568,18,205258,22.4841,22.9401,0.456011
2599,43,752,22.8575,22.9559,0.0984272
2531,101,489649,22.2684,22.9567,0.688313
2524,80,349649,22.2058,22.9662,0.760387
2598,99,7132,22.8251,22.9797,0.154571
2580,36,187193,22.5716,23.0257,0.454164
2545,101,347193,22.3373,23.0293,0.69199
2584,24,201272,22.59,23.0365,0.446541
2594,29,122653,22.725,23.0478,0.322819
2582,3,104753,22.5826,23.0812,0.498615
2548,97,347193,22.3436,23.09,0.74641
2593,12,214837,22.661,23.0944,0.433405
2569,83,598596,22.4934,23.1075,0.614078
2530,20,489649,22.2683,23.1118,0.843463
2533,28,489649,22.2722,23.1167,0.844452
2547,28,347193,22.3411,23.1713,0.830218
2596,50,343167,22.7782,23.1813,0.403099
2595,96,343167,22.7768,23.1825,0.405709
2513,60,569456,22.111,23.184,1.07296
2607,71,7174,23.0841,23.2018,0.117695
2578,26,598596,22.5604,23.206,0.645674
2555,65,237275,22.3849,23.2096,0.824753
2609,103,562,23.1499,23.2162,0.0662681
2550,62,306267,22.3697,23.2344,0.8647
2600,94,165258,22.9048,23.2348,0.329972
2608,32,11129,23.1265,23.2382,0.111721
2602,12,212561,22.9146,23.2471,0.332535
2517,65,631,22.1286,23.26,1.13144
2456,26,501702,21.776,23.3085,1.53242
2551,18,503182,22.3716,23.3289,0.957381
2603,3,329692,22.9743,23.3312,0.356901
2591,18,828545,22.6317,23.3433,0.711663
2611,14,425,23.2816,23.348,0.0664562
2604,62,280242,23.0538,23.3542,0.30043
2605,12,168237,23.0726,23.3652,0.292552
2614,106,552,23.3025,23.3698,0.0673163
2535,11,489649,22.2759,23.3889,1.11305
2606,43,341418,23.0765,23.4153,0.338838
2615,32,7235,23.3188,23.4294,0.110597
2618,77,701,23.3947,23.4608,0.0661046
2619,34,701,23.3958,23.4619,0.0660956
2486,3,294301,21.9984,23.4719,1.47353
2610,36,263499,23.1757,23.4724,0.296716
2620,15,165,23.4273,23.4933,0.0660424
2617,32,7034,23.3836,23.4939,0.110302
2554,95,237275,22.3831,23.5188,1.13579
2564,50,563145,22.4713,23.5378,1.06649
2621,5,406,23.523,23.5912,0.0682415
2601,23,165258,22.909,23.5937,0.684676
2476,50,581632,21.9205,23.6132,1.69275
2622,68,471,23.548,23.6142,0.0661398
2623,75,471,23.5487,23.6149,0.066221
2612,18,343167,23.2817,23.6157,0.334045
2519,14,262656,22.138,23.6496,1.51161
2576,27,662,22.5236,23.6559,1.1323
2613,110,424837,23.2962,23.6718,0.375593
2577,51,662,22.5255,23.6804,1.15488
2528,3,186521,22.2332,23.6851,1.45186
2625,46,725,23.6432,23.7093,0.0660966
2514,105,569456,22.123,23.7178,1.59485
2589,80,343499,22.6108,23.7231,1.11228
2474,64,554633,21.9019,23.734,1.83211
2616,16,543188,23.3528,23.7717,0.418943
2493,36,349649,22.0331,23.7719,1.73876
2627,46,782,23.7612,23.8282,0.0669998
2631,96,662,23.8022,23.8685,0.0663252
2632,50,662,23.8037,23.8707,0.0669896
2543,20,347193,22.3372,23.8789,1.54179
2633,15,185,23.8117,23.8802,0.068577
2628,82,8132,23.7762,23.8864,0.110264
2635,103,1163,23.8384,23.9045,0.0661761
2624,43,333167,23.5765,23.9149,0.338478
2498,13,269438,22.0793,23.9159,1.83656
2590,43,302653,22.6189,23.9185,1.2996
2549,11,347193,22.3447,23.9316,1.5869
2487,80,340680,22.0045,23.9621,1.9576
2571,80,227193,22.5,23.9649,1.4649
2597,99,7127,22.78,23.9753,1.19532
2638,106,1414,23.9404,24.0065,0.0661263
2556,3,348532,22.3869,24.0105,1.62352
2575,16,690667,22.5153,24.0117,1.49634
2637,32,10943,23.9179,24.0283,0.110435
2497,6,494301,22.0756,24.03,1.95442
2626,16,440242,23.6661,24.0439,0.377822
2570,60,348483,22.4959,24.0509,1.55499
2559,14,340135,22.4004,24.065,1.66456
2629,41,342561,23.7927,24.1272,0.334562
2630,40,342561,23.7941,24.1301,0.335962
2642,71,10254,24.0328,24.1432,0.110405
2491,45,578545,22.0301,24.1605,2.13038
2634,36,342543,23.8245,24.162,0.337526
2647,59,475,24.1163,24.1841,0.0678691
2648,99,7063,24.1185,24.2326,0.114151
2579,21,598596,22.5621,24.2332,1.67111
2636,62,384301,23.9095,24.2498,0.340302
2567,66,349438,22.4834,24.2517,1.76835
2651,79,1099,24.2053,24.2792,0.0739239
2652,33,1099,24.2066,24.2816,0.0749739
2653,102,1099,24.2105,24.2847,0.0741442
2654,92,1099,24.2108,24.285,0.0742116
2641,16,164301,23.994,24.2891,0.295138
2656,15,147,24.2259,24.2943,0.0684313
2639,96,347275,23.9797,24.3172,0.337483
2640,50,347275,23.9812,24.3191,0.337947
2660,69,425,24.2717,24.3401,0.0684108
2544,64,349958,22.3372,24.3741,2.03698
2661,79,412,24.3125,24.381,0.0685148
2662,33,412,24.3138,24.3823,0.0685217
2643,22,393499,24.0425,24.3877,0.345224
2666,102,412,24.3177,24.3913,0.0736025
2667,92,412,24.318,24.3926,0.0745585
2649,49,193499,24.1212,24.4176,0.296415
2534,97,489649,22.2747,24.4194,2.14465
2671,15,196,24.3526,24.4204,0.067831
2505,57,531359,22.0956,24.4217,2.32611
2646,109,345258,24.096,24.4466,0.350657
2546,13,347193,22.3411,24.4474,2.10636
2668,99,9762,24.3248,24.4504,0.125611
2532,13,489649,22.2722,24.4617,2.18946
2655,14,128237,24.2218,24.4758,0.25405
2644,26,524123,24.0891,24.4851,0.395954
2672,63,6570,24.3831,24.5069,0.123866
2499,28,269438,22.0794,24.5124,2.4331
2645,21,524123,24.0909,24.5312,0.440381
2650,18,515667,24.1944,24.5955,0.401139
2674,39,594,24.5485,24.6294,0.0809272
2658,40,498237,24.2392,24.6372,0.397946
2669,57,211272,24.3299,24.6391,0.309252
2659,36,531632,24.2507,24.6555,0.404826
2663,24,355258,24.3153,24.6658,0.350545
2664,67,326521,24.3154,24.6669,0.351508
2665,73,355258,24.3166,24.673,0.356369
2670,12,342327,24.3439,24.6923,0.348319
2574,105,348483,22.5079,24.699,2.19109
2526,73,342653,22.218,24.7024,2.48442
2494,65,578545,22.0336,24.7314,2.69775
2502,16,263167,22.084,24.7314,2.64741
2501,11,269438,22.083,24.7488,2.66581
2562,96,563145,22.4699,24.8016,2.33172
2676,76,142653,24.5847,24.8374,0.252664
2677,74,142653,24.5851,24.8386,0.253499
2673,36,603182,24.4,24.8407,0.440695
2500,97,269438,22.0818,24.8868,2.80497
2675,83,349649,24.5653,24.9012,0.335893
2678,39,349649,24.6814,25.0204,0.339074
2681,59,223,25.0052,25.0713,0.0660574
2679,62,516303,24.7792,25.1601,0.380911
2445,107,751702,21.5897,25.2399,3.65018
2522,67,602,22.1981,25.2642,3.06609
2523,47,765,22.1983,25.2644,3.0661
2680,5,439438,24.8917,25.2675,0.375876
2657,41,498237,24.2378,25.2966,1.0588
2682,70,211418,25.0472,25.3373,0.290106
2683,100,211418,25.0485,25.3391,0.290523
2684,61,259438,25.0576,25.353,0.29543
2687,12,343106,25.1144,25.4486,0.334198
2685,53,450680,25.0978,25.4754,0.377609
2686,88,450680,25.0999,25.4788,0.378819
2688,47,348532,25.2921,25.6257,0.333593
2696,82,11127,25.6695,25.7801,0.110611
2698,42,571,25.7238,25.7899,0.0661138
2699,37,1526,25.7444,25.8105,0.0661308
2689,22,342543,25.54,25.8733,0.333284
2585,73,201272,22.5913,25.8813,3.28994
2706,37,512,25.8291,25.8995,0.0703982
2707,16,1365,25.8333,25.8995,0.0662164
2581,14,444837,22.5744,25.9616,3.38725
2690,79,344714,25.6364,25.9715,0.335118
2691,33,344714,25.6377,25.9801,0.342379
2692,102,344714,25.6416,25.9876,0.345951
2693,92,344714,25.6419,25.996,0.354144
2694,83,347193,25.6422,25.9973,0.355092
2695,18,347275,25.6693,26.0114,0.342101
2701,24,101418,25.791,26.0476,0.256575
2702,73,101418,25.7924,26.0502,0.25781
2697,47,561883,25.6814,26.1071,0.425699
2715,25,7012,25.997,26.1073,0.110261
2716,52,7012,26.0013,26.1115,0.110261
2719,26,571,26.066,26.1321,0.0660904
2711,76,121272,25.8781,26.1365,0.258411
2720,21,571,26.0678,26.1366,0.0688442
2712,74,121272,25.8784,26.1369,0.258443
2708,106,223167,25.8404,26.145,0.304605
2704,68,293499,25.8188,26.165,0.346151
2718,112,7012,26.0568,26.1671,0.11029
2705,75,293499,25.8195,26.171,0.351519
2722,111,671,26.105,26.1715,0.0664253
2723,20,634,26.1079,26.1744,0.0664109
2724,101,634,26.1081,26.1745,0.0664358
2725,13,634,26.1118,26.179,0.0671374
2726,28,634,26.1119,26.179,0.0671669
2727,0,671,26.1125,26.1804,0.0678173
2728,97,634,26.1144,26.1813,0.0669905
2729,11,634,26.1155,26.1824,0.0668542
2709,94,341418,25.8443,26.1888,0.344507
2710,23,341418,25.8485,26.1975,0.348961
2717,15,18265,26.0366,26.1983,0.161634
2730,16,1585,26.1427,26.2097,0.0670302
2703,62,571331,25.8168,26.2463,0.429492
2731,3,726,26.1845,26.2524,0.0678145
2700,44,341272,25.7473,26.2699,0.52263
2714,39,347193,25.9583,26.2929,0.334625
2733,26,634,26.2569,26.323,0.066093
2734,21,634,26.2586,26.3247,0.066093
2713,46,412327,25.9396,26.3256,0.386061
2736,111,434,26.2659,26.3319,0.0660746
2738,3,601,26.272,26.3381,0.0660916
2739,0,434,26.2734,26.3394,0.0660746
2740,16,647,26.2784,26.3445,0.0661172
2741,3,548,26.2844,26.3505,0.0660895
2735,107,7471,26.2614,26.3717,0.110239
2744,37,752,26.3417,26.4078,0.0660977
2721,39,343499,26.0991,26.4329,0.333823
2748,111,525,26.4056,26.4717,0.0660856
2750,0,525,26.4131,26.4792,0.0660856
2751,6,765,26.424,26.4901,0.0660982
2752,113,726,26.4362,26.5023,0.0660966
2732,103,229485,26.2226,26.5161,0.293502
2743,71,102653,26.2951,26.5396,0.24444
2753,111,626,26.4909,26.5602,0.0693126
2754,0,626,26.4984,26.5645,0.0661024
2746,25,97150,26.3499,26.5944,0.244561
2747,52,97150,26.3541,26.5981,0.243949
2737,12,357912,26.2662,26.6016,0.335423
2742,103,347782,26.2925,26.626,0.333518
2745,46,233106,26.3498,26.6399,0.290108
2749,112,97150,26.4097,26.6531,0.243446
2755,6,685,26.6334,26.6995,0.066095
2756,16,796,26.6451,26.7112,0.0660994
2757,60,549,26.6464,26.7125,0.0660896
2758,105,549,26.6584,26.7245,0.0660896
2759,26,1025,26.6812,26.7473,0.0661086
2760,21,1025,26.683,26.7491,0.0661086
2761,3,625,26.688,26.7541,0.0660926
2762,36,652,26.7132,26.7793,0.0660937
2763,16,526,26.7343,26.8004,0.0660857
2764,37,614,26.7357,26.8017,0.0660922
2765,16,601,26.7448,26.8109,0.0660916
2766,45,602,26.7645,26.8306,0.0660917
2767,95,602,26.7661,26.8322,0.0660917
2768,64,1112,26.7678,26.8339,0.0661142
2769,65,602,26.768,26.8341,0.0660917
2770,64,647,26.7688,26.8349,0.0660935
2772,3,582,26.8361,26.9022,0.0660909
2773,6,1047,26.8476,26.9137,0.0661095
2774,20,525,26.8567,26.9228,0.0660856
2775,101,525,26.8568,26.9229,0.0660856
2776,13,525,26.8606,26.9267,0.0660856
2777,28,525,26.8606,26.9267,0.0660887
2778,96,1202,26.8628,26.9289,0.0661178
2779,97,525,26.8631,26.9292,0.0660856
2780,50,1202,26.8642,26.9304,0.0661269
2781,11,525,26.8643,26.9304,0.0661044
2782,45,1243,26.8756,26.9417,0.0661195
2783,95,1243,26.8773,26.9434,0.0661195
2784,65,1243,26.8791,26.9452,0.0661195
2785,57,452,26.8931,26.9592,0.0660768
2786,14,523,26.9001,26.9662,0.0660853
2787,83,534,26.9505,27.0166,0.0660866
2788,16,548,26.9546,27.0207,0.0660895
2789,14,631,26.9872,27.0533,0.0660928
2771,69,232653,26.784,27.0741,0.290087
2790,113,312,27.0328,27.0989,0.06606
2791,20,1026,27.0579,27.124,0.0661086
2792,101,1026,27.058,27.1241,0.0661086
2793,13,1026,27.0618,27.1279,0.0661304
2794,28,1026,27.0618,27.128,0.0661322
2795,97,1026,27.0643,27.1304,0.0661086
2796,11,1026,27.0655,27.1316,0.0661086
2797,60,1218,27.073,27.1391,0.0661185
2798,3,523,27.0789,27.145,0.0660853
2799,105,1218,27.0849,27.1511,0.0661185
2800,24,631,27.091,27.1571,0.0660928
2801,73,631,27.0924,27.1585,0.0660928
2802,80,625,27.1045,27.1706,0.0660926
2803,57,1114,27.112,27.1782,0.0661143
2804,57,631,27.128,27.1941,0.0660928
2805,43,262,27.14,27.2061,0.066054
2806,20,612,27.1673,27.2333,0.0660921
2807,101,612,27.1674,27.2335,0.0660921
2808,13,612,27.1712,27.2372,0.0660921
2809,28,612,27.1712,27.2373,0.0660999
2810,97,612,27.1737,27.2397,0.0660921
2811,11,612,27.1748,27.2409,0.0660921
2812,80,726,27.205,27.2711,0.0660966
2813,64,606,27.2174,27.2835,0.0660918
2814,14,579,27.2251,27.2912,0.0660908
2815,45,465,27.2355,27.3015,0.0660784
2816,95,465,27.2371,27.3032,0.0660784
2817,65,465,27.239,27.305,0.0660784
2818,62,647,27.2736,27.3397,0.0660935
2819,43,672,27.2775,27.3436,0.0660945
2821,3,331,27.2891,27.3552,0.0660623
2829,80,612,27.3047,27.3708,0.0660921
2830,66,696,27.3053,27.3714,0.0660954
2831,18,1102,27.3225,27.3886,0.0661138
2832,36,314,27.3511,27.4172,0.0660602
2833,3,779,27.3943,27.4604,0.0660988
2834,18,443,27.4181,27.4842,0.0660757
2823,15,35640,27.2921,27.4921,0.200037
2824,15,59118,27.2926,27.4932,0.200636
2835,16,1425,27.4332,27.4994,0.0661922
2836,60,699,27.4332,27.4994,0.0661932
2837,26,1326,27.4337,27.5,0.0662892
2838,21,1326,27.4354,27.5018,0.0663347
2828,15,68575,27.3022,27.5039,0.201667
2839,105,699,27.4452,27.5113,0.0660956
2840,24,462,27.4474,27.5135,0.066078
2841,73,462,27.4488,27.5148,0.066078
2842,83,1225,27.4499,27.516,0.0661188
2843,14,671,27.4668,27.5329,0.0660944
2844,96,1243,27.4685,27.5347,0.0661812
2845,50,1243,27.47,27.5362,0.0662327
2825,15,102327,27.2937,27.5392,0.2455
2827,15,137912,27.3014,27.5491,0.247718
2820,15,230135,27.2864,27.5763,0.289976
2822,15,214837,27.2921,27.5814,0.289306
2826,15,213106,27.3005,27.5897,0.289226
2846,80,452,27.586,27.6521,0.0660768
2847,3,271,27.6109,27.677,0.0660551
2848,18,1765,27.6279,27.6941,0.0661425
2849,14,855,27.6284,27.6945,0.0661018
2850,12,471,27.6327,27.6988,0.0660791
2851,80,614,27.7136,27.7797,0.0660922
2852,43,702,27.7158,27.7819,0.0660957
2854,94,331,27.7443,27.8104,0.0660623
2855,23,331,27.7485,27.8146,0.0660623
2856,96,665,27.8034,27.8695,0.0660942
2857,50,665,27.8048,27.8709,0.0660942
2860,12,455,27.8369,27.9029,0.0660772
2861,36,531,27.9011,27.9672,0.0660863
2853,82,115258,27.7327,27.977,0.24424
2862,15,555,27.9605,28.0285,0.0680204
2863,62,596,28.007,28.0762,0.0692125
2864,12,370,28.0375,28.1036,0.066067
2865,3,655,28.04,28.1061,0.0660938
2866,110,825,28.0822,28.1483,0.0661006
2858,84,295258,27.8271,28.1586,0.331564
2859,2,295258,27.8273,28.1591,0.3318
2867,15,170,28.1407,28.2068,0.066043
2868,16,1182,28.1734,28.2395,0.066117
2870,18,685,28.2467,28.3128,0.066095
2869,9,8534,28.218,28.3283,0.11028
2871,43,643,28.2716,28.3377,0.0660933
2876,15,441,28.3987,28.4647,0.0660755
2877,76,12525,28.4413,28.5517,0.110457
2878,74,12525,28.4416,28.5521,0.110457
2880,36,662,28.5138,28.5799,0.0660941
2881,16,823,28.5413,28.6074,0.0661182
2884,15,400,28.5946,28.6748,0.0802156
2887,41,723,28.6661,28.7322,0.0660965
2888,40,723,28.6676,28.7337,0.0660965
2872,84,553545,28.3649,28.7843,0.419392
2873,2,553545,28.3652,28.785,0.419773
2889,76,7070,28.6852,28.7963,0.111041
2890,74,7070,28.6856,28.7968,0.11122
2875,2,557918,28.3656,28.7979,0.432289
2874,84,557918,28.3654,28.8075,0.442111
2879,46,347912,28.4794,28.8157,0.336287
2894,22,726,28.8023,28.8684,0.0660966
2897,16,331,28.8265,28.8931,0.066583
2906,62,726,28.849,28.9151,0.0660966
2907,15,201,28.8818,28.9523,0.0705657
2904,76,7158,28.8452,28.9557,0.11051
2905,74,7158,28.8456,28.9558,0.110254
2885,77,292561,28.6311,28.9636,0.332541
2886,34,292561,28.6321,28.9667,0.33455
2910,96,785,28.9409,29.0087,0.0677981
2911,50,785,28.9424,29.0088,0.0663691
2882,77,587093,28.5907,29.0303,0.439629
2883,34,587093,28.5918,29.0471,0.455321
2914,36,1172,28.9826,29.0588,0.0762568
2912,25,7326,28.9483,29.0593,0.111077
2913,52,7326,28.9525,29.0628,0.110228
2891,32,349649,28.7398,29.096,0.356174
2916,109,714,29.0354,29.1085,0.073054
2892,84,346267,28.7468,29.1105,0.363753
2915,112,7326,29.0081,29.1286,0.120525
2893,2,346267,28.747,29.1577,0.410698
2917,26,1152,29.0834,29.1621,0.0787805
2918,21,1152,29.0851,29.1639,0.0787718
2898,26,391272,28.827,29.1772,0.350203
2901,35,342653,28.8295,29.1866,0.357174
2919,36,1202,29.1079,29.1882,0.0802949
2900,77,348237,28.8291,29.2022,0.373068
2921,41,931,29.1263,29.2028,0.0764067
2922,40,931,29.1278,29.2028,0.0749686
2895,72,342653,28.8257,29.212,0.386294
2923,67,685,29.1593,29.2304,0.0711388
2903,34,348237,28.8302,29.2366,0.406396
2924,18,1047,29.1751,29.2428,0.067633
2909,106,346267,28.9039,29.2558,0.351854
2926,57,462,29.1916,29.2594,0.0678076
2899,21,391272,28.8288,29.2731,0.444363
2930,24,772,29.2223,29.2884,0.066127
2931,73,772,29.2237,29.2898,0.0661152
2896,72,778182,28.8258,29.3112,0.485403
2938,12,741,29.2693,29.3362,0.0668662
2908,43,566303,28.8913,29.3373,0.446095
2932,76,7313,29.2516,29.3618,0.110227
2933,74,7313,29.2519,29.3624,0.110458
2935,99,7070,29.2642,29.3745,0.110265
2944,14,270,29.3311,29.3972,0.066055
2939,76,7363,29.2935,29.4037,0.110229
2940,74,7363,29.2938,29.404,0.110229
2902,35,778182,28.8295,29.4206,0.591097
2920,106,347275,29.1227,29.4704,0.347771
2927,25,278532,29.2077,29.5036,0.295974
2929,52,278532,29.2119,29.5137,0.301794
2947,83,626,29.4622,29.5323,0.0701229
2928,91,349649,29.2113,29.5565,0.345207
2937,112,278532,29.2675,29.5763,0.308846
2925,4,443499,29.1834,29.5763,0.392982
2941,43,248532,29.3006,29.6005,0.299874
2934,46,347151,29.2626,29.6061,0.343447
2936,6,379692,29.2646,29.6199,0.355224
2959,39,725,29.5928,29.6589,0.0660966
2960,25,5237,29.5969,29.6635,0.0666724
2961,52,5237,29.6011,29.668,0.0668338
2942,26,341418,29.3273,29.6692,0.341885
2943,21,341418,29.329,29.6723,0.343287
2945,1,347193,29.3428,29.6854,0.342517
2946,54,262653,29.4217,29.7237,0.301951
2967,112,5237,29.6567,29.7241,0.0674488
2968,62,1001,29.6739,29.74,0.0661076
2948,4,182543,29.4827,29.7833,0.300596
2971,5,896,29.7136,29.7834,0.069816
2969,99,12316,29.6892,29.8038,0.114527
2970,29,8063,29.6917,29.8044,0.112721
2957,107,109649,29.5833,29.8431,0.259772
2953,48,209649,29.5569,29.8679,0.311059
2955,108,209649,29.5641,29.8773,0.313272
2952,30,389485,29.5475,29.917,0.369511
2956,4,272653,29.5832,29.9591,0.375827
2958,43,344753,29.5898,29.9629,0.373013
2978,61,596,29.8794,29.9668,0.0873798
2954,6,342656,29.5606,29.9739,0.413259
2977,29,13525,29.8442,29.9762,0.132039
2965,50,389692,29.6091,29.9908,0.381655
2950,50,586883,29.5208,30.0039,0.483088
2951,114,389485,29.5475,30.0122,0.464713
2949,96,586883,29.5193,30.0226,0.503311
2963,96,389692,29.6077,30.0344,0.426693
2980,29,6570,29.908,30.0351,0.127111
2964,96,322656,29.6079,30.0386,0.430711
2981,99,7313,29.9206,30.0441,0.123518
2985,53,1094,30.0195,30.0857,0.0661741
2986,88,1094,30.0216,30.0878,0.0661135
2972,6,174837,29.7158,30.0911,0.375332
2962,6,600337,29.6019,30.1027,0.500832
2989,12,700,30.0491,30.1152,0.0660956
2987,99,6012,30.0299,30.1486,0.118739
2991,47,796,30.0983,30.1644,0.0660994
