FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
2019,113,669456,14.6623,15.5338,0.87154
2110,15,352,15.4113,15.5348,0.1235
2031,20,347782,14.7772,15.5767,0.799469
2108,32,7424,15.3643,15.577,0.212704
2102,71,7034,15.2924,15.5826,0.290243
2082,13,154904,15.0911,15.6424,0.551314
2086,11,154904,15.0948,15.6492,0.554408
2034,28,347782,14.7811,15.6648,0.883616
2053,113,328483,14.8972,15.7019,0.804661
2072,60,262358,15.0123,15.7088,0.696436
2080,101,154904,15.0873,15.7111,0.623734
2083,28,154904,15.0911,15.7262,0.635101
2073,105,262358,15.0243,15.73,0.705715
2037,11,347782,14.7848,15.7434,0.958577
2094,61,259485,15.1394,15.7522,0.612733
2057,20,488483,14.9312,15.7576,0.826396
2096,36,211853,15.1658,15.7735,0.607626
2099,83,181853,15.2576,15.7763,0.518724
2078,47,232543,15.0851,15.7778,0.692763
2122,82,3532,15.6511,15.7832,0.132102
2059,18,200680,14.9323,15.8226,0.890315
2095,69,340680,15.1484,15.8314,0.682912
2081,41,380242,15.0897,15.8508,0.761074
2084,40,380242,15.0912,15.8516,0.760381
2101,104,199438,15.2742,15.8575,0.583262
2093,23,340680,15.1369,15.8761,0.739192
2070,40,397275,14.9935,15.8869,0.893415
2074,61,346396,15.0618,15.8872,0.825494
2113,39,261853,15.4339,15.914,0.480067
2114,39,219958,15.4341,15.9173,0.48317
2044,19,278532,14.8255,15.9214,1.0959
2043,36,348483,14.8255,15.9222,1.09669
2111,41,348532,15.4205,15.9595,0.53908
2055,73,399649,14.9051,15.9606,1.05548
2085,97,154904,15.0936,15.9657,0.872111
2115,83,349958,15.4417,15.9792,0.537571
2118,61,187782,15.5389,15.9939,0.454989
2067,62,349649,14.9694,16.0181,1.04867
2068,12,433499,14.9729,16.0218,1.04889
2135,32,6745,15.8543,16.0514,0.197031
2117,93,341293,15.4879,16.0546,0.566725
2138,32,7092,15.955,16.0848,0.129885
2125,85,184753,15.6975,16.0854,0.387885
2121,61,348483,15.6159,16.09,0.474158
2088,113,191853,15.1039,16.1129,1.00902
2123,17,342653,15.6724,16.1151,0.442623
2126,19,184753,15.7039,16.1375,0.43363
2132,110,144753,15.7904,16.1442,0.353827
2054,24,399649,14.9037,16.1476,1.24388
2024,50,240680,14.7137,16.1583,1.44454
2128,27,347193,15.7621,16.1647,0.402611
2140,94,694,16.1171,16.1909,0.0738385
2141,23,694,16.1213,16.1967,0.0754283
2079,20,154904,15.0872,16.199,1.11176
2103,41,394301,15.3426,16.2002,0.857581
2119,110,348532,15.5762,16.2077,0.631492
2136,12,272543,15.8716,16.2115,0.339873
2129,27,343499,15.7636,16.2178,0.454228
2133,24,357193,15.8422,16.2234,0.381217
2134,73,357193,15.8435,16.2295,0.386003
2137,62,167193,15.9079,16.2409,0.333
2105,18,439438,15.3495,16.2463,0.896851
2097,113,349958,15.228,16.2639,1.0359
2092,94,340680,15.1327,16.3056,1.17284
2061,28,488483,14.9351,16.3653,1.43019
2139,12,432653,15.9669,16.3702,0.403321
2145,32,11995,16.2652,16.3772,0.111967
2064,37,271293,14.9516,16.3776,1.42602
2147,25,10525,16.3594,16.4721,0.112662
2148,52,10525,16.3637,16.4742,0.110463
2151,62,634,16.4121,16.4783,0.0662006
2142,12,211272,16.1902,16.4823,0.292124
2116,69,409438,15.4656,16.4975,1.03187
2143,84,212653,16.2173,16.5102,0.292953
2144,2,212653,16.2175,16.5111,0.293618
2107,41,446521,15.3636,16.5211,1.15751
2130,51,347193,15.764,16.5224,0.758399
2153,112,10525,16.4192,16.5297,0.110479
2058,101,488483,14.9313,16.5393,1.60799
2062,97,488483,14.9376,16.5442,1.60661
2155,15,314,16.4871,16.5551,0.0679243
2146,63,159649,16.2655,16.5569,0.291425
2154,63,7359,16.4632,16.5734,0.110229
2157,80,647,16.5325,16.5986,0.0660935
2112,40,348532,15.4219,16.6049,1.18302
2159,29,2218,16.5535,16.6197,0.0661628
2160,15,331,16.5571,16.6232,0.0660623
2167,16,794,16.5938,16.6607,0.0669162
2168,99,5235,16.6161,16.6894,0.0733071
2165,25,8570,16.5784,16.6911,0.112705
2166,52,8570,16.5826,16.6932,0.110543
2149,77,346521,16.3907,16.7262,0.335439
2150,34,346521,16.3918,16.7311,0.339299
2071,113,264904,15.0032,16.735,1.73178
2032,101,347782,14.7773,16.7383,1.96093
2152,46,347275,16.4134,16.7485,0.335123
2169,112,8570,16.6382,16.75,0.111815
2171,62,725,16.6864,16.7525,0.0660966
2170,63,7174,16.644,16.7544,0.110359
2172,12,1152,16.7028,16.7696,0.0667587
2163,26,101853,16.5646,16.8118,0.247196
2164,21,101853,16.5664,16.8149,0.248547
2156,46,340242,16.511,16.8444,0.333422
2060,13,488483,14.9351,16.8607,1.92559
2109,40,446521,15.365,16.874,1.509
2158,67,341272,16.545,16.8783,0.333288
2183,76,4991,16.8187,16.885,0.0662845
2184,74,4991,16.8191,16.8854,0.0662868
2161,27,342543,16.5623,16.8964,0.334115
2162,51,342543,16.5642,16.9012,0.336966
2180,25,9658,16.8034,16.9137,0.110332
2181,52,9658,16.8076,16.918,0.110359
2089,36,344904,15.1155,16.9189,1.80337
2185,112,9658,16.8632,16.9764,0.113261
2106,18,179649,15.3495,17.006,1.65653
2186,29,7064,16.8924,17.0061,0.113698
2173,77,258532,16.7251,17.0209,0.295772
2174,34,258532,16.7262,17.0245,0.298311
2127,17,401272,15.7148,17.0551,1.34035
2188,25,7813,16.9559,17.0705,0.114616
2189,52,7813,16.9602,17.0725,0.112359
2175,5,344904,16.7453,17.0858,0.340459
2191,82,8735,16.975,17.0882,0.113264
2177,67,345258,16.7513,17.0923,0.34093
2176,5,391853,16.7457,17.1,0.354277
2178,46,344301,16.7639,17.1077,0.343809
2182,29,189958,16.8138,17.11,0.296219
2192,63,13254,16.9934,17.1127,0.119279
2179,61,344904,16.7761,17.1158,0.339756
2063,11,488483,14.9388,17.126,2.18727
2193,112,7813,17.0157,17.1261,0.110341
2131,51,343499,15.7655,17.1567,1.39119
2197,82,5034,17.1544,17.2209,0.0664912
2194,63,56326,17.0385,17.245,0.20649
2187,14,344301,16.9181,17.2519,0.333719
2190,106,249649,16.9727,17.2641,0.291401
2069,41,397275,14.9921,17.3017,2.30965
2200,63,5563,17.1978,17.308,0.110133
2120,47,342653,15.5875,17.3224,1.73487
2204,99,4517,17.3133,17.3795,0.0662634
2196,8,92150,17.1544,17.3976,0.24322
2198,98,92150,17.1573,17.4016,0.244323
2195,47,345258,17.1125,17.447,0.334514
2124,47,341272,15.6872,17.5085,1.82131
2210,76,7359,17.4072,17.5195,0.112356
2211,74,7359,17.4075,17.5213,0.113801
2199,62,402653,17.1889,17.5383,0.349415
2217,82,4485,17.4716,17.5432,0.0716451
2201,45,342653,17.2288,17.5635,0.334778
2202,95,342653,17.2304,17.5673,0.33686
2203,65,342653,17.2323,17.5744,0.342159
2219,63,7262,17.5042,17.6213,0.117092
2222,99,7471,17.5305,17.6531,0.12262
2205,46,346521,17.3336,17.68,0.346419
2206,67,341418,17.3392,17.6992,0.359966
2228,29,7235,17.6043,17.7146,0.110286
2207,45,341272,17.3781,17.7271,0.349038
2208,95,341272,17.3798,17.7314,0.351632
2209,65,341272,17.3816,17.737,0.355383
2235,82,4991,17.7038,17.7836,0.0797825
2213,94,349649,17.4458,17.7975,0.351677
2214,23,349649,17.45,17.819,0.368942
2215,27,342653,17.4648,17.8261,0.361321
2104,40,394301,15.3441,17.8447,2.50065
2220,94,287193,17.5097,17.87,0.360372
2216,51,342653,17.4667,17.8817,0.414977
2221,23,287193,17.5139,17.8848,0.370908
2218,12,341418,17.4907,17.8931,0.402391
2223,12,343167,17.5407,17.898,0.35725
2224,106,347193,17.5611,17.9257,0.364602
2225,67,343167,17.5892,17.9447,0.355502
2240,29,7034,17.8529,17.976,0.123079
2230,96,219649,17.6513,17.9791,0.327742
2212,47,341418,17.4314,17.9883,0.556828
2234,62,201272,17.6872,18.0046,0.317376
2229,17,405258,17.6401,18.0058,0.365748
2231,50,219649,17.6528,18.0233,0.370562
2232,43,347193,17.6576,18.0291,0.371541
2236,8,176521,17.7741,18.0802,0.306088
2237,98,176521,17.777,18.0806,0.30362
2227,75,726702,17.604,18.0978,0.493791
2226,68,726702,17.6034,18.1469,0.543501
2241,76,143499,17.9113,18.1705,0.259152
2242,74,143499,17.9117,18.1709,0.259258
2238,96,347193,17.849,18.1962,0.347168
2239,50,347193,17.8505,18.2012,0.350736
2233,12,990667,17.6833,18.2631,0.579778
2243,43,343499,17.9347,18.2735,0.338814
2244,103,257532,18.0097,18.3008,0.291182
2252,76,7127,18.5601,18.6753,0.11523
2253,74,7127,18.5604,18.6769,0.116522
2247,5,219958,18.3867,18.6831,0.2964
2245,77,344753,18.3819,18.7171,0.335117
2246,34,344753,18.383,18.7193,0.336269
2257,16,496,18.6657,18.7318,0.0660821
2248,14,246521,18.4575,18.7482,0.290696
2258,29,6971,18.6873,18.7975,0.110214
2249,58,179438,18.5222,18.8172,0.295038
2250,68,239438,18.5377,18.8324,0.294676
2251,75,239438,18.5383,18.833,0.294707
2262,36,799,18.7683,18.8344,0.0660996
2260,25,7363,18.7308,18.8411,0.110229
2261,52,7363,18.7351,18.8453,0.110229
2254,106,253499,18.5695,18.8665,0.297089
2256,15,93133,18.6207,18.8705,0.249816
2264,112,7363,18.7906,18.9009,0.110229
2255,46,348532,18.5711,18.9118,0.34069
2266,107,4532,18.8728,18.9391,0.066264
2268,16,571,18.9599,19.026,0.0660904
2269,109,312,18.9696,19.0369,0.0673248
2270,57,706,18.9823,19.0485,0.0661163
2263,46,344753,18.7853,19.1193,0.333944
2259,103,555895,18.6986,19.1194,0.420794
2274,20,1818,19.1031,19.1692,0.0661446
2275,101,1818,19.1032,19.1693,0.0661446
2277,13,1818,19.1069,19.1731,0.0661918
2278,28,1818,19.107,19.1732,0.066206
2279,97,1818,19.1095,19.1757,0.0662193
2280,11,1818,19.1106,19.1769,0.0662998
2281,47,431,19.1314,19.1975,0.0660743
2276,107,7235,19.1038,19.2142,0.110378
2267,81,189438,18.9329,19.2212,0.288339
2283,36,612,19.2364,19.3025,0.0661263
2273,15,88637,19.0644,19.3096,0.245154
2265,104,774123,18.8461,19.3166,0.470483
2288,99,4741,19.2592,19.3255,0.0662724
2289,37,247,19.2613,19.3274,0.0660522
2271,96,343499,19.0573,19.3942,0.336916
2272,50,343499,19.0588,19.3973,0.338492
2296,57,794,19.3745,19.4406,0.0660994
2298,96,425,19.4067,19.4728,0.0660736
2299,50,425,19.4082,19.4742,0.0660736
2301,57,296,19.4774,19.5615,0.0841678
2302,20,799,19.5133,19.5819,0.0686281
2303,101,799,19.5134,19.5822,0.0687995
2290,69,249649,19.2875,19.5907,0.303207
2304,13,799,19.5172,19.5913,0.0741456
2305,28,799,19.5172,19.5914,0.0741847
2306,97,799,19.5197,19.5944,0.0747039
2307,11,799,19.5209,19.5967,0.0758474
2308,94,334,19.5305,19.6115,0.0810496
2309,23,334,19.5347,19.6197,0.0849939
2310,18,671,19.5417,19.6288,0.0870929
2311,12,772,19.5582,19.6331,0.074928
2284,79,484904,19.2422,19.6368,0.394652
2285,33,484904,19.2435,19.639,0.395467
2286,102,484904,19.2474,19.6438,0.396434
2292,79,231853,19.3528,19.665,0.312248
2293,33,231853,19.3541,19.6728,0.318724
2294,102,231853,19.358,19.6775,0.319457
2297,59,232436,19.3798,19.6823,0.302524
2314,85,596,19.6145,19.6825,0.0679862
2312,29,7359,19.5709,19.6839,0.113037
2316,19,596,19.6209,19.687,0.0660914
2287,92,484904,19.2477,19.6916,0.443847
2317,85,626,19.6274,19.6937,0.06635
2300,15,85121,19.4277,19.6949,0.267201
2318,19,626,19.6337,19.7004,0.0666989
2282,106,656359,19.2182,19.7094,0.491164
2295,92,231853,19.3583,19.7221,0.363776
2319,113,712,19.6586,19.7264,0.0678252
2320,57,471,19.6751,19.7412,0.0660791
2321,113,1447,19.6842,19.7503,0.0661276
2322,36,647,19.6923,19.7584,0.0660935
2323,85,501,19.7049,19.771,0.0661119
2324,20,912,19.7105,19.7766,0.0661041
2325,101,912,19.7106,19.7767,0.0661041
2326,19,501,19.7112,19.7773,0.0660827
2327,60,562,19.7136,19.7797,0.0661177
2328,13,912,19.7144,19.7806,0.0661608
2329,28,912,19.7144,19.7806,0.0662042
2330,97,912,19.7169,19.783,0.0661041
2331,11,912,19.7181,19.7842,0.0661041
2332,105,562,19.7256,19.7917,0.066105
2333,12,602,19.7435,19.8096,0.0660917
2334,62,652,19.7504,19.8165,0.0661105
2313,15,82150,19.5789,19.8237,0.24487
2291,29,749123,19.3516,19.8332,0.481579
2335,61,718,19.7919,19.858,0.0660963
2336,20,347,19.7967,19.8628,0.0660642
2337,101,347,19.7968,19.8629,0.0660642
2338,13,347,19.8006,19.8667,0.0660642
2339,28,347,19.8006,19.8667,0.0660642
2340,97,347,19.8031,19.8692,0.0660642
2341,11,347,19.8043,19.8704,0.0660642
2342,37,606,19.8085,19.8746,0.0660962
2343,66,606,19.8117,19.8778,0.0660918
2344,94,725,19.8298,19.8959,0.0660966
2345,23,725,19.834,19.9001,0.0660966
2315,39,261293,19.6148,19.9079,0.29314
2346,24,734,19.863,19.9291,0.066097
2347,73,734,19.8643,19.9304,0.066097
2348,47,462,19.8941,19.9602,0.066078
2349,12,843,19.9047,19.9708,0.0661013
2350,61,599,19.916,19.9821,0.0660916
2352,37,594,19.9254,19.9915,0.0660914
2353,18,434,19.9438,20.0099,0.0660746
2354,27,612,19.9481,20.0142,0.0660921
2355,51,612,19.9501,20.0162,0.0660921
2356,113,606,19.9578,20.0239,0.0660918
2357,69,671,19.976,20.042,0.0660944
2358,36,606,20.0159,20.082,0.0660918
2359,113,594,20.0562,20.1223,0.0661026
2360,41,847,20.0625,20.1286,0.0661015
2361,40,847,20.064,20.1301,0.0661015
2362,36,494,20.1044,20.1704,0.0660818
2363,41,796,20.1117,20.1778,0.0660994
2364,40,796,20.1131,20.1792,0.0660994
2365,83,312,20.1223,20.1884,0.06606
2366,60,563,20.1329,20.1989,0.0660901
2367,105,563,20.1448,20.2109,0.0661133
2351,104,207193,19.923,20.212,0.288994
2368,113,396,20.1591,20.2252,0.0660701
2369,83,647,20.2647,20.3308,0.0660935
2370,113,771,20.2668,20.3329,0.0660984
2371,69,834,20.278,20.3441,0.066101
2372,93,647,20.2976,20.3637,0.0660935
2373,61,312,20.3091,20.3751,0.06606
2376,18,825,20.3682,20.4343,0.0661006
2377,39,547,20.3767,20.4428,0.0660895
2378,39,406,20.3768,20.4429,0.0660713
2379,18,326,20.3782,20.4443,0.0660617
2380,41,826,20.3827,20.4488,0.0661006
2381,41,801,20.3828,20.4489,0.0660996
2382,40,826,20.3842,20.4503,0.0661006
2383,40,801,20.3842,20.4503,0.0660996
2384,47,672,20.4316,20.4977,0.0660945
2385,61,647,20.4415,20.5076,0.0660935
2386,110,796,20.4574,20.5235,0.0661246
2374,29,66749,20.325,20.5248,0.199763
2387,41,648,20.5067,20.5728,0.0661234
2375,59,105886,20.3299,20.5738,0.243858
2388,40,648,20.5081,20.5742,0.0660935
2389,85,348,20.5745,20.6405,0.0660643
2390,47,602,20.5769,20.643,0.0660917
2391,17,714,20.5795,20.6456,0.0660962
2392,19,348,20.5808,20.6469,0.0660643
2393,110,326,20.6358,20.7019,0.0660617
2394,17,831,20.6645,20.7306,0.0661008
2395,62,314,20.7383,20.8044,0.0660602
2396,12,565,20.7743,20.8404,0.0660902
2398,24,725,20.8117,20.8778,0.0660966
2399,73,725,20.8131,20.8792,0.0660966
2400,27,752,20.8608,20.9269,0.0660977
2401,27,714,20.8608,20.9269,0.0660962
2402,51,752,20.8627,20.9288,0.0660977
2403,51,714,20.8628,20.9289,0.0660962
2404,12,885,20.9081,20.9742,0.066103
2407,110,701,20.9482,21.0143,0.0660956
2405,54,10349,20.9227,21.0331,0.110362
2409,12,447,21.0238,21.0899,0.0660762
2397,42,299649,20.7815,21.1129,0.331389
2406,104,333499,20.9313,21.2642,0.332886
2416,84,412,21.2006,21.2676,0.0669448
2417,2,412,21.2009,21.2678,0.0669432
2413,37,267193,21.1036,21.3956,0.292054
2411,111,314714,21.066,21.3981,0.33207
2408,16,608749,20.9807,21.4059,0.425177
2412,0,314714,21.0735,21.4084,0.334852
2426,26,247,21.3524,21.4209,0.0685018
2427,21,247,21.3542,21.4219,0.0677349
2414,26,259958,21.1671,21.466,0.298859
2415,21,259958,21.1689,21.4708,0.301922
2435,67,762,21.4028,21.4716,0.068813
2432,54,8127,21.3971,21.5145,0.117415
2440,46,696,21.4523,21.521,0.0687093
2410,37,724123,21.0541,21.5218,0.467687
2425,58,34912,21.3441,21.5492,0.205139
2418,111,200680,21.2896,21.5828,0.293206
2419,0,200680,21.2971,21.595,0.297888
2441,46,626,21.5315,21.5981,0.0666133
2442,77,796,21.5489,21.626,0.0770418
2443,34,796,21.55,21.626,0.0759942
2423,111,279438,21.3363,21.6356,0.299221
2424,0,279438,21.3439,21.6521,0.308211
2421,26,311293,21.3143,21.6689,0.354595
2422,21,311293,21.3161,21.6699,0.353854
2447,27,731,21.6108,21.6829,0.072014
2448,51,731,21.6128,21.6877,0.0749669
2449,67,772,21.6215,21.6983,0.0767981
2450,61,606,21.6359,21.7228,0.0869697
2439,58,277193,21.4229,21.7427,0.319791
2429,101,340680,21.3912,21.7478,0.356591
2428,20,340680,21.3911,21.7478,0.356734
2430,13,340680,21.395,21.7557,0.360678
2434,11,340680,21.3987,21.7636,0.364893
2438,0,319649,21.4203,21.7756,0.355329
2437,111,319649,21.4128,21.7759,0.363098
2431,28,340680,21.395,21.7967,0.401698
2455,106,426,21.7305,21.802,0.071492
2433,97,340680,21.3975,21.8091,0.411615
2420,16,706359,21.3051,21.8463,0.541154
2459,14,685,21.8014,21.8675,0.066095
2461,5,612,21.8174,21.8835,0.0661119
2464,5,847,21.8286,21.8947,0.0661201
2458,49,6971,21.7994,21.9114,0.112017
2466,46,601,21.844,21.9114,0.0674657
2467,77,526,21.845,21.9115,0.0665
2469,34,526,21.846,21.9121,0.0660857
2444,113,343499,21.5751,21.929,0.353952
2436,16,342653,21.4056,21.947,0.541374
2471,47,743,21.8884,21.9571,0.0686987
2478,62,831,21.9383,22.0137,0.075355
2451,6,347275,21.6774,22.0299,0.352454
2452,3,347275,21.6819,22.0331,0.351203
2453,60,289485,21.6866,22.036,0.34948
2454,105,289485,21.6985,22.0515,0.353012
2483,99,12719,21.9515,22.0647,0.113286
2445,107,751702,21.5897,22.0923,0.502545
2488,49,5982,22.0066,22.1359,0.129325
2489,70,6063,22.0164,22.1461,0.129666
2460,16,341272,21.8039,22.1702,0.366315
2503,94,626,22.0921,22.1927,0.10051
2504,94,512,22.0922,22.1927,0.100508
2506,23,626,22.0964,22.1967,0.100315
2507,23,512,22.0964,22.1967,0.100336
2463,3,290242,21.8272,22.2046,0.377364
2468,14,294753,21.8453,22.2255,0.380158
2515,45,631,22.1251,22.228,0.102936
2516,95,631,22.1268,22.2305,0.103779
2517,65,631,22.1286,22.2343,0.105691
2456,26,501702,21.776,22.2547,0.478642
2457,21,501702,21.7778,22.2631,0.485366
2462,6,340242,21.8228,22.2654,0.442607
2509,49,7359,22.1004,22.2673,0.166878
2511,70,9762,22.1077,22.2781,0.170415
2477,29,152543,21.9225,22.2794,0.356951
2512,100,9762,22.1091,22.2812,0.172102
2470,16,291418,21.884,22.2837,0.399778
2465,16,345258,21.8421,22.2884,0.446372
2522,67,602,22.1981,22.3162,0.118077
2523,47,765,22.1983,22.3164,0.118184
2518,71,10943,22.1358,22.3226,0.186831
2520,82,7359,22.146,22.3338,0.187813
2527,71,4491,22.2322,22.3497,0.117486
2472,14,349692,21.892,22.3706,0.478597
2480,95,345258,21.943,22.385,0.442005
2482,57,213499,21.9459,22.3892,0.44334
2473,64,344904,21.9018,22.3934,0.491617
2536,106,712,22.2772,22.3966,0.119381
2484,83,260680,21.9591,22.4091,0.44999
2537,45,662,22.3076,22.415,0.107332
2538,95,662,22.3093,22.4174,0.108081
2539,65,662,22.3111,22.4211,0.109971
2529,82,6674,22.2469,22.4308,0.183959
2540,96,412,22.3173,22.4357,0.118313
2541,50,412,22.3188,22.4396,0.120808
2542,46,648,22.3288,22.4462,0.117441
2557,12,696,22.3906,22.514,0.123468
2558,12,726,22.3916,22.5148,0.123267
2485,37,342543,21.9821,22.5872,0.60517
2479,45,345258,21.9413,22.5893,0.64802
2565,67,743,22.476,22.5927,0.116714
2566,62,472,22.4772,22.5948,0.11761
2474,64,554633,21.9019,22.6222,0.720284
2572,96,714,22.5018,22.63,0.128179
2573,50,714,22.5032,22.6314,0.128194
2476,50,581632,21.9205,22.6436,0.723088
2495,20,269438,22.0754,22.6483,0.57286
2552,71,17719,22.3799,22.6493,0.269395
2576,27,662,22.5236,22.6497,0.126167
2577,51,662,22.5255,22.652,0.126559
2493,36,349649,22.0331,22.6553,0.622208
2561,99,11349,22.4556,22.6566,0.20094
2586,12,2201,22.604,22.7327,0.128651
2587,68,1596,22.6096,22.7368,0.127243
2500,97,269438,22.0818,22.737,0.655197
2588,75,1596,22.6102,22.7372,0.127016
2563,82,11254,22.4712,22.7395,0.268245
2487,80,340680,22.0045,22.7963,0.791887
2592,43,612,22.6512,22.7997,0.14848
2510,80,349438,22.1029,22.8029,0.700013
2528,3,186521,22.2332,22.8035,0.570268
2481,65,345258,21.9448,22.8423,0.897504
2525,24,342653,22.2166,22.9726,0.755922
2526,73,342653,22.218,22.9774,0.759364
2560,43,122543,22.4284,22.9846,0.55624
2599,43,752,22.8575,23.0239,0.166417
2546,13,347193,22.3411,23.0333,0.692256
2597,99,7127,22.78,23.0346,0.254565
2598,99,7132,22.8251,23.074,0.248929
2491,45,578545,22.0301,23.0863,1.05618
2555,65,237275,22.3849,23.0924,0.707553
2544,64,349958,22.3372,23.1077,0.770513
2547,28,347193,22.3411,23.1131,0.772064
2548,97,347193,22.3436,23.1183,0.774751
2534,97,489649,22.2747,23.1243,0.849589
2486,3,294301,21.9984,23.1296,1.13126
2521,113,172543,22.1738,23.1523,0.97848
2585,73,201272,22.5913,23.1576,0.566243
2490,100,6063,22.0178,23.1583,1.14048
2556,3,348532,22.3869,23.1639,0.776939
2498,13,269438,22.0793,23.1673,1.08798
2568,18,205258,22.4841,23.1837,0.699612
2505,57,531359,22.0956,23.1984,1.10277
2580,36,187193,22.5716,23.2001,0.628509
2513,60,569456,22.111,23.2085,1.09746
2496,101,269438,22.0756,23.2126,1.13702
2559,14,340135,22.4004,23.2209,0.820477
2609,103,562,23.1499,23.2368,0.0868862
2607,71,7174,23.0841,23.2424,0.158335
2574,105,348483,22.5079,23.2517,0.743859
2497,6,494301,22.0756,23.2586,1.18292
2501,11,269438,22.083,23.2653,1.18231
2608,32,11129,23.1265,23.2672,0.140702
2532,13,489649,22.2722,23.2745,1.0023
2594,29,122653,22.725,23.2857,0.560776
2502,16,263167,22.084,23.3131,1.22909
2601,23,165258,22.909,23.3352,0.426182
2569,83,598596,22.4934,23.3361,0.842657
2584,24,201272,22.59,23.3462,0.756243
2611,14,425,23.2816,23.3477,0.066103
2614,106,552,23.3025,23.374,0.071505
2494,65,578545,22.0336,23.3947,1.36108
2530,20,489649,22.2683,23.4019,1.13357
2604,62,280242,23.0538,23.4091,0.35528
2603,3,329692,22.9743,23.4127,0.438377
2605,12,168237,23.0726,23.4172,0.344625
2615,32,7235,23.3188,23.4329,0.114013
2582,3,104753,22.5826,23.4349,0.852227
2553,45,237275,22.3814,23.4393,1.05792
2618,77,701,23.3947,23.4608,0.0661252
2535,11,489649,22.2759,23.4617,1.18582
2619,34,701,23.3958,23.4619,0.0660956
2606,43,341418,23.0765,23.4692,0.392719
2610,36,263499,23.1757,23.4864,0.310682
2543,20,347193,22.3372,23.4929,1.15578
2620,15,165,23.4273,23.4947,0.0673771
2617,32,7034,23.3836,23.4951,0.111571
2519,14,262656,22.138,23.5072,1.36918
2578,26,598596,22.5604,23.5128,0.952424
2554,95,237275,22.3831,23.5748,1.19173
2533,28,489649,22.2722,23.5901,1.31787
2621,5,406,23.523,23.592,0.0690068
2524,80,349649,22.2058,23.5976,1.39181
2622,68,471,23.548,23.6141,0.0660791
2623,75,471,23.5487,23.6147,0.0660791
2612,18,343167,23.2817,23.6217,0.340042
2562,96,563145,22.4699,23.6279,1.158
2602,12,212561,22.9146,23.657,0.742443
2613,110,424837,23.2962,23.6772,0.380989
2583,17,862,22.5899,23.6892,1.09924
2625,46,725,23.6432,23.7093,0.0661094
2446,37,373499,21.6077,23.7557,2.148
2545,101,347193,22.3373,23.7616,1.42435
2590,43,302653,22.6189,23.762,1.14312
2616,16,543188,23.3528,23.7795,0.426728
2600,94,165258,22.9048,23.7851,0.880243
