FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
2190,106,249649,16.9727,17.2644,0.291712
2061,28,488483,14.9351,17.2957,2.36056
2060,13,488483,14.9351,17.2975,2.36247
2054,24,399649,14.9037,17.3035,2.39975
2200,63,5563,17.1978,17.3087,0.11083
2119,110,348532,15.5762,17.3445,1.76826
2093,23,340680,15.1369,17.3618,2.22491
2204,99,4517,17.3133,17.3797,0.0663856
2196,8,92150,17.1544,17.398,0.24361
2198,98,92150,17.1573,17.4016,0.244331
2063,11,488483,14.9388,17.4071,2.46835
2195,47,345258,17.1125,17.447,0.334545
2179,61,344904,16.7761,17.4674,0.69134
2121,61,348483,15.6159,17.4688,1.85289
2084,40,380242,15.0912,17.4878,2.39666
2210,76,7359,17.4072,17.5191,0.111877
2211,74,7359,17.4075,17.5208,0.113298
2217,82,4485,17.4716,17.5389,0.0672989
2201,45,342653,17.2288,17.5687,0.339965
2123,17,342653,15.6724,17.5775,1.90505
2202,95,342653,17.2304,17.6176,0.387201
2219,63,7262,17.5042,17.6198,0.115591
2222,99,7471,17.5305,17.6407,0.110234
1992,11,873713,14.3353,17.6429,3.30753
2203,65,342653,17.2323,17.6599,0.427641
2228,29,7235,17.6043,17.7226,0.118293
2205,46,346521,17.3336,17.7274,0.393857
2235,82,4991,17.7038,17.7748,0.0710074
2081,41,380242,15.0897,17.7981,2.7084
2215,27,342653,17.4648,17.808,0.343197
2213,94,349649,17.4458,17.8283,0.38246
2214,23,349649,17.45,17.8379,0.387898
2207,45,341272,17.3781,17.8537,0.475555
2218,12,341418,17.4907,17.8763,0.385521
2220,94,287193,17.5097,17.8889,0.379282
2216,51,342653,17.4667,17.8968,0.430069
2240,29,7034,17.8529,17.9631,0.110216
2185,112,9658,16.8632,18.022,1.15887
2234,62,201272,17.6872,18.0286,0.34137
2229,17,405258,17.6401,18.03,0.389956
2241,76,143499,17.9113,18.1664,0.25508
2238,96,347193,17.849,18.1891,0.340131
2239,50,347193,17.8505,18.1905,0.339979
2223,12,343167,17.5407,18.1917,0.650976
2236,8,176521,17.7741,18.2004,0.426296
2233,12,990667,17.6833,18.2395,0.556269
2243,43,343499,17.9347,18.2681,0.333379
2244,103,257532,18.0097,18.3034,0.293703
2029,110,346521,14.7574,18.308,3.55063
2237,98,176521,17.777,18.3411,0.564168
2209,65,341272,17.3816,18.3493,0.967699
2117,93,341293,15.4879,18.3507,2.86279
2225,67,343167,17.5892,18.5007,0.911473
2097,113,349958,15.228,18.5616,3.33362
2230,96,219649,17.6513,18.6116,0.960322
2252,76,7127,18.5601,18.6753,0.11523
2253,74,7127,18.5604,18.6769,0.116476
2212,47,341418,17.4314,18.7067,1.27532
2245,77,344753,18.3819,18.7227,0.340765
2246,34,344753,18.383,18.7236,0.340598
2247,5,219958,18.3867,18.7272,0.340452
2257,16,496,18.6657,18.7354,0.0696714
2231,50,219649,17.6528,18.7484,1.09564
2248,14,246521,18.4575,18.7493,0.291775
2068,12,433499,14.9729,18.7776,3.80471
2103,41,394301,15.3426,18.7802,3.43763
2258,29,6971,18.6873,18.7975,0.110214
2262,36,799,18.7683,18.8382,0.0698789
2260,25,7363,18.7308,18.8411,0.110229
2261,52,7363,18.7351,18.8453,0.110229
2208,95,341272,17.3798,18.8594,1.4796
2254,106,253499,18.5695,18.8668,0.297383
2206,67,341418,17.3392,18.868,1.52876
2256,15,93133,18.6207,18.8689,0.248183
2250,68,239438,18.5377,18.8761,0.338374
2251,75,239438,18.5383,18.8771,0.338735
2232,43,347193,17.6576,18.8842,1.22661
2264,112,7363,18.7906,18.9009,0.110229
2266,107,4532,18.8728,18.9391,0.066264
2268,16,571,18.9599,19.026,0.0660904
2269,109,312,18.9696,19.0369,0.0673248
2270,57,706,18.9823,19.0484,0.0660958
2120,47,342653,15.5875,19.0556,3.4681
2249,58,179438,18.5222,19.084,0.561805
2263,46,344753,18.7853,19.1193,0.333944
2259,103,555895,18.6986,19.1194,0.420794
2199,62,402653,17.1889,19.1293,1.94038
2274,20,1818,19.1031,19.1692,0.0661446
2275,101,1818,19.1032,19.1693,0.0661446
2277,13,1818,19.1069,19.1731,0.0661866
2278,28,1818,19.107,19.1732,0.0662138
2279,97,1818,19.1095,19.1758,0.0663137
2280,11,1818,19.1106,19.1782,0.0675742
2281,47,431,19.1314,19.1975,0.0660743
2276,107,7235,19.1038,19.2142,0.110378
2255,46,348532,18.5711,19.2198,0.648674
2267,81,189438,18.9329,19.2213,0.288439
2283,36,612,19.2364,19.3025,0.0661263
2273,15,88637,19.0644,19.3096,0.245154
2265,104,774123,18.8461,19.3167,0.470596
2176,5,391853,16.7457,19.3242,2.57846
2288,99,4741,19.2592,19.3257,0.0665234
2289,37,247,19.2613,19.3274,0.0660522
1989,13,873713,14.3317,19.3689,5.03724
2271,96,343499,19.0573,19.4,0.342675
2272,50,343499,19.0588,19.4012,0.342423
2226,68,726702,17.6034,19.4069,1.80351
2296,57,794,19.3745,19.4406,0.0661183
2298,96,425,19.4067,19.4728,0.0660736
2299,50,425,19.4082,19.4742,0.0660736
2301,57,296,19.4774,19.5481,0.0707584
2302,20,799,19.5133,19.5825,0.0692343
2303,101,799,19.5134,19.5828,0.0693897
2290,69,249649,19.2875,19.585,0.297492
2305,28,799,19.5172,19.5877,0.0704705
2306,97,799,19.5197,19.5901,0.0704338
2307,11,799,19.5209,19.591,0.0701657
2308,94,334,19.5305,19.6001,0.0696728
2309,23,334,19.5347,19.6078,0.0731656
2310,18,671,19.5417,19.6108,0.0690737
2311,12,772,19.5582,19.626,0.0678508
2224,106,347193,17.5611,19.6386,2.07749
2297,59,232436,19.3798,19.6706,0.290778
2314,85,596,19.6145,19.6812,0.0666802
2312,29,7359,19.5709,19.6831,0.11226
2316,19,596,19.6209,19.6897,0.0688609
2292,79,231853,19.3528,19.6957,0.342901
2317,85,626,19.6274,19.6977,0.0703287
2282,106,656359,19.2182,19.7026,0.484408
2318,19,626,19.6337,19.7039,0.0702248
2287,92,484904,19.2477,19.7201,0.472399
2319,113,712,19.6586,19.7247,0.0661611
2320,57,471,19.6751,19.742,0.0669239
2321,113,1447,19.6842,19.7503,0.0661276
2322,36,647,19.6923,19.7584,0.0660935
2323,85,501,19.7049,19.771,0.0661119
2324,20,912,19.7105,19.7766,0.0661041
2325,101,912,19.7106,19.7767,0.0661041
2326,19,501,19.7112,19.7773,0.0661047
2327,60,562,19.7136,19.7797,0.0660901
2328,13,912,19.7144,19.7806,0.0661692
2329,28,912,19.7144,19.7806,0.0662106
2330,97,912,19.7169,19.7832,0.0662354
2331,11,912,19.7181,19.7844,0.0663026
2332,105,562,19.7256,19.7917,0.0661531
2333,12,602,19.7435,19.8096,0.0660917
2227,75,726702,17.604,19.8129,2.20893
2334,62,652,19.7504,19.8165,0.0660937
2291,29,749123,19.3516,19.8295,0.477884
2295,92,231853,19.3583,19.8355,0.477187
2335,61,718,19.7919,19.858,0.0661181
2336,20,347,19.7967,19.8628,0.0660642
2337,101,347,19.7968,19.8629,0.0660642
2338,13,347,19.8006,19.8667,0.0660642
2339,28,347,19.8006,19.8667,0.0660642
2340,97,347,19.8031,19.8692,0.0660837
2341,11,347,19.8043,19.8704,0.0660803
2342,37,606,19.8085,19.8746,0.0661315
2343,66,606,19.8117,19.8778,0.066092
2344,94,725,19.8298,19.8959,0.0660966
2345,23,725,19.834,19.9001,0.0660966
2315,39,261293,19.6148,19.9071,0.29234
2346,24,734,19.863,19.9291,0.066097
2347,73,734,19.8643,19.9304,0.066097
2348,47,462,19.8941,19.9602,0.066078
2349,12,843,19.9047,19.9708,0.0661013
2350,61,599,19.916,19.9821,0.0660916
2352,37,594,19.9254,19.9915,0.0660914
2353,18,434,19.9438,20.0099,0.0660746
2354,27,612,19.9481,20.0142,0.0660921
2355,51,612,19.9501,20.0162,0.0660921
2356,113,606,19.9578,20.0239,0.0660918
2357,69,671,19.976,20.042,0.0660944
2358,36,606,20.0159,20.082,0.0660918
2300,15,85121,19.4277,20.1207,0.693011
2359,113,594,20.0562,20.1224,0.066197
2360,41,847,20.0625,20.1286,0.0661015
2361,40,847,20.064,20.1301,0.0661015
2362,36,494,20.1044,20.1704,0.0660818
2363,41,796,20.1117,20.1778,0.0660994
2364,40,796,20.1131,20.1792,0.0660994
2313,15,82150,19.5789,20.1832,0.604349
2365,83,312,20.1223,20.1884,0.06606
2366,60,563,20.1329,20.1989,0.0660901
2367,105,563,20.1448,20.2113,0.0664909
2351,104,207193,19.923,20.2123,0.289325
2368,113,396,20.1591,20.2252,0.0660701
2369,83,647,20.2647,20.3308,0.0660935
2370,113,771,20.2668,20.3329,0.066122
2371,69,834,20.278,20.3441,0.066101
2372,93,647,20.2976,20.3637,0.0660935
2373,61,312,20.3091,20.3751,0.06606
2221,23,287193,17.5139,20.3869,2.87306
2376,18,825,20.3682,20.4343,0.0661006
2377,39,547,20.3767,20.4428,0.0660895
2378,39,406,20.3768,20.4429,0.0660713
2379,18,326,20.3782,20.4443,0.0660617
2380,41,826,20.3827,20.4488,0.0661006
2381,41,801,20.3828,20.4489,0.0660996
2382,40,826,20.3842,20.4503,0.0661006
2383,40,801,20.3842,20.4503,0.0660996
2384,47,672,20.4316,20.4977,0.0660945
2385,61,647,20.4415,20.5076,0.0660935
2386,110,796,20.4574,20.5235,0.0661246
2374,29,66749,20.325,20.5248,0.199763
2387,41,648,20.5067,20.5728,0.0661234
2375,59,105886,20.3299,20.5738,0.243858
2388,40,648,20.5081,20.5742,0.0660935
2389,85,348,20.5745,20.6405,0.0660643
2390,47,602,20.5769,20.643,0.0660917
2391,17,714,20.5795,20.6456,0.0660962
2392,19,348,20.5808,20.6469,0.0660643
2293,33,231853,19.3541,20.6967,1.34262
2393,110,326,20.6358,20.7019,0.0660617
2394,17,831,20.6645,20.7306,0.0661008
2395,62,314,20.7383,20.8044,0.0660602
2396,12,565,20.7743,20.8404,0.0660902
2398,24,725,20.8117,20.8778,0.0660966
2399,73,725,20.8131,20.8792,0.0660966
2400,27,752,20.8608,20.9269,0.0660977
2401,27,714,20.8608,20.9269,0.0660962
2402,51,752,20.8627,20.9288,0.0660977
2403,51,714,20.8628,20.9289,0.0660962
2404,12,885,20.9081,20.9742,0.066103
2285,33,484904,19.2435,20.9895,1.74598
2407,110,701,20.9482,21.0143,0.0660956
2405,54,10349,20.9227,21.0332,0.11051
2284,79,484904,19.2422,21.0383,1.79619
2294,102,231853,19.358,21.074,1.71598
2409,12,447,21.0238,21.0899,0.0660762
2397,42,299649,20.7815,21.1129,0.331389
2242,74,143499,17.9117,21.1572,3.24548
2286,102,484904,19.2474,21.1836,1.93622
2406,104,333499,20.9313,21.2642,0.332886
2416,84,412,21.2006,21.2676,0.0669448
2417,2,412,21.2009,21.2678,0.0669432
2413,37,267193,21.1036,21.3956,0.292054
2411,111,314714,21.066,21.3981,0.33207
2408,16,608749,20.9807,21.4133,0.43252
2426,26,247,21.3524,21.4185,0.0660522
2427,21,247,21.3542,21.4202,0.0660522
2412,0,314714,21.0735,21.4507,0.377118
2435,67,762,21.4028,21.4689,0.0661166
2432,54,8127,21.3971,21.5087,0.111615
2440,46,696,21.4523,21.5185,0.0661263
2410,37,724123,21.0541,21.5192,0.465104
2425,58,34912,21.3441,21.548,0.203936
2418,111,200680,21.2896,21.5828,0.293206
2442,77,796,21.5489,21.615,0.0660994
2443,34,796,21.55,21.6161,0.0660994
2423,111,279438,21.3363,21.6342,0.297882
2414,26,259958,21.1671,21.6415,0.474415
2447,27,731,21.6108,21.677,0.0661059
2448,51,731,21.6128,21.6824,0.0696787
2415,21,259958,21.1689,21.6887,0.519891
2449,67,772,21.6215,21.6946,0.0730859
2422,21,311293,21.3161,21.7018,0.3857
2450,61,606,21.6359,21.7041,0.0682116
2437,111,319649,21.4128,21.7503,0.33753
2439,58,277193,21.4229,21.7635,0.340549
2428,20,340680,21.3911,21.7773,0.386229
2430,13,340680,21.395,21.7837,0.388713
2455,106,426,21.7305,21.7966,0.0660918
2438,0,319649,21.4203,21.7981,0.377852
2459,14,685,21.8014,21.8675,0.066095
2461,5,612,21.8174,21.8851,0.0677379
2464,5,847,21.8286,21.8947,0.0661015
2458,49,6971,21.7994,21.9096,0.11025
2466,46,601,21.844,21.9101,0.0660916
2467,77,526,21.845,21.9111,0.0661127
2469,34,526,21.846,21.9121,0.0660857
2446,37,373499,21.6077,21.9474,0.339662
2471,47,743,21.8884,21.9545,0.066116
2431,28,340680,21.395,22.0035,0.608436
2478,62,831,21.9383,22.0044,0.0661112
2451,6,347275,21.6774,22.0125,0.335049
2454,105,289485,21.6985,22.0382,0.339689
2452,3,347275,21.6819,22.0623,0.380469
2483,99,12719,21.9515,22.0657,0.114206
2453,60,289485,21.6866,22.0752,0.388673
2488,49,5982,22.0066,22.1194,0.112806
2489,70,6063,22.0164,22.1267,0.11023
2490,100,6063,22.0178,22.1293,0.11147
2503,94,626,22.0921,22.1583,0.0661332
2504,94,512,22.0922,22.1584,0.0661788
2445,107,751702,21.5897,22.1585,0.568783
2506,23,626,22.0964,22.1624,0.0660926
2507,23,512,22.0964,22.1625,0.0661192
2515,45,631,22.1251,22.1959,0.0708166
2516,95,631,22.1268,22.1975,0.0707413
2517,65,631,22.1286,22.1991,0.070474
2509,49,7359,22.1004,22.2107,0.110253
2477,29,152543,21.9225,22.2142,0.291745
2470,16,291418,21.884,22.2159,0.331991
2511,70,9762,22.1077,22.2214,0.113708
2512,100,9762,22.1091,22.2235,0.114434
2468,14,294753,21.8453,22.2256,0.380259
2465,16,345258,21.8421,22.2275,0.38545
2518,71,10943,22.1358,22.2471,0.111335
2520,82,7359,22.146,22.2566,0.110544
2522,67,602,22.1981,22.2642,0.0660917
2523,47,765,22.1983,22.2644,0.0660982
2529,82,6674,22.2469,22.3571,0.1102
2472,14,349692,21.892,22.3642,0.47225
2539,65,662,22.3111,22.3848,0.0736414
2541,50,412,22.3188,22.3922,0.073425
2542,46,648,22.3288,22.3993,0.0705312
2495,20,269438,22.0754,22.4238,0.348358
2557,12,696,22.3906,22.4567,0.0661046
2558,12,726,22.3916,22.458,0.0663885
2502,16,263167,22.084,22.475,0.391061
2552,71,17719,22.3799,22.5367,0.15678
2561,99,11349,22.4556,22.5665,0.110889
2572,96,714,22.5018,22.5679,0.066134
2573,50,714,22.5032,22.5695,0.066234
2304,13,799,19.5172,22.5917,3.07448
2576,27,662,22.5236,22.5959,0.0723877
2577,51,662,22.5255,22.5976,0.0720812
2514,105,569456,22.123,22.6024,0.479452
2441,46,626,21.5315,22.6458,1.1143
2583,17,862,22.5899,22.6593,0.0694056
2519,14,262656,22.138,22.66,0.522042
2586,12,2201,22.604,22.6753,0.0713197
2587,68,1596,22.6096,22.6795,0.0699134
2588,75,1596,22.6102,22.6802,0.0700001
2592,43,612,22.6512,22.7196,0.0683756
2563,82,11254,22.4712,22.7278,0.256579
2550,62,306267,22.3697,22.7553,0.385561
2436,16,342653,21.4056,22.7861,1.38046
2543,20,347193,22.3372,22.8121,0.474894
2551,18,503182,22.3716,22.8502,0.478669
2510,80,349438,22.1029,22.8539,0.751019
2580,36,187193,22.5716,22.8693,0.297727
2559,14,340135,22.4004,22.8795,0.479098
2597,99,7127,22.78,22.894,0.113992
2553,45,237275,22.3814,22.9047,0.523329
2599,43,752,22.8575,22.9285,0.0710165
2585,73,201272,22.5913,22.9398,0.348509
2598,99,7132,22.8251,22.9418,0.116691
2589,80,343499,22.6108,22.9486,0.337792
2593,12,214837,22.661,22.9571,0.296114
2590,43,302653,22.6189,22.9604,0.341546
2568,18,205258,22.4841,22.9684,0.484309
2571,80,227193,22.5,23.0253,0.52526
2555,65,237275,22.3849,23.0414,0.65655
2594,29,122653,22.725,23.0656,0.340624
2547,28,347193,22.3411,23.0908,0.749701
2567,66,349438,22.4834,23.1019,0.618483
2420,16,706359,21.3051,23.1065,1.80139
2582,3,104753,22.5826,23.1086,0.525968
2560,43,122543,22.4284,23.1731,0.744722
2460,16,341272,21.8039,23.1846,1.38069
2607,71,7174,23.0841,23.1944,0.11037
2600,94,165258,22.9048,23.1955,0.290645
2429,101,340680,21.3912,23.1998,1.80862
2601,23,165258,22.909,23.2019,0.292865
2602,12,212561,22.9146,23.2111,0.296559
2554,95,237275,22.3831,23.2164,0.833344
2609,103,562,23.1499,23.2165,0.0665933
2608,32,11129,23.1265,23.2369,0.110442
2482,57,213499,21.9459,23.2434,1.29753
2457,21,501702,21.7778,23.2976,1.51982
2603,3,329692,22.9743,23.3072,0.332891
2484,83,260680,21.9591,23.3448,1.38571
2611,14,425,23.2816,23.3477,0.066111
2605,12,168237,23.0726,23.3599,0.287297
2614,106,552,23.3025,23.3721,0.0696621
2537,45,662,22.3076,23.3765,1.06885
2606,43,341418,23.0765,23.4117,0.335201
2538,95,662,22.3093,23.4239,1.11458
2615,32,7235,23.3188,23.4291,0.110224
2487,80,340680,22.0045,23.4343,1.42988
2525,24,342653,22.2166,23.4595,1.24289
2618,77,701,23.3947,23.4608,0.0661162
2619,34,701,23.3958,23.4619,0.0660956
2610,36,263499,23.1757,23.4692,0.293445
2620,15,165,23.4273,23.4933,0.0660424
2617,32,7034,23.3836,23.4938,0.110238
2528,3,186521,22.2332,23.5221,1.28895
2433,97,340680,21.3975,23.5679,2.17037
2621,5,406,23.523,23.5914,0.0684359
2480,95,345258,21.943,23.5915,1.6485
2622,68,471,23.548,23.6146,0.066596
2623,75,471,23.5487,23.6154,0.0667717
2612,18,343167,23.2817,23.6159,0.334207
2548,97,347193,22.3436,23.622,1.27847
2524,80,349649,22.2058,23.6394,1.4336
2569,83,598596,22.4934,23.6444,1.15099
2613,110,424837,23.2962,23.6732,0.376924
2527,71,4491,22.2322,23.6823,1.45007
2625,46,725,23.6432,23.7093,0.0660966
2421,26,311293,21.3143,23.7397,2.42541
2596,50,343167,22.7782,23.7409,0.962628
2549,11,347193,22.3447,23.7584,1.41366
2479,45,345258,21.9413,23.7636,1.82232
2496,101,269438,22.0756,23.7699,1.69432
2616,16,543188,23.3528,23.7726,0.419824
2521,113,172543,22.1738,23.8003,1.62646
2526,73,342653,22.218,23.816,1.59805
2462,6,340242,21.8228,23.8278,2.00509
2627,46,782,23.7612,23.8279,0.0666712
2556,3,348532,22.3869,23.841,1.4541
2545,101,347193,22.3373,23.8506,1.51336
2631,96,662,23.8022,23.8713,0.0690665
2632,50,662,23.8037,23.8735,0.069874
2584,24,201272,22.59,23.8749,1.28491
2475,96,581632,21.919,23.8791,1.9601
2633,15,185,23.8117,23.8799,0.0682375
2628,82,8132,23.7762,23.8864,0.110264
2635,103,1163,23.8384,23.9049,0.0665331
2474,64,554633,21.9019,23.916,2.01413
2624,43,333167,23.5765,23.917,0.340486
2473,64,344904,21.9018,23.9285,2.02673
2505,57,531359,22.0956,23.9648,1.86916
2481,65,345258,21.9448,23.9695,2.02466
2638,106,1414,23.9404,24.0065,0.066181
2637,32,10943,23.9179,24.0283,0.110388
2463,3,290242,21.8272,24.0306,2.2034
2456,26,501702,21.776,24.0311,2.25504
2493,36,349649,22.0331,24.0378,2.00469
2626,16,440242,23.6661,24.0445,0.37841
2498,13,269438,22.0793,24.048,1.96869
2501,11,269438,22.083,24.0945,2.01143
2508,57,342653,22.0965,24.1209,2.02435
2546,13,347193,22.3411,24.1223,1.78121
2629,41,342561,23.7927,24.1323,0.339674
2595,96,343167,22.7768,24.1408,1.36405
2642,71,10254,24.0328,24.1443,0.111489
2634,36,342543,23.8245,24.1594,0.334971
2630,40,342561,23.7941,24.1771,0.383015
2535,11,489649,22.2759,24.1843,1.90836
2647,59,475,24.1163,24.1849,0.0686598
2574,105,348483,22.5079,24.1891,1.68124
2486,3,294301,21.9984,24.2111,2.2127
2419,0,200680,21.2971,24.2147,2.91753
2648,99,7063,24.1185,24.2335,0.114998
2544,64,349958,22.3372,24.2343,1.89717
2604,62,280242,23.0538,24.2352,1.18139
2636,62,384301,23.9095,24.2487,0.339151
2444,113,343499,21.5751,24.2493,2.67423
2581,14,444837,22.5744,24.2523,1.67792
2651,79,1099,24.2053,24.2785,0.073225
2652,33,1099,24.2066,24.28,0.073397
2653,102,1099,24.2105,24.2824,0.0718851
2485,37,342543,21.9821,24.286,2.3039
2656,15,147,24.2259,24.2937,0.067799
2639,96,347275,23.9797,24.322,0.342307
2640,50,347275,23.9812,24.3235,0.342339
2641,16,164301,23.994,24.3298,0.335869
2660,69,425,24.2717,24.34,0.0683142
2500,97,269438,22.0818,24.3678,2.286
2661,79,412,24.3125,24.38,0.0675205
2643,22,393499,24.0425,24.3815,0.338953
2662,33,412,24.3138,24.3823,0.0684756
2666,102,412,24.3177,24.3918,0.0740586
2649,49,193499,24.1212,24.4164,0.295234
2671,15,196,24.3526,24.4196,0.0670217
2668,99,9762,24.3248,24.4399,0.115127
2655,14,128237,24.2218,24.4701,0.248298
2672,63,6570,24.3831,24.4933,0.110195
2499,28,269438,22.0794,24.4985,2.41911
2644,26,524123,24.0891,24.5228,0.433719
2674,39,594,24.5485,24.6166,0.0680654
2424,0,279438,21.3439,24.6391,3.29528
2663,24,355258,24.3153,24.6594,0.344135
2664,67,326521,24.3154,24.6603,0.344887
2497,6,494301,22.0756,24.7062,2.6306
2659,36,531632,24.2507,24.7374,0.486709
2570,60,348483,22.4959,24.749,2.25312
2657,41,498237,24.2378,24.7958,0.558044
2675,83,349649,24.5653,24.8997,0.334426
2673,36,603182,24.4,24.9176,0.517576
2492,95,578545,22.0318,24.9283,2.89655
2669,57,211272,24.3299,24.977,0.647151
2678,39,349649,24.6814,25.0155,0.334156
2681,59,223,25.0052,25.0713,0.0660646
2562,96,563145,22.4699,25.0871,2.61721
2530,20,489649,22.2683,25.1275,2.85919
2679,62,516303,24.7792,25.159,0.379814
2677,74,142653,24.5851,25.1855,0.600439
2513,60,569456,22.111,25.2195,3.10847
2680,5,439438,24.8917,25.2677,0.376028
2650,18,515667,24.1944,25.2856,1.09121
2494,65,578545,22.0336,25.2856,3.25203
2676,76,142653,24.5847,25.317,0.732277
2491,45,578545,22.0301,25.323,3.29287
2654,92,1099,24.2108,25.3264,1.11562
2682,70,211418,25.0472,25.3373,0.290116
2683,100,211418,25.0485,25.339,0.290485
2536,106,712,22.2772,25.3446,3.06743
2540,96,412,22.3173,25.3834,3.06607
2684,61,259438,25.0576,25.3993,0.341759
2532,13,489649,22.2722,25.4005,3.12824
2687,12,343106,25.1144,25.4501,0.335702
2685,53,450680,25.0978,25.4855,0.387685
2686,88,450680,25.0999,25.49,0.390034
2565,67,743,22.476,25.5421,3.0661
2566,62,472,22.4772,25.5433,3.06608
2476,50,581632,21.9205,25.5789,3.65837
2688,47,348532,25.2921,25.6275,0.335316
2534,97,489649,22.2747,25.6538,3.37905
2696,82,11127,25.6695,25.7801,0.110611
2698,42,571,25.7238,25.7898,0.0660904
2699,37,1526,25.7444,25.8105,0.0661308
2658,40,498237,24.2392,25.8131,1.57387
2531,101,489649,22.2684,25.8457,3.57722
2564,50,563145,22.4713,25.8468,3.37541
2689,22,342543,25.54,25.8735,0.33354
2706,37,512,25.8291,25.9015,0.0724683
2707,16,1365,25.8333,25.9055,0.0722095
2533,28,489649,22.2722,25.9414,3.66921
2690,79,344714,25.6364,25.9776,0.34126
2695,18,347275,25.6693,26.0504,0.381138
2691,33,344714,25.6377,26.0652,0.427521
2578,26,598596,22.5604,26.0852,3.52484
2579,21,598596,22.5621,26.0881,3.52601
2715,25,7012,25.997,26.1073,0.11027
2716,52,7012,26.0013,26.1122,0.110925
2711,76,121272,25.8781,26.127,0.248875
2712,74,121272,25.8784,26.1292,0.250781
2719,26,571,26.066,26.1324,0.0663346
2720,21,571,26.0678,26.134,0.0662068
2694,83,347193,25.6422,26.1614,0.519161
2718,112,7012,26.0568,26.167,0.110229
2722,111,671,26.105,26.1711,0.0660944
2723,20,634,26.1079,26.174,0.066093
2724,101,634,26.1081,26.1742,0.066093
2725,13,634,26.1118,26.178,0.0661886
2726,28,634,26.1119,26.1781,0.0661861
2727,0,671,26.1125,26.1789,0.0663314
2728,97,634,26.1144,26.1804,0.066093
2729,11,634,26.1155,26.1816,0.066093
2697,47,561883,25.6814,26.1888,0.507472
2717,15,18265,26.0366,26.1911,0.154436
2730,16,1585,26.1427,26.2088,0.0661332
2701,24,101418,25.791,26.2218,0.430713
2670,12,342327,24.3439,26.2381,1.89418
2731,3,726,26.1845,26.2513,0.0668004
2714,39,347193,25.9583,26.293,0.33474
2575,16,690667,22.5153,26.2964,3.78104
2713,46,412327,25.9396,26.3163,0.376704
2733,26,634,26.2569,26.323,0.066093
2734,21,634,26.2586,26.3247,0.066093
2736,111,434,26.2659,26.3319,0.0660746
2738,3,601,26.272,26.3381,0.0660916
2739,0,434,26.2734,26.3394,0.0660746
2740,16,647,26.2784,26.3445,0.066119
2741,3,548,26.2844,26.3505,0.0660895
2735,107,7471,26.2614,26.3717,0.110234
2744,37,752,26.3417,26.4078,0.0660977
2721,39,343499,26.0991,26.4324,0.333329
2748,111,525,26.4056,26.4717,0.0660856
2750,0,525,26.4131,26.4792,0.0660856
2751,6,765,26.424,26.4901,0.0660982
