FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1225,89,1147,2.53199,2.60024,0.0682434
1226,87,1147,2.53821,2.60692,0.0687132
1228,42,694,2.5435,2.61227,0.0687736
1232,24,484,2.56599,2.63452,0.068534
1233,73,484,2.56735,2.63596,0.0686147
612,84,229485,0.023061,2.63957,2.61651
239,50,20489,0.008127,2.64024,2.63211
712,81,5294,0.167073,2.64344,2.47637
223,96,78766,0.007679,2.66355,2.65587
102,10,114116,0.003411,2.66629,2.66288
1235,46,2396,2.60646,2.67736,0.0708922
1236,46,171,2.60655,2.67745,0.0708951
489,51,137532,0.015527,2.68044,2.66492
1239,68,423,2.64449,2.71631,0.0718209
1240,75,423,2.64512,2.71742,0.0723038
1241,53,394,2.65036,2.72416,0.0738007
1234,70,7471,2.60584,2.72596,0.120123
1242,88,394,2.6525,2.72714,0.0746328
1237,100,7471,2.60723,2.72884,0.121615
1243,47,518,2.66181,2.73657,0.07475
161,62,167532,0.005389,2.7576,2.75221
1245,6,1971,2.70186,2.78202,0.0801688
1244,107,7389,2.66551,2.79294,0.127436
1247,46,534,2.71738,2.79776,0.0803778
1248,90,126,2.73249,2.81336,0.0808682
1249,85,494,2.73333,2.81489,0.0815518
1250,110,494,2.7335,2.81512,0.0816233
1251,19,494,2.73969,2.8214,0.0817094
1255,42,384,2.80896,2.88668,0.0777198
632,67,122358,0.027294,2.88885,2.86155
1256,91,1777,2.8133,2.89098,0.0776879
552,43,247532,0.018435,2.90884,2.89041
788,15,348483,0.279497,2.91164,2.63214
213,33,31471,0.007457,2.92719,2.91973
172,79,31471,0.006129,2.92742,2.92129
1254,107,6245,2.80348,2.92767,0.124191
121,31,92058,0.003888,2.93158,2.92769
583,53,172358,0.01954,2.9332,2.91366
384,86,28723,0.012302,2.94303,2.93073
995,55,226204,0.840579,2.95122,2.11064
82,39,134116,0.002763,2.95979,2.95702
1259,78,323,2.89407,2.96563,0.0715573
1261,72,196,2.90749,2.97759,0.070097
375,55,53766,0.012111,2.978,2.96589
1262,35,196,2.91122,2.98123,0.0700112
11,45,324116,0.000745,2.99936,2.99861
1263,111,1063,2.93032,3.00299,0.0726705
1264,0,1063,2.93783,3.00967,0.0718378
1260,49,7245,2.89646,3.0168,0.12034
1265,72,171,2.95692,3.02939,0.0724725
719,34,344904,0.177319,3.03226,2.85494
1266,35,171,2.96064,3.03345,0.0728108
435,66,52943,0.013548,3.04281,3.02927
1269,47,299,2.97206,3.04709,0.0750299
1270,16,684,2.97972,3.05496,0.0752437
268,47,122358,0.008836,3.06625,3.05741
242,50,81218,0.008217,3.07498,3.06676
210,34,63766,0.007408,3.08353,3.07612
1253,107,99241,2.76947,3.09557,0.326104
694,8,206396,0.151518,3.0979,2.94639
627,67,28971,0.025737,3.1003,3.07456
1271,20,275,3.0221,3.10146,0.0793663
1272,101,275,3.02222,3.10155,0.0793324
1274,13,275,3.02599,3.10532,0.0793286
1275,28,275,3.02601,3.10536,0.0793476
1276,97,275,3.0285,3.10781,0.0793098
1277,11,275,3.02968,3.1091,0.0794189
1278,91,649,3.0378,3.11747,0.0796669
639,79,162,0.049242,3.12939,3.08015
640,33,162,0.050571,3.13068,3.0801
642,102,162,0.054501,3.13638,3.08188
643,92,162,0.054793,3.13672,3.08193
1281,4,149,3.05588,3.13822,0.0823425
209,16,144116,0.007393,3.13888,3.13148
655,25,4897,0.064184,3.15032,3.08613
169,54,124894,0.00597,3.1607,3.15473
1284,6,634,3.07893,3.16217,0.0832388
662,60,344894,0.074086,3.16248,3.0884
1285,3,634,3.08338,3.16588,0.0824978
1286,41,418,3.08644,3.16849,0.0820521
952,20,112436,0.708229,3.16896,2.46073
1287,40,418,3.08789,3.1698,0.0819052
641,8,3810,0.05251,3.18606,3.13355
645,98,3810,0.055412,3.18977,3.13436
654,25,5121,0.064114,3.20327,3.13916
498,94,167532,0.016299,3.22529,3.20899
469,6,157782,0.01474,3.23358,3.21884
487,106,122436,0.015472,3.23671,3.22124
1193,73,794,2.10797,3.23832,1.13035
1195,46,606,2.11142,3.24049,1.12907
1196,15,606,2.11146,3.24052,1.12906
1288,56,299,3.15899,3.24083,0.0818334
700,25,4058,0.159979,3.24277,3.08279
1289,38,299,3.16028,3.24278,0.0825001
937,100,261293,0.56899,3.24966,2.68067
710,100,463,0.166655,3.25312,3.08647
652,74,7744,0.061897,3.25551,3.19362
340,26,105886,0.011389,3.27574,3.26435
515,17,63102,0.017161,3.2783,3.26114
154,18,12243,0.005056,3.2856,3.28054
594,90,174904,0.020164,3.28636,3.2662
1294,77,225,3.20732,3.28995,0.0826323
1295,34,225,3.20841,3.29212,0.0837104
1296,85,296,3.21552,3.30125,0.0857249
702,52,4058,0.164255,3.30528,3.14103
1298,19,296,3.22188,3.30801,0.0861258
741,99,877,0.223154,3.30938,3.08623
20,48,264116,0.001017,3.31233,3.31131
994,89,344904,0.836374,3.31453,2.47815
1290,81,7735,3.17638,3.31519,0.138805
308,3,135886,0.010342,3.31559,3.30525
626,106,136204,0.025604,3.3158,3.2902
1299,18,149,3.24006,3.32475,0.0846825
517,47,256204,0.017239,3.3314,3.31417
1301,42,549,3.24901,3.33457,0.0855671
500,77,239485,0.016564,3.33601,3.31945
109,72,10639,0.003665,3.34532,3.34165
1302,10,549,3.26311,3.34813,0.0850232
1304,84,447,3.26493,3.35046,0.085538
1305,2,447,3.26518,3.35094,0.0857566
1056,29,7810,1.10942,3.35476,2.24534
303,38,35609,0.009886,3.35715,3.34726
923,35,284904,0.506864,3.36683,2.85997
198,47,154894,0.007055,3.36885,3.36179
127,33,214894,0.004111,3.36932,3.36521
1306,113,162,3.2944,3.37765,0.0832582
320,45,157532,0.010942,3.38176,3.37082
1309,6,125,3.3033,3.38775,0.0844467
1310,6,526,3.30411,3.38841,0.0842997
1311,6,212,3.3052,3.38935,0.0841521
1313,3,125,3.30775,3.39174,0.0839886
1314,3,526,3.30855,3.39233,0.0837779
1315,3,212,3.30965,3.39313,0.0834866
1316,111,594,3.31875,3.40421,0.0854602
316,41,97943,0.010661,3.4081,3.39744
420,72,69241,0.013093,3.41046,3.39737
1317,0,594,3.32625,3.4125,0.0862489
304,107,66218,0.009904,3.41854,3.40864
1318,68,762,3.33475,3.42094,0.0861943
1319,75,762,3.33537,3.42157,0.0861994
623,106,127532,0.024545,3.42474,3.40019
1320,6,452,3.34083,3.42608,0.0852471
370,110,177532,0.012026,3.4345,3.42248
1307,49,7092,3.29804,3.43522,0.137176
1208,24,177,2.35608,3.44144,1.08536
224,102,184116,0.007728,3.44311,3.43539
176,51,152436,0.006311,3.45084,3.44453
238,47,107532,0.008097,3.45947,3.45137
1326,57,994,3.38008,3.46547,0.085388
482,94,97943,0.015284,3.47848,3.4632
723,8,5974,0.18286,3.48107,3.29821
1328,59,148,3.39626,3.48229,0.0860303
133,28,134116,0.004181,3.48376,3.47958
87,81,57447,0.002811,3.48713,3.48432
1330,6,214,3.40462,3.49105,0.0864327
998,87,344904,0.842591,3.49173,2.64914
1331,14,306,3.40731,3.49363,0.0863191
106,42,165886,0.003601,3.49614,3.49254
1333,6,531,3.41562,3.50193,0.0863101
1334,3,531,3.42007,3.50557,0.0855046
275,20,87447,0.009051,3.50892,3.49987
1322,42,1618,3.36964,3.50906,0.139422
1335,70,2271,3.42406,3.50954,0.0854841
1323,70,10964,3.37021,3.50984,0.139624
1336,100,2271,3.42545,3.51037,0.0849188
286,22,212436,0.009396,3.51202,3.50262
1337,4,518,3.43247,3.51599,0.0835215
1338,114,262,3.43356,3.51703,0.0834754
1339,30,262,3.43361,3.51709,0.0834854
421,21,102436,0.013098,3.52544,3.51234
1341,49,4748,3.44214,3.52695,0.0848051
539,47,106396,0.018127,3.52733,3.5092
110,76,194116,0.003703,3.53627,3.53257
156,40,144116,0.005257,3.54336,3.5381
1342,43,263,3.46164,3.54487,0.0832299
1343,96,577,3.46322,3.54631,0.083093
1344,96,1484,3.46325,3.5464,0.0831506
1345,50,577,3.46469,3.54844,0.0837561
958,11,112436,0.715814,3.54966,2.83385
193,73,172436,0.007015,3.55884,3.55182
1324,100,10964,3.3716,3.56074,0.189137
1347,18,118,3.49165,3.5723,0.080651
67,50,124116,0.002341,3.57914,3.5768
1026,15,341853,0.979911,3.58349,2.60358
1349,86,358,3.51325,3.59168,0.0784274
1350,41,299,3.52169,3.60089,0.079208
1351,40,299,3.52314,3.60299,0.079845
617,84,247782,0.02361,3.60399,3.58038
1352,79,377,3.52625,3.60575,0.0795033
1353,33,377,3.52758,3.60681,0.0792321
1354,94,1077,3.52806,3.60726,0.0792003
1355,27,177,3.53097,3.6092,0.0782258
1356,102,377,3.53151,3.60968,0.0781656
1357,27,284,3.53179,3.60976,0.0779688
1358,92,377,3.5318,3.60981,0.0780054
1359,23,1077,3.53226,3.61017,0.0779112
1360,51,177,3.5329,3.61053,0.0776284
1361,36,723,3.53323,3.61086,0.0776294
1362,51,284,3.53372,3.61129,0.0775718
1364,26,275,3.54775,3.62478,0.0770327
1365,21,275,3.54949,3.62629,0.0767948
1348,82,8319,3.49707,3.62716,0.130094
1367,68,363,3.55398,3.63128,0.0773028
1368,75,363,3.5546,3.6317,0.0770988
1371,46,525,3.56612,3.64153,0.0754129
1372,90,414,3.568,3.644,0.0760087
1373,60,224,3.56997,3.64566,0.0756874
291,15,15588,0.009569,3.65638,3.64682
1374,105,224,3.58193,3.65726,0.0753293
1375,68,494,3.61166,3.68583,0.0741667
1376,75,494,3.61229,3.68597,0.0736848
615,2,229485,0.023313,3.68844,3.66513
1280,98,80636,3.04155,3.68941,0.647855
394,8,26223,0.012551,3.69866,3.68611
1377,24,649,3.62618,3.70037,0.0741851
1378,73,649,3.62754,3.70177,0.0742273
1379,27,649,3.6298,3.70332,0.0735113
1380,51,649,3.63173,3.70432,0.0725973
1381,78,562,3.63432,3.7069,0.0725781
1382,79,484,3.64021,3.71278,0.0725635
1383,33,484,3.64154,3.71438,0.0728394
1384,102,484,3.64547,3.71804,0.0725698
1385,92,484,3.64576,3.71835,0.0725846
178,33,192436,0.006357,3.72671,3.72036
232,46,174116,0.007964,3.72687,3.7189
1386,62,784,3.65426,3.72797,0.0737148
204,87,104894,0.007291,3.72804,3.72075
1387,43,494,3.65701,3.73117,0.0741587
1388,20,223,3.66105,3.73503,0.0739762
1389,101,223,3.66117,3.73521,0.0740356
1390,13,223,3.66495,3.73879,0.0738408
1391,28,223,3.66497,3.73885,0.0738802
1392,97,223,3.66745,3.74157,0.0741215
457,87,207532,0.014167,3.74244,3.72827
1393,11,223,3.66864,3.74296,0.0743205
1394,90,331,3.678,3.75236,0.0743656
1396,10,318,3.68969,3.76416,0.0744652
1397,10,399,3.7001,3.77517,0.0750708
117,2,87058,0.003867,3.78525,3.78138
258,50,26471,0.008492,3.80455,3.79606
1398,91,399,3.73345,3.8095,0.0760474
920,109,178483,0.502648,3.81373,3.31109
1399,56,212,3.74512,3.82105,0.0759304
1400,106,284,3.7452,3.82119,0.0759839
1401,41,547,3.74588,3.82189,0.0760082
1402,38,212,3.7464,3.82238,0.0759794
1403,40,547,3.74734,3.82356,0.0762206
1404,53,1077,3.74825,3.82455,0.0763023
1405,88,1077,3.75039,3.82659,0.0761976
1221,81,151293,2.51445,3.82951,1.31506
1406,83,477,3.75559,3.83203,0.076437
1246,3,1971,2.7063,3.83584,1.12954
1407,77,426,3.75979,3.83611,0.0763286
1409,34,426,3.76087,3.83755,0.0766831
1062,19,277782,1.11687,3.83913,2.72226
105,39,224894,0.003542,3.84463,3.84109
1410,10,1012,3.78371,3.86088,0.0771674
547,4,30589,0.018332,3.86096,3.84263
24,77,344894,0.001068,3.86683,3.86577
443,39,87943,0.013664,3.86894,3.85527
1411,67,647,3.79999,3.87738,0.0773895
1412,96,149,3.8033,3.88068,0.0773815
1413,50,149,3.80477,3.88214,0.0773668
1414,43,777,3.8068,3.88391,0.07711
1408,49,7064,3.7602,3.88629,0.126086
1415,84,106,3.81212,3.88784,0.0757196
1416,2,106,3.81237,3.88806,0.0756886
1417,84,294,3.81305,3.88877,0.0757136
1418,2,294,3.81331,3.88911,0.075808
335,111,25589,0.011347,3.90081,3.88947
1419,89,106,3.82638,3.90206,0.0756885
1420,22,194,3.83095,3.90657,0.0756124
1421,27,518,3.83139,3.90701,0.0756176
1422,87,106,3.83259,3.9083,0.0757017
1423,51,518,3.83331,3.90896,0.0756441
1424,66,194,3.83493,3.91037,0.0754442
1425,84,1196,3.83627,3.91147,0.0751982
1426,2,1196,3.83652,3.91179,0.0752622
203,109,115886,0.007262,3.91497,3.90771
148,6,282436,0.004898,3.92855,3.92366
1427,96,418,3.85362,3.92941,0.075789
1428,50,418,3.85509,3.93051,0.0754231
264,56,35609,0.008605,3.9385,3.9299
225,34,262358,0.007803,3.94159,3.93379
1430,2,471,3.86845,3.94256,0.0741148
271,15,25609,0.008969,3.94369,3.93472
1431,90,1062,3.87054,3.9449,0.0743598
359,55,82943,0.011907,3.94985,3.93795
518,30,205886,0.017262,3.96739,3.95013
97,68,154894,0.003159,3.97138,3.96822
1433,22,277,3.90085,3.97379,0.0729411
1435,66,277,3.90482,3.97806,0.0732411
1437,109,206,3.91401,3.98703,0.0730152
305,41,192436,0.010061,3.98723,3.97717
1438,84,734,3.91861,3.99204,0.0734317
1439,2,734,3.91886,3.99236,0.0735009
1440,6,362,3.92833,4.00182,0.0734875
1441,36,562,3.92836,4.00188,0.073524
1442,3,362,3.93278,4.00612,0.0733416
1443,42,599,3.94013,4.01383,0.0736953
1444,14,394,3.94165,4.01529,0.0736386
111,57,242436,0.003726,4.01588,4.01215
66,68,194116,0.00233,4.01999,4.01766
1445,24,218,3.95277,4.02658,0.0738173
454,91,287532,0.014125,4.02747,4.01334
1446,73,218,3.95413,4.02776,0.0736384
536,43,232436,0.017806,4.03536,4.01756
1447,37,462,3.96255,4.03669,0.0741389
34,61,204894,0.001262,4.03942,4.03816
1450,0,1549,3.97864,4.05407,0.0754261
1452,22,284,3.98783,4.06388,0.0760475
1453,10,247,3.98968,4.06566,0.0759794
1001,45,348483,0.857572,4.07109,3.21352
1455,45,299,3.99494,4.07116,0.0762138
1456,95,299,3.99661,4.07273,0.076123
1457,65,299,3.99844,4.07471,0.0762661
345,40,192436,0.011517,4.07777,4.06625
464,10,169485,0.014352,4.07989,4.06553
556,3,74742,0.018586,4.08704,4.06846
618,84,228483,0.023704,4.09087,4.06717
530,73,106204,0.017621,4.09146,4.07384
1458,41,606,4.01947,4.09688,0.0774094
100,42,222436,0.003301,4.09705,4.09375
1459,40,606,4.02093,4.09826,0.0773293
718,77,344904,0.176233,4.10579,3.92956
1460,26,423,4.04223,4.11954,0.077308
1461,21,423,4.04397,4.12114,0.0771748
1463,26,162,4.05403,4.13116,0.0771297
1464,21,162,4.05577,4.13304,0.0772672
1465,77,512,4.05812,4.13542,0.0772944
1467,106,249,4.06025,4.138,0.077748
163,24,67447,0.005576,4.13829,4.13271
1047,72,212,1.06178,4.1395,3.07772
1468,27,399,4.06663,4.14372,0.0770837
1469,51,399,4.06856,4.14608,0.0775207
1470,113,563,4.08286,4.16066,0.0778051
1471,96,199,4.08886,4.16566,0.0767974
1472,90,1272,4.08927,4.16623,0.076962
1473,50,199,4.09033,4.16741,0.0770782
1474,1,494,4.09086,4.16794,0.0770846
326,96,212358,0.011124,4.17282,4.1617
567,56,68198,0.018862,4.18073,4.16186
140,27,152436,0.004389,4.18196,4.17758
1475,22,649,4.10385,4.18273,0.0788792
1476,57,484,4.10479,4.18365,0.0788608
578,3,188483,0.019309,4.18908,4.16977
1477,109,494,4.11088,4.1904,0.079522
1478,109,496,4.11097,4.19047,0.0795015
646,63,4372,0.057221,4.19329,4.13607
1479,42,412,4.12736,4.2082,0.0808382
528,17,69742,0.017542,4.21113,4.19359
281,19,432436,0.009206,4.21359,4.20438
1481,0,2118,4.13927,4.21871,0.07944
663,112,244894,0.078962,4.22257,4.14361
460,10,146396,0.014277,4.22494,4.21066
432,41,242358,0.013461,4.22887,4.21541
507,17,157532,0.016803,4.23515,4.21835
1483,41,294,4.15634,4.23563,0.0792863
1484,40,294,4.1578,4.23723,0.0794322
1485,26,263,4.16173,4.24107,0.0793394
233,64,56218,0.007993,4.24263,4.23464
1487,21,263,4.16347,4.24302,0.0795522
1491,80,784,4.16804,4.25011,0.0820676
1492,2,925,4.16823,4.25061,0.0823742
653,71,12243,0.061929,4.25337,4.19144
1495,106,218,4.18088,4.26286,0.0819743
1013,90,340680,0.884509,4.26487,3.38036
68,85,214116,0.002374,4.27091,4.26854
1497,40,571,4.19285,4.27314,0.0802856
1498,22,518,4.19917,4.278,0.0788347
378,42,137532,0.012174,4.27824,4.26606
1499,5,475,4.20013,4.27875,0.0786111
1084,89,1112,1.20812,4.28651,3.07839
582,23,97943,0.019489,4.29215,4.27266
344,64,38971,0.011494,4.29324,4.28174
1500,17,396,4.21586,4.29502,0.0791594
218,17,8205,0.007574,4.29673,4.28915
1297,110,296,3.21569,4.29869,1.083
490,37,11243,0.015589,4.29997,4.28439
1448,71,108483,3.97108,4.30014,0.329062
573,19,119485,0.018989,4.30594,4.28695
1501,48,623,4.22881,4.3106,0.0817836
1502,62,518,4.23143,4.31328,0.08185
1503,108,623,4.23599,4.31636,0.0803762
1504,43,584,4.24171,4.32164,0.0799289
1505,47,212,4.24431,4.32398,0.0796654
226,43,134116,0.007836,4.33285,4.32502
1506,12,112,4.25604,4.33462,0.0785775
529,89,356396,0.017596,4.33837,4.32077
217,89,86218,0.007565,4.34553,4.33797
150,100,20489,0.004904,4.3467,4.34179
188,14,14588,0.006742,4.34891,4.34217
309,38,57943,0.010361,4.34968,4.33932
1088,87,1112,1.21434,4.35196,3.13762
461,51,43971,0.014312,4.35876,4.34445
1507,55,177,4.28137,4.36432,0.0829477
1508,7,177,4.28213,4.36528,0.0831441
1100,48,575,1.28403,4.36813,3.0841
246,15,224894,0.00832,4.37635,4.36803
319,61,205886,0.010784,4.37901,4.36823
1179,9,301853,1.94028,4.37903,2.43875
1279,8,80636,3.03865,4.38197,1.34332
1511,109,771,4.30866,4.39083,0.0821688
597,90,261853,0.020366,4.39324,4.37287
33,30,254116,0.00123,4.40133,4.4001
1512,53,784,4.31806,4.40174,0.083682
1513,57,549,4.31984,4.40323,0.0833979
1514,18,412,4.31996,4.40332,0.0833636
703,70,5617,0.16513,4.40571,4.24058
516,114,205886,0.01721,4.4163,4.39909
167,52,184116,0.005859,4.42374,4.41788
1321,3,452,3.34528,4.42848,1.0832
1517,12,147,4.34723,4.4316,0.084367
1369,41,101293,3.56349,4.43436,0.870866
1518,96,212,4.35693,4.44002,0.0830973
38,62,194116,0.001373,4.44029,4.43892
1117,67,449,1.35801,4.44133,3.08332
1519,50,212,4.35839,4.44173,0.083338
466,65,132358,0.014619,4.44798,4.43336
1002,95,348483,0.859239,4.4505,3.59127
622,2,228483,0.023956,4.45065,4.42669
1520,91,712,4.36958,4.45158,0.0819999
338,26,102436,0.011359,4.46061,4.44925
1325,90,312,3.37916,4.46349,1.08432
55,26,244894,0.001867,4.46949,4.46763
122,6,134116,0.003973,4.47134,4.46737
607,2,112358,0.021698,4.47249,4.4508
533,83,434894,0.017669,4.47339,4.45572
1327,90,452,3.39042,4.47668,1.08627
465,65,157532,0.014441,4.47787,4.46343
227,11,134116,0.00785,4.48165,4.4738
6,12,214116,0.000353,4.48231,4.48196
1522,4,599,4.40296,4.48636,0.0833975
1300,81,190680,3.2461,4.48878,1.24268
1523,80,649,4.40809,4.49101,0.0829236
1312,107,141853,3.30664,4.49797,1.19133
139,63,82058,0.004364,4.50199,4.49763
1524,69,2163,4.42517,4.50727,0.0820962
609,84,216204,0.022527,4.51149,4.48896
1340,57,377,3.43498,4.5175,1.08252
372,85,93198,0.012054,4.51914,4.50708
434,39,96218,0.013534,4.52136,4.50783
330,109,232358,0.011238,4.52222,4.51098
1527,55,684,4.44534,4.52872,0.0833813
252,34,286396,0.008381,4.53156,4.52318
361,3,286204,0.011963,4.54014,4.52817
1529,12,406,4.45667,4.54027,0.0835992
592,90,158483,0.020128,4.54752,4.52739
1530,62,399,4.46668,4.54883,0.0821584
1525,70,7174,4.43238,4.56438,0.131999
1526,100,7174,4.43377,4.56795,0.134185
1531,10,106,4.48828,4.56988,0.0816004
1532,85,571,4.49242,4.57291,0.0804822
1533,110,571,4.49259,4.57308,0.0804871
1534,41,234,4.49348,4.57381,0.0803345
1535,40,234,4.49493,4.5763,0.0813692
1536,19,571,4.49878,4.58144,0.0826622
43,109,214894,0.001545,4.58225,4.5807
192,114,204894,0.006963,4.5845,4.57753
285,3,282436,0.009342,4.60018,4.59084
1539,87,594,4.51693,4.60111,0.0841743
1346,50,1484,3.46472,4.60269,1.13797
1540,10,394,4.51999,4.60365,0.0836562
1541,24,199,4.52326,4.60644,0.0831815
1542,73,199,4.52462,4.60754,0.0829204
551,19,93198,0.018412,4.62084,4.60243
568,12,44051,0.018919,4.63233,4.61341
1546,53,749,4.55811,4.64021,0.0821058
1547,88,749,4.56025,4.64263,0.0823838
363,71,134894,0.01197,4.65298,4.64101
1549,43,1149,4.58176,4.66393,0.0821702
1155,91,316396,1.58907,4.67119,3.08213
325,45,132358,0.011119,4.67654,4.66542
273,106,174894,0.00898,4.68021,4.67123
1551,22,599,4.60941,4.68782,0.0784054
1552,55,149,4.62136,4.69966,0.0783078
1553,7,149,4.62211,4.70036,0.0782444
1554,53,718,4.62842,4.70615,0.0777231
1555,88,718,4.63056,4.70856,0.0779999
288,46,15588,0.009528,4.70907,4.69954
599,3,261853,0.020602,4.71574,4.69514
221,73,347532,0.007644,4.74981,4.74216
1561,41,525,4.68323,4.7591,0.0758754
485,98,26223,0.015453,4.76002,4.74457
1562,40,525,4.68468,4.76052,0.0758378
704,70,7810,0.165218,4.76236,4.59714
598,23,167532,0.020503,4.76945,4.74895
1558,70,9127,4.65675,4.7801,0.123351
1559,100,9127,4.65813,4.78168,0.123546
1563,93,1375,4.71091,4.78495,0.074048
266,19,214116,0.008732,4.79469,4.78595
1566,66,449,4.7219,4.79605,0.0741516
534,18,136396,0.017702,4.79848,4.78077
411,80,21753,0.012914,4.79928,4.78637
360,85,122358,0.011918,4.80054,4.78862
1567,86,875,4.72779,4.80167,0.0738734
1568,66,618,4.73296,4.80739,0.0744264
374,110,122358,0.012084,4.81114,4.79906
84,79,214894,0.002783,4.81502,4.81224
1569,43,418,4.74239,4.81641,0.0740193
317,90,155886,0.010693,4.82036,4.80966
295,32,192436,0.009626,4.85239,4.84277
230,89,207532,0.007949,4.85358,4.84563
395,1,135886,0.01259,4.85358,4.84099
504,35,237782,0.016651,4.86342,4.84677
1572,47,147,4.80625,4.88128,0.0750327
195,96,26471,0.007022,4.89128,4.88426
1573,77,152,4.82076,4.89701,0.0762444
1574,34,152,4.82185,4.89818,0.0763262
468,79,76179,0.01473,4.90489,4.89016
1575,62,312,4.83474,4.91112,0.0763855
1576,39,163,4.83614,4.91236,0.0762176
364,14,102358,0.011973,4.91336,4.90139
1173,90,327193,1.87809,4.91582,3.03773
1577,54,4429,4.83955,4.91585,0.0762991
406,110,119485,0.012797,4.91653,4.90374
520,87,530895,0.017361,4.92294,4.90557
1578,106,299,4.85138,4.92809,0.076709
46,111,282436,0.00159,4.92963,4.92804
1429,84,471,3.86819,4.94407,1.07588
306,56,107532,0.010194,4.94623,4.93604
248,108,57447,0.008348,4.94889,4.94054
1432,18,299,3.8769,4.9522,1.07531
1557,25,51749,4.65471,4.97417,0.319464
562,15,136396,0.01874,4.97688,4.95814
1564,112,51749,4.71451,4.98508,0.270563
1581,109,334,4.91282,4.98895,0.0761306
1582,53,499,4.91367,4.98985,0.0761837
1583,88,499,4.91581,4.99259,0.076781
1584,39,194,4.92382,5.0003,0.0764772
107,21,244894,0.003606,5.02547,5.02186
153,79,192436,0.005029,5.03152,5.02649
1585,94,184,4.96767,5.0422,0.0745209
1586,94,449,4.96773,5.04228,0.074545
1449,111,1549,3.97113,5.04436,1.07322
436,27,137532,0.013604,5.04497,5.03137
586,15,317782,0.019593,5.0459,5.02631
1587,23,184,4.97188,5.04625,0.0743717
1588,23,449,4.97194,5.04638,0.074443
446,99,67943,0.013769,5.05136,5.03759
1590,77,614,4.98834,5.06303,0.0746887
1591,34,614,4.98943,5.06422,0.0747901
244,4,242436,0.008261,5.06779,5.05953
1592,67,2106,4.99437,5.0693,0.074927
1238,15,259649,2.63052,5.07499,2.44447
83,81,154116,0.002765,5.0835,5.08074
1593,114,563,5.01048,5.08378,0.0733001
1594,30,563,5.01053,5.08388,0.0733479
1595,78,2063,5.01125,5.08484,0.0735942
575,25,244894,0.019155,5.09271,5.07356
1596,55,618,5.02294,5.09629,0.0733538
1597,7,618,5.0237,5.09706,0.0733586
1589,49,8735,4.98408,5.10729,0.123217
