FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1873,63,199438,11.1217,11.4104,0.288657
563,15,1098713,0.018744,11.4581,11.4393
1882,29,6424,11.4226,11.5328,0.110187
1875,94,341293,11.2244,11.5577,0.33323
1876,23,341293,11.2286,11.5669,0.338252
327,111,968831,0.011127,11.5706,11.5594
1878,71,394904,11.2721,11.6097,0.337601
1790,40,231,8.55626,11.6223,3.06605
1883,82,7389,11.515,11.6253,0.11023
1886,22,1296,11.5901,11.6562,0.0661216
1887,56,396,11.5911,11.6571,0.0660701
1888,38,396,11.5923,11.6584,0.0660701
1890,48,718,11.6107,11.6768,0.0660963
1891,108,718,11.6179,11.684,0.0660963
1893,17,1225,11.6601,11.7262,0.0661188
1894,10,612,11.6914,11.7575,0.0660921
1895,85,1162,11.718,11.7841,0.0661162
1896,110,1162,11.7182,11.7843,0.0661162
1897,19,1162,11.7244,11.7905,0.0661162
1884,15,162653,11.5235,11.8105,0.287004
1898,66,612,11.7661,11.8346,0.0685761
1900,29,4372,11.7877,11.8539,0.0662576
1885,80,349958,11.5422,11.8792,0.337008
1902,4,894,11.8116,11.8794,0.0678189
1889,15,161272,11.5981,11.8851,0.286943
1899,82,7424,11.7749,11.8852,0.110303
1904,55,226,11.8508,11.9168,0.0660698
1905,7,226,11.8515,11.918,0.0664513
1892,62,340680,11.6304,11.9636,0.333236
1908,22,671,11.9593,12.0254,0.0660944
1907,71,7092,11.9252,12.0354,0.110218
1909,93,1184,11.9804,12.0465,0.0661171
1910,48,699,11.996,12.0621,0.0660956
1911,108,699,12.0031,12.0692,0.0660956
1912,67,626,12.0616,12.1278,0.0661346
1913,4,1096,12.0938,12.1599,0.0661136
1914,4,1271,12.1002,12.1663,0.0661206
1903,16,341293,11.8388,12.1721,0.333253
1901,12,548596,11.8001,12.2194,0.419293
1915,53,847,12.154,12.2201,0.0661106
1916,88,847,12.1561,12.2222,0.0661227
1906,62,349438,11.8976,12.2321,0.334583
1917,39,649,12.1681,12.2342,0.066107
1918,10,652,12.1727,12.2388,0.0660937
1919,69,599,12.1741,12.2401,0.0660916
1920,93,749,12.2954,12.3615,0.0660976
1921,1,1147,12.3217,12.3879,0.0661156
1922,56,771,12.3295,12.3956,0.0660984
1923,38,771,12.3308,12.3969,0.0660984
1924,48,512,12.339,12.4051,0.066084
1925,108,512,12.3462,12.4123,0.066084
1926,48,647,12.3533,12.4194,0.0660935
1927,1,706,12.3541,12.4202,0.0660958
1928,108,647,12.3604,12.4265,0.0660935
1929,48,406,12.4006,12.4667,0.0660713
1931,108,406,12.4078,12.4739,0.0660713
1932,85,372,12.4555,12.5215,0.0660672
1933,110,372,12.4556,12.5217,0.0660672
1934,19,372,12.4618,12.5279,0.0660672
1935,1,1194,12.471,12.5371,0.0661175
1936,69,1112,12.4921,12.5582,0.0661142
1937,1,696,12.5738,12.6399,0.0660954
1939,14,752,12.62,12.6861,0.0660977
1930,82,234904,12.405,12.6952,0.290186
1940,55,1112,12.6474,12.7135,0.0661142
1941,7,1112,12.6482,12.7143,0.0661142
1942,10,1214,12.7106,12.7767,0.0661183
1943,93,1318,12.747,12.8132,0.0661225
1944,85,702,12.7938,12.8599,0.0660957
1945,110,702,12.7939,12.86,0.0660957
1946,19,702,12.8001,12.8662,0.0660957
1938,104,180680,12.6025,12.8903,0.287799
1947,56,434,12.8337,12.8997,0.0660746
1948,38,434,12.8349,12.901,0.0660746
1949,14,1214,12.839,12.9051,0.0661183
1950,106,706,12.9739,13.04,0.0660958
1951,55,652,12.9787,13.0448,0.0660937
1952,7,652,12.9795,13.0456,0.0660937
1953,14,331,13.019,13.085,0.0660623
1954,93,799,13.0573,13.1234,0.0660996
1955,10,331,13.0856,13.1517,0.0660623
1956,106,294,13.1508,13.2169,0.0660578
1957,69,647,13.1541,13.2202,0.0660935
1958,45,234,13.1677,13.2338,0.0660506
1959,95,234,13.1694,13.2354,0.0660506
1960,65,234,13.1712,13.2373,0.0660506
1961,5,794,13.21,13.2761,0.0660994
1962,86,1163,13.365,13.4311,0.0661163
1963,14,662,13.3753,13.4414,0.0660941
1964,86,1194,13.3765,13.4426,0.0661175
1965,10,862,13.567,13.6331,0.0661021
1966,55,414,13.6166,13.6827,0.0660722
1967,7,414,13.6174,13.6835,0.0660722
1968,43,1006,13.6581,13.7242,0.0661078
1971,14,472,13.9128,13.9789,0.0660792
1973,27,606,13.9571,14.0232,0.0660918
1974,51,606,13.959,14.0251,0.0660918
1975,45,625,13.9664,14.0325,0.0660926
1976,95,625,13.9681,14.0342,0.0660926
1977,65,625,13.9699,14.036,0.0660926
1979,71,4998,14.0277,14.094,0.0663411
1980,47,796,14.0563,14.1224,0.0660994
1969,57,351853,13.8515,14.1864,0.334927
1970,16,244714,13.8985,14.1911,0.292576
1972,36,349485,13.9161,14.2497,0.333592
1978,109,162653,13.9862,14.2733,0.287108
1982,48,494,14.2693,14.3354,0.0660818
1983,108,494,14.2765,14.3426,0.0660818
1985,99,5064,14.3064,14.3727,0.0662874
1993,43,594,14.3425,14.4086,0.0660914
1995,26,784,14.3782,14.4443,0.0661019
1996,21,784,14.38,14.4461,0.066099
1994,9,5997,14.3501,14.4606,0.110451
2001,47,634,14.4363,14.5024,0.066093
1981,16,290680,14.1721,14.5031,0.330992
2000,71,7064,14.4207,14.5363,0.11558
2003,43,696,14.4653,14.5364,0.0710148
2004,80,612,14.4729,14.5398,0.0669251
2006,5,777,14.5079,14.5789,0.0709754
1986,47,207193,14.3255,14.6147,0.289201
1984,57,349958,14.2868,14.634,0.347212
1998,57,101293,14.394,14.6564,0.262363
1999,37,101853,14.4092,14.659,0.249797
2007,32,8889,14.5445,14.6597,0.11519
2009,5,384,14.5949,14.6642,0.0693875
2010,68,499,14.6131,14.6859,0.0728532
2011,75,499,14.6137,14.6879,0.0741324
2012,55,731,14.6166,14.6967,0.0800964
2013,7,731,14.6174,14.6983,0.0808971
2016,14,202,14.6394,14.7149,0.0755249
1997,36,307782,14.3906,14.751,0.360452
2005,57,214714,14.4964,14.8034,0.306986
2026,46,631,14.7313,14.804,0.0726446
2027,46,762,14.7385,14.8134,0.0749844
2002,49,490680,14.456,14.8605,0.404508
1987,20,873713,14.3278,14.8666,0.538884
1988,101,873713,14.3279,14.8679,0.539987
1990,28,873713,14.3317,14.8744,0.542679
1992,11,873713,14.3353,14.8949,0.559564
1991,97,873713,14.3342,14.9015,0.567332
2040,9,7064,14.7932,14.9141,0.120873
2008,18,344714,14.5587,14.929,0.370354
2047,68,712,14.8562,14.9294,0.0732596
2048,75,712,14.8568,14.9297,0.0729088
1989,13,873713,14.3317,14.9301,0.598404
2049,68,447,14.8674,14.9404,0.0730238
2050,75,447,14.868,14.9408,0.0728096
2051,55,562,14.873,14.9441,0.071135
2052,7,562,14.8738,14.9449,0.0711328
2017,60,267532,14.6429,14.9721,0.329233
2014,113,349485,14.6199,15.0071,0.387289
2015,12,349649,14.622,15.0097,0.387712
2018,105,267532,14.6548,15.0317,0.376873
2023,96,240680,14.7123,15.0646,0.352311
2065,26,549,14.9583,15.0652,0.106846
2066,21,549,14.9601,15.0675,0.107402
2056,82,7092,14.9209,15.07,0.149156
2024,50,240680,14.7137,15.1424,0.428647
2036,94,154714,14.7841,15.1798,0.395714
2038,23,154714,14.7883,15.1838,0.395443
2028,85,296521,14.7572,15.2138,0.456572
2076,96,794,15.0794,15.2163,0.136842
2077,50,794,15.0809,15.2177,0.136779
2022,19,344301,14.7116,15.2195,0.507827
2087,64,684,15.1008,15.2422,0.14135
2031,20,347782,14.7772,15.2449,0.46769
2090,27,796,15.1236,15.2611,0.137503
2091,51,796,15.1255,15.2618,0.136279
2020,85,344301,14.7053,15.2826,0.577343
2075,82,7497,15.065,15.2844,0.219469
2042,85,278532,14.8191,15.3038,0.484659
2041,51,349438,14.7934,15.3528,0.559432
2019,113,669456,14.6623,15.3635,0.701176
2045,66,344714,14.8257,15.3953,0.569608
2032,101,347782,14.7773,15.3976,0.62021
2033,13,347782,14.7811,15.3997,0.618605
2037,11,347782,14.7848,15.4109,0.626109
2098,71,9235,15.2327,15.4465,0.213807
2030,19,296521,14.7636,15.4524,0.688823
2043,36,348483,14.8255,15.4736,0.648125
2100,9,7235,15.2742,15.4781,0.203939
2059,18,200680,14.9323,15.4795,0.547173
2102,71,7034,15.2924,15.4904,0.198016
2110,15,352,15.4113,15.5469,0.135595
2035,97,347782,14.7836,15.5594,0.775781
2108,32,7424,15.3643,15.5642,0.199886
2046,37,319958,14.8444,15.5808,0.736371
2054,24,399649,14.9037,15.598,0.694299
2080,101,154904,15.0873,15.605,0.517686
2082,13,154904,15.0911,15.6129,0.521769
2085,97,154904,15.0936,15.6241,0.530491
2088,113,191853,15.1039,15.636,0.532159
2060,13,488483,14.9351,15.6521,0.716982
2029,110,346521,14.7574,15.6855,0.928112
2073,105,262358,15.0243,15.7019,0.677609
2068,12,433499,14.9729,15.7095,0.736599
2069,41,397275,14.9921,15.7359,0.743877
2094,61,259485,15.1394,15.7464,0.606974
2071,113,264904,15.0032,15.7486,0.745383
2096,36,211853,15.1658,15.7622,0.596323
2084,40,380242,15.0912,15.7682,0.677029
2122,82,3532,15.6511,15.7743,0.123242
2070,40,397275,14.9935,15.8074,0.813835
2095,69,340680,15.1484,15.8132,0.664786
2081,41,380242,15.0897,15.8225,0.732737
2106,18,179649,15.3495,15.8462,0.496685
2101,104,199438,15.2742,15.8463,0.572088
2078,47,232543,15.0851,15.8743,0.78928
2104,40,394301,15.3441,15.8873,0.543249
2063,11,488483,14.9388,15.9167,0.977961
2097,113,349958,15.228,15.9283,0.700315
2079,20,154904,15.0872,15.9322,0.844974
2099,83,181853,15.2576,15.9371,0.679554
2112,40,348532,15.4219,15.9479,0.525958
2113,39,261853,15.4339,15.9505,0.516636
2115,83,349958,15.4417,15.9625,0.520877
2074,61,346396,15.0618,15.9695,0.90772
2118,61,187782,15.5389,15.9795,0.440629
2135,32,6745,15.8543,15.9875,0.133168
2092,94,340680,15.1327,16.0032,0.870513
2119,110,348532,15.5762,16.0485,0.472296
2125,85,184753,15.6975,16.0829,0.385409
2126,19,184753,15.7039,16.0878,0.383913
2138,32,7092,15.955,16.0928,0.137888
2083,28,154904,15.0911,16.0948,1.00369
2132,110,144753,15.7904,16.0998,0.309361
2044,19,278532,14.8255,16.1004,1.27488
2103,41,394301,15.3426,16.1004,0.757781
2107,41,446521,15.3636,16.1098,0.746234
2120,47,342653,15.5875,16.1114,0.523897
2121,61,348483,15.6159,16.1439,0.528025
2055,73,399649,14.9051,16.1454,1.2403
2062,97,488483,14.9376,16.1675,1.22987
2130,51,347193,15.764,16.1777,0.413666
2129,27,343499,15.7636,16.1802,0.416616
2131,51,343499,15.7655,16.1856,0.420069
2140,94,694,16.1171,16.2023,0.0852726
2141,23,694,16.1213,16.2037,0.0823998
2136,12,272543,15.8716,16.2199,0.34828
2128,27,347193,15.7621,16.2229,0.460847
2124,47,341272,15.6872,16.2256,0.538426
2134,73,357193,15.8435,16.2424,0.39889
2133,24,357193,15.8422,16.2484,0.40621
2137,62,167193,15.9079,16.2506,0.342729
2053,113,328483,14.8972,16.2736,1.37643
2111,41,348532,15.4205,16.3416,0.921163
2145,32,11995,16.2652,16.3756,0.110434
2086,11,154904,15.0948,16.3809,1.28615
2139,12,432653,15.9669,16.3857,0.418834
2064,37,271293,14.9516,16.4097,1.45808
2147,25,10525,16.3594,16.4706,0.111174
2148,52,10525,16.3637,16.4741,0.110369
2151,62,634,16.4121,16.4781,0.066093
2061,28,488483,14.9351,16.4817,1.54657
2142,12,211272,16.1902,16.4883,0.298122
2143,84,212653,16.2173,16.509,0.291771
2144,2,212653,16.2175,16.5094,0.291843
2153,112,10525,16.4192,16.5298,0.110564
2155,15,314,16.4871,16.5534,0.0662648
2146,63,159649,16.2655,16.5551,0.289606
2114,39,219958,15.4341,16.5698,1.13565
2154,63,7359,16.4632,16.5735,0.110308
2021,110,344301,14.7054,16.5775,1.87211
2157,80,647,16.5325,16.5986,0.0660935
2117,93,341293,15.4879,16.6041,1.11615
2109,40,446521,15.365,16.6151,1.25008
2159,29,2218,16.5535,16.6197,0.0662157
2160,15,331,16.5571,16.6232,0.0660623
2072,60,262358,15.0123,16.6313,1.61893
2167,16,794,16.5938,16.6601,0.0662386
2168,99,5235,16.6161,16.69,0.0738646
2165,25,8570,16.5784,16.6906,0.112208
2166,52,8570,16.5826,16.6929,0.110282
2093,23,340680,15.1369,16.7082,1.57128
2149,77,346521,16.3907,16.7262,0.335425
2150,34,346521,16.3918,16.7282,0.33635
2034,28,347782,14.7811,16.7423,1.9612
2152,46,347275,16.4134,16.7492,0.335834
2169,112,8570,16.6382,16.7495,0.111301
2171,62,725,16.6864,16.7525,0.0660966
2170,63,7174,16.644,16.7544,0.110365
2172,12,1152,16.7028,16.7692,0.0663248
2039,27,349438,14.7914,16.778,1.9866
2163,26,101853,16.5646,16.8112,0.246511
2164,21,101853,16.5664,16.814,0.24765
2127,17,401272,15.7148,16.8231,1.10828
2057,20,488483,14.9312,16.8268,1.89563
2156,46,340242,16.511,16.8444,0.333427
2158,67,341272,16.545,16.8793,0.334274
2183,76,4991,16.8187,16.885,0.0662845
2184,74,4991,16.8191,16.8854,0.0662868
2161,27,342543,16.5623,16.8964,0.334082
2162,51,342543,16.5642,16.901,0.336775
2180,25,9658,16.8034,16.9138,0.110421
2181,52,9658,16.8076,16.9181,0.110451
2067,62,349649,14.9694,16.9566,1.98714
2185,112,9658,16.8632,16.9764,0.113253
2025,12,347193,14.7208,17.0029,2.28209
2186,29,7064,16.8924,17.003,0.110587
2173,77,258532,16.7251,17.0222,0.297038
2174,34,258532,16.7262,17.0244,0.298207
2188,25,7813,16.9559,17.0704,0.114513
2189,52,7813,16.9602,17.0728,0.112658
2175,5,344904,16.7453,17.0854,0.340045
2177,67,345258,16.7513,17.0878,0.336491
2191,82,8735,16.975,17.0946,0.119608
2176,5,391853,16.7457,17.0976,0.351824
2178,46,344301,16.7639,17.1023,0.338446
2089,36,344904,15.1155,17.1059,1.99035
2182,29,189958,16.8138,17.1077,0.293907
2192,63,13254,16.9934,17.11,0.116665
2179,61,344904,16.7761,17.1158,0.339717
2193,112,7813,17.0157,17.126,0.110322
2197,82,5034,17.1544,17.2211,0.0667197
2105,18,439438,15.3495,17.2307,1.88128
2194,63,56326,17.0385,17.2427,0.204208
2187,14,344301,16.9181,17.2522,0.334018
2190,106,249649,16.9727,17.2672,0.294548
2200,63,5563,17.1978,17.308,0.110157
2058,101,488483,14.9313,17.3222,2.39092
2204,99,4517,17.3133,17.3795,0.0662634
2196,8,92150,17.1544,17.3979,0.243492
2198,98,92150,17.1573,17.4022,0.244862
2195,47,345258,17.1125,17.4477,0.335265
2210,76,7359,17.4072,17.5195,0.11236
2211,74,7359,17.4075,17.5213,0.113805
2199,62,402653,17.1889,17.5383,0.349419
2217,82,4485,17.4716,17.5432,0.0716494
2201,45,342653,17.2288,17.5635,0.334782
2202,95,342653,17.2304,17.5673,0.336864
2203,65,342653,17.2323,17.5744,0.342142
2219,63,7262,17.5042,17.6212,0.117052
2123,17,342653,15.6724,17.6521,1.97963
2222,99,7471,17.5305,17.6526,0.122115
2205,46,346521,17.3336,17.6805,0.346938
2206,67,341418,17.3392,17.7024,0.363204
2228,29,7235,17.6043,17.7146,0.110286
2207,45,341272,17.3781,17.7271,0.349038
2208,95,341272,17.3798,17.7319,0.352092
2209,65,341272,17.3816,17.737,0.355383
2235,82,4991,17.7038,17.7851,0.0813473
2212,47,341418,17.4314,17.7915,0.360025
2213,94,349649,17.4458,17.7981,0.352275
2215,27,342653,17.4648,17.8257,0.360899
2218,12,341418,17.4907,17.844,0.353311
2214,23,349649,17.45,17.8568,0.406746
2220,94,287193,17.5097,17.8752,0.365544
2216,51,342653,17.4667,17.8815,0.414818
2221,23,287193,17.5139,17.8915,0.377607
2223,12,343167,17.5407,17.8964,0.355711
2224,106,347193,17.5611,17.927,0.365891
2225,67,343167,17.5892,17.9451,0.35583
2230,96,219649,17.6513,17.976,0.324664
2240,29,7034,17.8529,17.9761,0.123142
2231,50,219649,17.6528,17.9807,0.327867
2234,62,201272,17.6872,18.0051,0.317922
2229,17,405258,17.6401,18.0068,0.366713
2232,43,347193,17.6576,18.0262,0.368559
2236,8,176521,17.7741,18.0767,0.302591
2237,98,176521,17.777,18.0772,0.300241
2226,68,726702,17.6034,18.0974,0.494061
2227,75,726702,17.604,18.1008,0.496847
2241,76,143499,17.9113,18.1676,0.256254
2242,74,143499,17.9117,18.1678,0.25613
2238,96,347193,17.849,18.199,0.350007
2239,50,347193,17.8505,18.2006,0.350166
2233,12,990667,17.6833,18.2624,0.5791
2243,43,343499,17.9347,18.2747,0.340054
2244,103,257532,18.0097,18.3054,0.29574
2116,69,409438,15.4656,18.4769,3.01131
2252,76,7127,18.5601,18.6753,0.11523
2253,74,7127,18.5604,18.6769,0.116522
2247,5,219958,18.3867,18.6831,0.2964
2245,77,344753,18.3819,18.7171,0.335117
2246,34,344753,18.383,18.7193,0.336269
2257,16,496,18.6657,18.7318,0.0660821
2248,14,246521,18.4575,18.7482,0.290696
2258,29,6971,18.6873,18.7975,0.110214
2249,58,179438,18.5222,18.8172,0.295038
2250,68,239438,18.5377,18.8324,0.294676
2251,75,239438,18.5383,18.833,0.294707
2262,36,799,18.7683,18.8344,0.0660996
2260,25,7363,18.7308,18.8411,0.110229
2261,52,7363,18.7351,18.8453,0.110229
2254,106,253499,18.5695,18.8665,0.297089
2256,15,93133,18.6207,18.8705,0.249816
2264,112,7363,18.7906,18.9009,0.110229
2255,46,348532,18.5711,18.9118,0.34069
2266,107,4532,18.8728,18.9391,0.066264
2268,16,571,18.9599,19.026,0.0660904
2269,109,312,18.9696,19.0369,0.0673248
2270,57,706,18.9823,19.0485,0.0661163
2263,46,344753,18.7853,19.1193,0.333944
2259,103,555895,18.6986,19.1194,0.420794
2274,20,1818,19.1031,19.1692,0.0661446
2275,101,1818,19.1032,19.1693,0.0661446
2277,13,1818,19.1069,19.1731,0.0661918
2278,28,1818,19.107,19.1732,0.066206
2279,97,1818,19.1095,19.1757,0.0662193
2280,11,1818,19.1106,19.1769,0.0662998
2281,47,431,19.1314,19.1975,0.0660743
2276,107,7235,19.1038,19.2142,0.110378
2267,81,189438,18.9329,19.2212,0.288339
2283,36,612,19.2364,19.3025,0.0661263
2273,15,88637,19.0644,19.3096,0.245154
2265,104,774123,18.8461,19.3166,0.470483
2288,99,4741,19.2592,19.3255,0.0662724
2289,37,247,19.2613,19.3274,0.0660522
2271,96,343499,19.0573,19.3942,0.336916
2272,50,343499,19.0588,19.3973,0.338492
2296,57,794,19.3745,19.4406,0.0660994
2298,96,425,19.4067,19.4728,0.0660736
2299,50,425,19.4082,19.4742,0.0660736
2301,57,296,19.4774,19.5615,0.0841678
2302,20,799,19.5133,19.5819,0.0686281
2303,101,799,19.5134,19.5822,0.0687995
2290,69,249649,19.2875,19.5907,0.303207
2304,13,799,19.5172,19.5913,0.0741456
2305,28,799,19.5172,19.5914,0.0741847
2306,97,799,19.5197,19.5944,0.0747039
2307,11,799,19.5209,19.5967,0.0758474
2308,94,334,19.5305,19.6122,0.0817279
2309,23,334,19.5347,19.621,0.0863679
2310,18,671,19.5417,19.6291,0.087406
2311,12,772,19.5582,19.6333,0.0751232
2284,79,484904,19.2422,19.637,0.394847
2285,33,484904,19.2435,19.6391,0.395662
2287,92,484904,19.2477,19.6486,0.400853
2292,79,231853,19.3528,19.6654,0.312625
2282,106,656359,19.2182,19.67,0.451836
2293,33,231853,19.3541,19.6704,0.316235
2294,102,231853,19.358,19.6749,0.316851
2297,59,232436,19.3798,19.679,0.299138
2314,85,596,19.6145,19.6827,0.0681813
2312,29,7359,19.5709,19.6838,0.112954
2286,102,484904,19.2474,19.6866,0.439169
2316,19,596,19.6209,19.687,0.0660966
2317,85,626,19.6274,19.6935,0.0661148
2300,15,85121,19.4277,19.6949,0.267139
2318,19,626,19.6337,19.7005,0.0667345
2319,113,712,19.6586,19.7247,0.0660961
2320,57,471,19.6751,19.7412,0.0660791
2321,113,1447,19.6842,19.7503,0.0661276
2322,36,647,19.6923,19.7584,0.0660935
2323,85,501,19.7049,19.7709,0.0660827
2324,20,912,19.7105,19.7766,0.0661041
2325,101,912,19.7106,19.7767,0.0661041
2326,19,501,19.7112,19.7773,0.0660827
2327,60,562,19.7136,19.7797,0.0661221
2328,13,912,19.7144,19.7806,0.0661652
2329,28,912,19.7144,19.7806,0.0662086
2330,97,912,19.7169,19.783,0.0661041
2331,11,912,19.7181,19.7842,0.0661041
2332,105,562,19.7256,19.7917,0.0661238
2295,92,231853,19.3583,19.8075,0.449159
2333,12,602,19.7435,19.8096,0.0660917
2334,62,652,19.7504,19.8165,0.0661079
2313,15,82150,19.5789,19.8238,0.244971
2291,29,749123,19.3516,19.8341,0.48251
2335,61,718,19.7919,19.858,0.0660963
2336,20,347,19.7967,19.8628,0.0660642
2337,101,347,19.7968,19.8629,0.0660642
2338,13,347,19.8006,19.8667,0.0660642
2339,28,347,19.8006,19.8667,0.0660642
2340,97,347,19.8031,19.8692,0.0660642
2341,11,347,19.8043,19.8704,0.0660642
2342,37,606,19.8085,19.8746,0.0661113
2343,66,606,19.8117,19.8778,0.0661105
2344,94,725,19.8298,19.8959,0.0660966
2345,23,725,19.834,19.9001,0.0660966
2315,39,261293,19.6148,19.9081,0.293335
2346,24,734,19.863,19.9291,0.066097
2347,73,734,19.8643,19.9304,0.066097
2348,47,462,19.8941,19.9602,0.066078
2349,12,843,19.9047,19.9708,0.0661013
2350,61,599,19.916,19.9821,0.0660916
2352,37,594,19.9254,19.9915,0.0660914
2353,18,434,19.9438,20.0099,0.0660746
2354,27,612,19.9481,20.0142,0.0660921
2355,51,612,19.9501,20.0162,0.0660921
2356,113,606,19.9578,20.0239,0.0660918
2357,69,671,19.976,20.042,0.0660944
2358,36,606,20.0159,20.082,0.0660918
2359,113,594,20.0562,20.1223,0.0661026
2360,41,847,20.0625,20.1286,0.0661015
2361,40,847,20.064,20.1301,0.0661015
2362,36,494,20.1044,20.1704,0.0660818
2363,41,796,20.1117,20.1778,0.0660994
2364,40,796,20.1131,20.1792,0.0660994
2365,83,312,20.1223,20.1884,0.06606
2366,60,563,20.1329,20.1989,0.0660901
2367,105,563,20.1448,20.2109,0.0661133
2351,104,207193,19.923,20.212,0.288994
2368,113,396,20.1591,20.2252,0.0660701
2369,83,647,20.2647,20.3308,0.0660935
2370,113,771,20.2668,20.3329,0.0660984
2371,69,834,20.278,20.3441,0.066101
2372,93,647,20.2976,20.3637,0.0660935
2373,61,312,20.3091,20.3751,0.06606
2376,18,825,20.3682,20.4343,0.0661006
2377,39,547,20.3767,20.4428,0.0660895
2378,39,406,20.3768,20.4429,0.0660713
2379,18,326,20.3782,20.4443,0.0660617
2380,41,826,20.3827,20.4488,0.0661006
2381,41,801,20.3828,20.4489,0.0660996
2382,40,826,20.3842,20.4503,0.0661006
2383,40,801,20.3842,20.4503,0.0660996
2384,47,672,20.4316,20.4977,0.0660945
2385,61,647,20.4415,20.5076,0.0660935
2386,110,796,20.4574,20.5235,0.0661246
2374,29,66749,20.325,20.5248,0.199763
2387,41,648,20.5067,20.5728,0.0661234
2375,59,105886,20.3299,20.5738,0.243858
2388,40,648,20.5081,20.5742,0.0660935
2389,85,348,20.5745,20.6405,0.0660643
2390,47,602,20.5769,20.643,0.0660917
2391,17,714,20.5795,20.6456,0.0660962
2392,19,348,20.5808,20.6469,0.0660643
2393,110,326,20.6358,20.7019,0.0660617
2394,17,831,20.6645,20.7306,0.0661008
2395,62,314,20.7383,20.8044,0.0660602
2396,12,565,20.7743,20.8404,0.0660902
2398,24,725,20.8117,20.8778,0.0660966
2399,73,725,20.8131,20.8792,0.0660966
2400,27,752,20.8608,20.9269,0.0660977
2401,27,714,20.8608,20.9269,0.0660962
2402,51,752,20.8627,20.9288,0.0660977
2403,51,714,20.8628,20.9289,0.0660962
2404,12,885,20.9081,20.9742,0.066103
2407,110,701,20.9482,21.0143,0.0660956
2405,54,10349,20.9227,21.0331,0.110362
2409,12,447,21.0238,21.0899,0.0660762
2397,42,299649,20.7815,21.1129,0.331389
2406,104,333499,20.9313,21.2642,0.332886
2416,84,412,21.2006,21.2676,0.0669448
2417,2,412,21.2009,21.2678,0.0669432
2413,37,267193,21.1036,21.3956,0.292054
2411,111,314714,21.066,21.3981,0.33207
2408,16,608749,20.9807,21.4059,0.425177
2412,0,314714,21.0735,21.4084,0.334852
2426,26,247,21.3524,21.4209,0.0685018
2427,21,247,21.3542,21.4219,0.0677349
2414,26,259958,21.1671,21.466,0.298859
2415,21,259958,21.1689,21.4708,0.301922
