FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
2312,113,560,19.7482,19.8143,0.06609
2313,16,784,19.7511,19.8172,0.066099
2296,39,267800,19.5334,19.825,0.291646
2314,85,560,19.8087,19.8747,0.06609
2315,70,560,19.8179,19.884,0.06609
2316,103,756,19.8214,19.8875,0.0660978
2317,85,648,19.8214,19.8875,0.0660935
2319,2,648,19.8389,19.905,0.0660935
2320,113,336,19.8494,19.9154,0.0660629
2321,18,448,19.8606,19.9267,0.0660763
2322,26,864,19.8816,19.9477,0.0661022
2323,85,560,19.8973,19.9634,0.06609
2324,30,784,19.9178,19.9839,0.066099
2325,26,784,19.93,19.9961,0.066099
2326,94,784,19.9482,20.0143,0.066099
2327,113,784,19.9494,20.0155,0.066099
2328,16,972,19.9501,20.0162,0.0661065
2329,23,540,19.998,20.0641,0.0660892
2330,23,784,20.0053,20.0714,0.066099
2331,30,672,20.0179,20.084,0.0661102
2332,110,648,20.0214,20.0875,0.0660935
2333,36,672,20.0218,20.0879,0.0660945
2334,10,672,20.033,20.0991,0.0660945
2335,16,324,20.0389,20.1049,0.0660614
2318,104,206200,19.8382,20.1271,0.288924
2336,10,672,20.0973,20.1634,0.0660945
2337,3,648,20.1043,20.1704,0.0661165
2338,105,560,20.1086,20.1747,0.06609
2339,110,448,20.1087,20.1747,0.0660763
2340,102,448,20.1103,20.1764,0.0660763
2342,2,896,20.1492,20.2153,0.0661034
2343,60,648,20.1816,20.2477,0.0660935
2344,26,864,20.1937,20.2598,0.0661022
2345,26,864,20.1938,20.2599,0.0661022
2346,70,336,20.1939,20.2599,0.0660629
2347,10,648,20.2215,20.2875,0.0660935
2348,3,560,20.2218,20.2879,0.06609
2349,65,672,20.2494,20.3155,0.0660945
2341,29,66200,20.1264,20.3261,0.199701
2350,18,864,20.2789,20.345,0.0661022
2351,18,336,20.2891,20.3552,0.0660629
2352,39,560,20.2973,20.3634,0.06609
2353,39,448,20.2974,20.3634,0.0660763
2354,101,336,20.2976,20.3636,0.0660629
2355,106,672,20.3054,20.3715,0.0660945
2356,57,672,20.3086,20.3747,0.0660945
2357,26,672,20.3179,20.384,0.0660945
2358,60,672,20.3189,20.385,0.0660945
2359,93,648,20.3216,20.3877,0.0660935
2360,70,672,20.3302,20.3963,0.0660945
2361,12,560,20.399,20.4651,0.06609
2362,0,672,20.4102,20.4763,0.0660945
2363,36,448,20.4103,20.4764,0.0660763
2364,10,672,20.433,20.499,0.0660945
2365,101,648,20.4389,20.505,0.0660935
2366,51,756,20.45,20.5161,0.0660978
2367,51,756,20.4501,20.5162,0.0660978
2368,12,864,20.5371,20.6032,0.0661022
2369,23,648,20.538,20.6041,0.0660935
2370,14,784,20.5516,20.6177,0.066099
2371,73,784,20.567,20.6331,0.066099
2372,14,896,20.6413,20.7074,0.0661034
2373,102,672,20.6512,20.7173,0.0660945
2374,12,448,20.6523,20.7184,0.0660763
2375,106,784,20.6568,20.7229,0.066099
2376,87,336,20.6672,20.7332,0.0660629
2377,85,324,20.7655,20.8316,0.0660614
2378,34,448,20.776,20.8421,0.0660763
2379,102,648,20.7981,20.8642,0.0660935
2380,65,672,20.8606,20.9267,0.0660945
2382,62,756,20.9928,21.0589,0.0660978
2383,57,448,20.9973,21.0634,0.0660763
2384,58,32600,21.0945,21.2495,0.154993
2385,54,10816,21.1555,21.2659,0.110383
2381,104,338200,20.9382,21.2713,0.333093
2388,51,756,21.2389,21.305,0.0660978
2389,71,6656,21.2419,21.3521,0.110199
2392,34,224,21.3086,21.3747,0.0660494
2393,100,6240,21.321,21.4312,0.11018
2387,58,278600,21.1735,21.47,0.29653
2404,41,972,21.45,21.5161,0.0661065
2400,100,9832,21.4126,21.5236,0.111023
2391,78,100800,21.3076,21.5558,0.24826
2401,82,7336,21.442,21.5566,0.114654
2402,82,13160,21.4422,21.5571,0.114958
2403,71,5880,21.4462,21.5582,0.111945
2410,20,756,21.498,21.5642,0.0661386
2413,21,216,21.5215,21.5875,0.0660485
2414,46,672,21.5218,21.5879,0.0660945
2415,70,672,21.5301,21.5962,0.0661121
2416,77,784,21.5302,21.5963,0.066099
2418,71,7336,21.5367,21.6503,0.113632
2390,78,470800,21.2772,21.6553,0.378147
2394,113,349800,21.3242,21.6596,0.335324
2424,46,648,21.5991,21.6698,0.0707326
2395,111,313200,21.3279,21.6709,0.342945
2386,9,759000,21.1713,21.6947,0.523419
2425,82,6712,21.6018,21.7187,0.116965
2435,34,672,21.6973,21.7651,0.0678352
2436,5,672,21.6974,21.7652,0.0678705
2399,3,262200,21.3785,21.7716,0.393097
2398,90,349800,21.3783,21.7734,0.395133
2438,5,896,21.7087,21.7781,0.0694456
2439,0,784,21.7092,21.7794,0.0701737
2440,20,784,21.7103,21.7827,0.0723408
2405,42,291000,21.4527,21.8126,0.359932
2411,61,159400,21.5066,21.8137,0.307066
2396,3,705200,21.3301,21.8683,0.538165
2408,21,314600,21.4824,21.896,0.413613
2417,111,203800,21.5309,21.9005,0.369574
2450,77,560,21.8302,21.9102,0.080054
2447,99,12536,21.7928,21.925,0.132159
2426,13,100800,21.6077,21.9269,0.319215
2409,53,341800,21.4826,21.9388,0.45619
2454,48,432,21.8816,21.9501,0.0684979
2421,111,275200,21.5771,21.9586,0.381563
2429,29,152400,21.6554,21.9648,0.309403
2457,87,864,21.8938,21.9681,0.0742633
2458,69,448,21.9054,21.9764,0.070981
2461,46,672,21.9218,21.99,0.0682121
2412,13,597600,21.5164,22.0296,0.513149
2433,53,348800,21.6729,22.05,0.37712
2430,111,317600,21.657,22.0696,0.412655
2419,16,347800,21.5669,22.0761,0.50921
2471,12,648,21.998,22.0768,0.0787371
2472,12,784,21.999,22.077,0.0779752
2479,41,756,22.0389,22.1208,0.0819117
2442,40,348200,21.7261,22.1584,0.432291
2437,13,348800,21.7061,22.1702,0.464153
2407,90,621800,21.4795,22.1863,0.706816
2482,17,672,22.1179,22.1963,0.0783783
2491,51,672,22.1606,22.2497,0.0891035
2428,105,288200,21.6231,22.2528,0.629646
2446,80,348200,21.7825,22.2873,0.504806
2488,98,7488,22.1394,22.291,0.151533
2489,82,5616,22.1421,22.2921,0.150011
2490,49,10664,22.1504,22.2987,0.148285
2496,102,756,22.198,22.2988,0.100758
2460,113,174200,21.9139,22.3058,0.391902
2498,43,672,22.2103,22.3075,0.0971704
2420,28,608200,21.5739,22.3134,0.73946
2501,95,672,22.2216,22.3151,0.0935224
2444,11,460800,21.7383,22.3374,0.599085
2508,49,4368,22.2468,22.3403,0.093442
2448,30,304800,21.8064,22.3465,0.540093
2449,6,347800,21.8066,22.3511,0.544467
2499,32,11288,22.2163,22.3592,0.142906
2502,12,2240,22.2218,22.3622,0.140428
2455,80,349800,21.8824,22.3632,0.480772
2467,43,123200,21.9797,22.3736,0.393929
2516,96,432,22.2938,22.3738,0.07994
2517,86,672,22.2974,22.3769,0.0795322
2504,82,7336,22.2366,22.3795,0.142899
2519,0,648,22.3043,22.3827,0.078406
2520,20,672,22.3054,22.3829,0.0775302
2507,98,6504,22.2427,22.383,0.140272
2521,34,784,22.3087,22.3833,0.0746294
2527,94,648,22.3501,22.4201,0.0700495
2528,94,540,22.3501,22.4202,0.0700582
2518,99,11080,22.3006,22.4256,0.125036
2526,82,10192,22.3367,22.4596,0.122882
2536,68,1568,22.3973,22.4699,0.0725987
2538,95,672,22.4086,22.4829,0.07431
2539,46,672,22.4102,22.4852,0.0749407
2542,34,756,22.4216,22.5004,0.0788036
2543,43,784,22.4218,22.5007,0.078839
2545,87,448,22.4301,22.5127,0.0826683
2546,48,784,22.4302,22.513,0.0827815
2540,32,7336,22.4111,22.5472,0.136116
2452,28,719200,21.8753,22.5649,0.689556
2554,96,756,22.4816,22.5813,0.09967
2535,49,17320,22.3891,22.5857,0.196659
2547,98,11440,22.4451,22.5944,0.149317
2556,102,756,22.4991,22.5986,0.0994676
2552,32,7336,22.4727,22.6308,0.15812
2562,40,784,22.5494,22.6506,0.101206
2434,15,348800,21.6789,22.6544,0.975571
2509,16,260800,22.2566,22.6728,0.416114
2397,21,254200,21.3328,22.6894,1.35664
2565,20,756,22.6053,22.699,0.0936818
2464,28,346200,21.9776,22.7015,0.723911
2466,11,600800,21.9777,22.7032,0.725485
2568,14,864,22.6215,22.7104,0.0888849
2512,80,229200,22.2728,22.7344,0.461669
2514,12,212600,22.2778,22.7392,0.461376
2468,80,348800,21.983,22.7524,0.769419
2575,34,672,22.6974,22.7671,0.0697427
2497,17,348800,22.2066,22.7731,0.566462
2572,99,7336,22.6516,22.7779,0.126305
2564,99,7336,22.6052,22.7884,0.183206
2427,54,8112,21.6228,22.794,1.1712
2503,10,348800,22.2329,22.7941,0.561175
2480,61,328200,22.0607,22.8228,0.762177
2534,103,123800,22.383,22.83,0.446939
2473,64,349400,22.0068,22.8632,0.856446
2443,15,213800,21.7379,22.957,1.21915
2463,21,503800,21.9331,23.0021,1.06905
2505,36,349200,22.2383,23.0129,0.774586
2558,16,348200,22.5252,23.0382,0.512951
2553,29,128800,22.4744,23.0436,0.569192
2567,91,349200,22.6152,23.0602,0.44501
2573,28,269600,22.6641,23.0946,0.430473
2469,73,348600,21.987,23.109,1.12199
2569,61,347800,22.627,23.1104,0.483331
2584,32,10192,23.0133,23.1339,0.120628
2570,43,348800,22.6287,23.1554,0.526664
2586,49,7336,23.0924,23.2027,0.110334
2530,18,201800,22.3741,23.2134,0.839344
2477,110,347800,22.0328,23.2418,1.20897
2576,17,348800,22.7072,23.2648,0.557591
2593,0,784,23.199,23.2678,0.0687911
2594,53,448,23.2097,23.2762,0.0665106
2571,101,581800,22.6337,23.2941,0.660425
2459,96,599200,21.911,23.3011,1.39009
2441,78,349800,21.7108,23.3029,1.59202
2533,80,348200,22.3828,23.3163,0.933555
2585,13,168800,23.0265,23.3236,0.297102
2486,22,216800,22.1283,23.3259,1.19758
2406,40,349200,21.476,23.3397,1.86369
2583,87,289200,23.0069,23.3531,0.346157
2588,97,100800,23.1272,23.3725,0.245266
2596,5,448,23.3216,23.3899,0.0682736
2597,68,448,23.333,23.4,0.0670454
2515,22,348800,22.2787,23.4038,1.12508
2465,13,271200,21.9777,23.4083,1.43063
2453,3,371200,21.8791,23.4554,1.57632
2598,37,540,23.3881,23.4609,0.0728016
2476,95,348200,22.0327,23.4672,1.43454
2590,94,165600,23.1739,23.468,0.294115
2541,28,348800,22.4148,23.4916,1.07683
2474,61,349400,22.007,23.4923,1.48531
2599,77,784,23.4179,23.4957,0.0778136
2577,21,599200,22.7233,23.5046,0.781269
2591,18,349200,23.1742,23.5154,0.341165
2551,16,481800,22.4565,23.534,1.07747
2510,61,163800,22.2569,23.5341,1.2772
2589,10,481200,23.1325,23.5384,0.40591
2422,64,348800,21.5813,23.5517,1.97037
2579,96,348200,22.7779,23.5574,0.779424
2600,40,648,23.4881,23.5575,0.0693949
2595,110,261800,23.2224,23.5743,0.351886
2592,43,338800,23.1782,23.575,0.396837
2601,59,432,23.5214,23.5904,0.0689787
2587,28,694400,23.1051,23.5942,0.489089
2578,40,580600,22.7648,23.5954,0.830585
2484,101,263800,22.1265,23.5987,1.47226
2602,48,560,23.5301,23.6006,0.0704825
2456,103,348200,21.8828,23.6254,1.74263
2531,28,349200,22.3762,23.672,1.29584
2525,10,535200,22.333,23.6794,1.34643
2604,17,448,23.6189,23.685,0.0661027
2606,55,448,23.6302,23.6963,0.0660846
2608,11,216,23.6381,23.7041,0.0660485
2432,6,349800,21.6578,23.7094,2.05164
2544,105,348800,22.4237,23.7183,1.29468
2522,40,348800,22.314,23.7395,1.42555
2492,17,292800,22.161,23.7675,1.60646
2513,22,537400,22.2778,23.7691,1.49134
2580,13,349200,22.815,23.7747,0.959693
2610,46,784,23.741,23.8075,0.0664276
2611,41,672,23.7494,23.8155,0.0660945
2555,95,230800,22.4823,23.8166,1.33431
2603,71,192800,23.5627,23.8514,0.288716
2612,98,8168,23.7575,23.8679,0.11039
2451,30,556400,21.8568,23.894,2.03724
2614,55,672,23.8309,23.897,0.0660945
2615,96,648,23.8318,23.8979,0.0661747
2617,46,784,23.8524,23.9212,0.0687979
2500,60,348400,22.2214,23.9277,1.70628
2563,110,186400,22.5731,23.9322,1.35911
2605,36,349200,23.6287,23.9633,0.334694
2607,26,349200,23.6315,23.9687,0.337199
2609,36,126200,23.7293,23.9747,0.245377
2549,17,265400,22.451,23.9987,1.54766
2619,99,7336,23.8893,23.9997,0.110405
2574,12,160000,22.688,24.0124,1.32445
2462,60,302200,21.9314,24.0386,2.10715
2529,73,207400,22.3568,24.0564,1.69955
2624,49,10816,23.9925,24.1029,0.110383
2470,103,535600,21.9929,24.1074,2.11441
2626,37,1188,24.0501,24.1162,0.0661173
2627,2,432,24.0501,24.1162,0.0660744
2559,12,211200,22.5288,24.1183,1.58947
2483,95,580200,22.1224,24.1284,2.00597
2423,64,553800,21.5814,24.1286,2.54713
2487,10,349200,22.1321,24.1314,1.9993
2613,65,356400,23.806,24.1432,0.337168
2631,67,1080,24.0981,24.1644,0.0663132
2616,110,348800,23.8321,24.1669,0.334748
2618,87,387200,23.8575,24.1968,0.339261
2630,99,9624,24.0911,24.2016,0.110484
2485,78,250800,22.1265,24.2197,2.0932
2548,96,561800,22.451,24.2224,1.77138
2623,57,100800,23.9831,24.2295,0.246396
2635,48,1456,24.1672,24.2364,0.0692227
2638,33,1008,24.1873,24.2534,0.0661079
2445,15,381800,21.7383,24.2738,2.5355
2431,61,682400,21.6574,24.285,2.62761
2620,28,535200,23.9248,24.3123,0.387542
2478,105,563800,22.0335,24.3186,2.28503
2622,12,349400,23.978,24.3187,0.340743
2621,36,396800,23.9391,24.3257,0.386597
2625,96,349200,24.0107,24.3451,0.334408
2506,3,348600,22.2397,24.3605,2.12075
2645,33,448,24.2935,24.3628,0.069329
2629,36,348800,24.0788,24.4252,0.346394
2581,79,346800,22.8336,24.4255,1.59188
2646,63,6864,24.3246,24.4441,0.119534
2494,36,362200,22.1787,24.4469,2.26812
2633,73,355800,24.1181,24.4668,0.348683
2647,59,224,24.4087,24.4792,0.0704949
2495,43,302800,22.1793,24.5015,2.32216
2628,26,491800,24.0707,24.5067,0.43597
2639,100,210600,24.2057,24.5104,0.304618
2582,17,442200,22.8812,24.5145,1.63338
2632,18,510400,24.106,24.5469,0.440928
2566,60,348800,22.6115,24.5494,1.93788
2652,39,560,24.4963,24.5634,0.0670613
2634,36,483200,24.1302,24.5678,0.437616
2637,86,349200,24.1828,24.5874,0.404532
2481,6,497200,22.0759,24.5944,2.51847
2523,87,308200,22.3213,24.6001,2.27885
2642,109,349800,24.2611,24.6038,0.342692
2644,110,525400,24.2737,24.6783,0.404543
2561,10,348200,22.5327,24.6799,2.14729
2511,18,508800,22.2577,24.6835,2.42581
2643,21,517800,24.2737,24.6851,0.411367
2636,86,448200,24.1827,24.7041,0.521351
2493,40,201600,22.1651,24.7493,2.58417
2654,82,70600,24.5532,24.7547,0.201545
2650,22,212800,24.4294,24.7885,0.359148
2640,90,448200,24.2283,24.7997,0.571401
2655,17,127200,24.5575,24.8041,0.246593
2651,20,320200,24.4298,24.8361,0.406278
2524,60,549800,22.327,24.8405,2.51345
2648,110,622400,24.4224,24.8657,0.443299
2649,88,385200,24.4274,24.8704,0.443002
2656,28,164200,24.5743,24.8804,0.306058
2653,83,453200,24.5272,24.9157,0.38841
2532,11,495800,22.3789,24.9288,2.54992
2641,28,445600,24.2354,24.9471,0.711736
2658,39,349800,24.633,24.9831,0.350063
2560,36,458800,22.5294,24.9845,2.45507
2659,65,349400,24.656,24.9914,0.335381
2663,52,144200,24.7524,25.0033,0.250911
2657,5,430600,24.633,25.0187,0.385735
2660,101,349400,24.7061,25.0406,0.334495
2662,12,349200,24.7286,25.0775,0.348843
2661,87,503800,24.7109,25.0955,0.384536
2475,61,513600,22.0273,25.1289,3.10163
2665,70,254800,24.9066,25.1976,0.291062
2664,10,334800,24.8729,25.2095,0.336574
2550,28,296800,22.4562,25.2367,2.7805
2666,65,348800,24.9801,25.3167,0.336568
2537,60,528200,22.4068,25.3638,2.95704
2667,44,349400,25.2351,25.5687,0.333589
2672,98,11648,25.6546,25.7652,0.11055
2669,73,101200,25.5311,25.7749,0.243857
2674,25,7336,25.7182,25.8285,0.110309
2677,9,7336,25.741,25.8513,0.110298
2668,18,348800,25.5252,25.8588,0.333563
2670,68,291800,25.5835,25.9146,0.331041
2671,33,349400,25.6068,25.9408,0.334014
2557,18,828200,22.5174,25.986,3.46856
2673,101,349200,25.7077,26.0416,0.333844
2675,102,348800,25.7293,26.0651,0.335767
2682,112,8792,25.9736,26.084,0.110379
2676,106,567200,25.7301,26.1511,0.420933
2679,12,352800,25.8294,26.1633,0.333863
2678,87,553800,25.757,26.177,0.41998
2680,55,348800,25.877,26.2117,0.334656
2681,39,348800,25.8825,26.2174,0.334954
2690,78,224,26.218,26.284,0.0660494
2684,52,128600,26.0426,26.2875,0.244894
2691,21,540,26.2216,26.2876,0.0660892
2692,3,1568,26.2219,26.288,0.0661325
2693,78,1008,26.2301,26.2962,0.0661079
2694,111,672,26.2302,26.2963,0.0660945
2695,113,784,26.2607,26.3313,0.0706086
2688,25,96600,26.0916,26.335,0.243425
2697,90,756,26.2981,26.3661,0.0680028
2686,48,223200,26.0768,26.3682,0.291368
2683,39,347800,26.0323,26.3691,0.336776
2698,3,540,26.3044,26.3753,0.0709108
2700,42,560,26.3087,26.3774,0.0686834
2685,94,349800,26.0644,26.3991,0.334692
2701,40,784,26.3512,26.4173,0.0661193
2703,111,432,26.3939,26.4599,0.0660744
2687,46,417800,26.079,26.4701,0.391133
2704,61,336,26.4179,26.484,0.0660629
2705,21,648,26.4216,26.4876,0.0660935
2706,53,648,26.4216,26.4877,0.0660935
2707,90,1344,26.4219,26.488,0.0661235
2708,28,1344,26.4495,26.5158,0.0663378
2709,16,648,26.4501,26.5164,0.0663597
2710,13,1188,26.4501,26.5166,0.0664384
2689,102,573800,26.1288,26.5546,0.425872
2714,64,1188,26.4928,26.559,0.0661826
2715,64,648,26.4939,26.5601,0.0661711
2716,105,560,26.5087,26.5748,0.0661304
2718,111,560,26.5302,26.5963,0.06609
2699,37,229600,26.3076,26.6032,0.29564
2696,62,348800,26.2708,26.6083,0.337464
2719,6,756,26.5502,26.6163,0.0660978
2720,13,224,26.5512,26.6173,0.0660494
2721,78,756,26.5817,26.6478,0.0660978
2722,11,972,26.5981,26.6643,0.0661634
2723,15,756,26.5992,26.6654,0.0661712
2724,15,432,26.6044,26.6705,0.0660744
2725,111,672,26.618,26.6841,0.0661021
2726,61,1456,26.618,26.6841,0.0661572
2727,53,648,26.6216,26.6877,0.0660935
2728,15,672,26.6219,26.688,0.0660945
2711,49,107800,26.4556,26.6996,0.243931
2730,40,648,26.639,26.7051,0.0661002
2731,13,648,26.639,26.7051,0.0661111
2702,37,348800,26.3762,26.7099,0.333656
2712,46,233200,26.4797,26.77,0.290347
2713,34,268200,26.4831,26.7774,0.294272
2733,30,672,26.7179,26.784,0.0660945
2734,80,648,26.7216,26.7877,0.0660935
2735,30,1232,26.7303,26.7964,0.066119
2736,28,1568,26.7495,26.8159,0.0664145
2737,6,672,26.7502,26.8165,0.0663691
2738,96,1296,26.7938,26.86,0.0661436
2739,60,648,26.7939,26.86,0.066097
2717,106,327200,26.53,26.8629,0.332906
2740,103,672,26.8087,26.8748,0.0661097
2741,21,1080,26.8216,26.8877,0.066113
2742,80,784,26.8216,26.8877,0.066099
2743,3,784,26.8219,26.888,0.066099
2744,113,336,26.8495,26.9156,0.0660664
2745,28,648,26.8881,26.9542,0.0660935
2746,13,540,26.8882,26.9543,0.0660892
2747,103,1120,26.8973,26.9665,0.0691084
2732,2,232200,26.6749,26.9665,0.291627
2748,11,1296,26.8981,26.9666,0.0684734
2749,61,1120,26.9179,26.9841,0.0661146
2750,80,648,26.9215,26.9876,0.0660935
2751,110,648,26.9216,26.9877,0.0660935
2752,43,224,26.9219,26.9879,0.0660494
2753,73,672,26.9301,26.9962,0.0660945
2754,61,784,26.9303,26.9964,0.066099
2755,64,648,26.9318,26.9979,0.0660935
2756,61,648,26.9319,26.998,0.0660935
2757,95,672,26.9331,26.9991,0.0660945
2729,55,478600,26.6265,27.0041,0.377611
2758,105,1232,26.9404,27.0071,0.0667038
2759,6,1008,26.9502,27.0164,0.0661079
2760,22,432,26.9981,27.0642,0.0660744
2761,101,560,27.0502,27.1163,0.06609
2762,95,1232,27.0517,27.1178,0.066119
2763,43,672,27.0569,27.123,0.0660945
2764,78,560,27.062,27.1281,0.06609
2765,10,648,27.0655,27.1316,0.0660935
2766,17,540,27.0817,27.1478,0.0660892
2767,40,448,27.0874,27.1535,0.0660763
2768,60,648,27.0928,27.1589,0.0660935
2769,36,784,27.1054,27.1715,0.066099
2770,10,672,27.1087,27.1748,0.0660945
2771,36,784,27.1093,27.1754,0.066099
2772,61,336,27.1301,27.1962,0.0660629
2773,16,540,27.1501,27.2162,0.0660892
2774,18,1120,27.1502,27.2163,0.0661146
2775,17,672,27.1673,27.2333,0.0660945
2776,87,648,27.1928,27.2589,0.0660935
2777,80,448,27.1974,27.2635,0.0660763
2778,12,432,27.1981,27.2642,0.0660744
2779,3,672,27.1991,27.2652,0.0660945
2780,22,1120,27.2055,27.2716,0.0661146
2781,60,1232,27.218,27.2841,0.066119
2782,10,1120,27.2216,27.2878,0.0661146
2783,22,672,27.2219,27.288,0.0660945
2784,18,448,27.2495,27.3156,0.066089
2785,28,756,27.2502,27.3163,0.0660978
2786,40,672,27.2607,27.3268,0.0660945
2787,73,432,27.2817,27.3478,0.0660744
2788,103,224,27.2974,27.3634,0.0660494
2789,105,672,27.3087,27.3748,0.0660945
2790,11,1008,27.3093,27.3754,0.0661079
2791,60,1120,27.318,27.3841,0.0661146
2792,80,648,27.3205,27.3866,0.0660935
2793,28,540,27.339,27.405,0.0660892
2794,28,672,27.3495,27.4156,0.0660945
2795,16,1008,27.3512,27.4174,0.0661079
2796,17,540,27.3928,27.4589,0.0660892
2797,96,1232,27.394,27.4601,0.066119
2798,10,784,27.3974,27.4635,0.066099
2799,12,448,27.4044,27.4705,0.0660763
2800,36,1008,27.4104,27.4765,0.0661079
2801,95,432,27.4215,27.4876,0.0660744
2802,18,1792,27.4502,27.5163,0.0661436
2803,16,672,27.4607,27.5268,0.0660945
2804,60,756,27.4817,27.5478,0.0660978
2805,61,672,27.494,27.5601,0.0660945
2806,43,756,27.4992,27.5653,0.0660978
2807,110,336,27.5331,27.5991,0.0660629
2808,101,1232,27.5495,27.6156,0.066119
2809,91,672,27.5495,27.6156,0.0660945
2810,28,560,27.5607,27.6268,0.06609
2811,12,336,27.6054,27.6715,0.0660629
2812,21,1344,27.6087,27.6748,0.0661235
2813,17,672,27.6302,27.6963,0.0660945
2814,40,1232,27.6608,27.7269,0.066119
2815,79,672,27.7087,27.7748,0.0660945
2816,96,672,27.7303,27.7963,0.0660945
2817,13,672,27.7495,27.8156,0.0660945
2818,17,896,27.7939,27.86,0.0661034
2821,87,560,27.9303,27.9964,0.06609
2819,98,118000,27.7961,28.0404,0.244362
2822,13,324,27.9882,28.0542,0.0660614
2823,97,224,28.019,28.085,0.0660494
2824,10,972,28.0215,28.0877,0.0661564
2825,94,336,28.0494,28.1155,0.0660629
2826,28,1456,28.0495,28.1156,0.066128
2827,18,672,28.0978,28.1638,0.0660945
2828,43,648,28.0981,28.1642,0.0660935
2820,32,343800,27.8445,28.1779,0.333342
2829,110,540,28.1216,28.1877,0.0660892
2831,36,784,28.5055,28.5716,0.066099
2830,107,8736,28.4708,28.5811,0.110291
2832,26,756,28.5318,28.5979,0.0660978
2833,36,224,28.5992,28.6652,0.0660494
2834,112,7336,28.6128,28.723,0.110228
2835,52,12120,28.6442,28.7546,0.110439
2836,25,7336,28.6447,28.7549,0.110228
2842,110,672,28.7331,28.7992,0.0660945
2843,65,756,28.7502,28.8163,0.0660978
2845,87,784,28.762,28.8281,0.066099
2846,28,1120,28.7935,28.8596,0.0661146
2849,36,756,28.8381,28.9042,0.0660978
2850,12,784,28.8475,28.9136,0.066099
2853,96,756,28.8817,28.9478,0.0660978
2851,52,7336,28.8745,28.9848,0.110309
2852,112,6504,28.8747,28.9851,0.110318
2856,57,224,28.9414,29.0075,0.0660761
2858,36,672,28.9513,29.0348,0.083525
2838,1,348800,28.7235,29.0637,0.34024
2861,26,972,28.9929,29.0649,0.0719494
2839,41,348200,28.7253,29.067,0.341743
2857,99,7336,28.9493,29.0724,0.123145
2863,73,784,29.018,29.087,0.0690542
2844,77,298200,28.761,29.0923,0.331325
2865,18,1080,29.039,29.1067,0.0677129
2840,46,349400,28.7278,29.1217,0.393968
2867,36,1008,29.0569,29.1234,0.0665031
2868,86,756,29.0655,29.1381,0.0726003
2869,86,864,29.0656,29.1382,0.0725904
2837,77,575200,28.721,29.1431,0.42214
2866,52,7336,29.0411,29.1519,0.110782
2870,90,972,29.0981,29.1643,0.0661065
2848,53,347800,28.8326,29.1848,0.352192
2854,25,277400,28.9154,29.2238,0.308389
2872,28,896,29.1608,29.2369,0.076137
2874,109,756,29.1817,29.2478,0.0660978
