FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
2072,60,262358,15.0123,15.6426,0.630224
2030,19,296521,14.7636,15.6448,0.881192
2097,113,349958,15.228,15.6547,0.426776
2078,47,232543,15.0851,15.6635,0.578432
2088,113,191853,15.1039,15.6843,0.580408
2122,82,3532,15.6511,15.7291,0.0779717
2071,113,264904,15.0032,15.7366,0.733388
2022,19,344301,14.7116,15.7369,1.02523
2067,62,349649,14.9694,15.7504,0.780981
2033,13,347782,14.7811,15.7608,0.97972
2106,18,179649,15.3495,15.768,0.418489
2039,27,349438,14.7914,15.7719,0.980491
2113,39,261853,15.4339,15.7883,0.354382
2103,41,394301,15.3426,15.7931,0.450489
2104,40,394301,15.3441,15.7985,0.454491
2084,40,380242,15.0912,15.8162,0.725007
2044,19,278532,14.8255,15.8388,1.01331
2117,93,341293,15.4879,15.8481,0.360156
2118,61,187782,15.5389,15.8558,0.316941
2105,18,439438,15.3495,15.856,0.506588
2085,97,154904,15.0936,15.8619,0.768326
2070,40,397275,14.9935,15.8674,0.873828
2080,101,154904,15.0873,15.9472,0.859849
2008,18,344714,14.5587,15.9662,1.40749
2135,32,6745,15.8543,15.976,0.121651
2073,105,262358,15.0243,15.9831,0.958791
2031,20,347782,14.7772,15.9855,1.20824
2038,23,154714,14.7883,16.0116,1.22328
2111,41,348532,15.4205,16.0139,0.59342
2121,61,348483,15.6159,16.0214,0.405532
2125,85,184753,15.6975,16.0568,0.35922
2109,40,446521,15.365,16.0619,0.696877
2126,19,184753,15.7039,16.0624,0.358499
2114,39,219958,15.4341,16.0819,0.647787
2138,32,7092,15.955,16.0823,0.127354
2068,12,433499,14.9729,16.0945,1.12158
2124,47,341272,15.6872,16.0979,0.410683
2083,28,154904,15.0911,16.1003,1.00919
2123,17,342653,15.6724,16.1331,0.460623
2132,110,144753,15.7904,16.1427,0.352346
2107,41,446521,15.3636,16.1465,0.782946
2127,17,401272,15.7148,16.1589,0.444165
2129,27,343499,15.7636,16.1719,0.408299
2140,94,694,16.1171,16.1834,0.0662923
2035,97,347782,14.7836,16.1856,1.40196
2141,23,694,16.1213,16.1874,0.0660973
2128,27,347193,15.7621,16.2109,0.448782
2112,40,348532,15.4219,16.2425,0.820592
2131,51,343499,15.7655,16.262,0.496466
2032,101,347782,14.7773,16.2638,1.4865
2115,83,349958,15.4417,16.2674,0.825722
2045,66,344714,14.8257,16.2685,1.44273
2046,37,319958,14.8444,16.2863,1.44191
2041,51,349438,14.7934,16.3227,1.52932
2069,41,397275,14.9921,16.327,1.33493
2139,12,432653,15.9669,16.3599,0.393015
2145,32,11995,16.2652,16.3764,0.111189
2089,36,344904,15.1155,16.3783,1.26278
2042,85,278532,14.8191,16.3877,1.56858
2037,11,347782,14.7848,16.4094,1.62461
2074,61,346396,15.0618,16.4229,1.36118
2147,25,10525,16.3594,16.4732,0.113788
2148,52,10525,16.3637,16.4741,0.110369
2151,62,634,16.4121,16.4782,0.0661173
2142,12,211272,16.1902,16.4795,0.289343
2130,51,347193,15.764,16.4812,0.717166
2025,12,347193,14.7208,16.4825,1.76169
2143,84,212653,16.2173,16.5083,0.291008
2144,2,212653,16.2175,16.5097,0.29219
2134,73,357193,15.8435,16.5099,0.666323
2153,112,10525,16.4192,16.5299,0.110666
2034,28,347782,14.7811,16.5338,1.75268
2136,12,272543,15.8716,16.5347,0.663036
2092,94,340680,15.1327,16.538,1.4053
2155,15,314,16.4871,16.5538,0.0666825
2146,63,159649,16.2655,16.5583,0.292808
2154,63,7359,16.4632,16.5735,0.110337
2157,80,647,16.5325,16.5986,0.0660935
2116,69,409438,15.4656,16.6012,1.13564
2137,62,167193,15.9079,16.6191,0.711247
2159,29,2218,16.5535,16.6198,0.0662684
2160,15,331,16.5571,16.6232,0.0660623
2167,16,794,16.5938,16.6599,0.0660994
2119,110,348532,15.5762,16.6626,1.08645
2133,24,357193,15.8422,16.6806,0.838433
2168,99,5235,16.6161,16.6881,0.071998
2165,25,8570,16.5784,16.6906,0.112222
2166,52,8570,16.5826,16.693,0.110345
2043,36,348483,14.8255,16.7057,1.88025
2094,61,259485,15.1394,16.7213,1.58184
2149,77,346521,16.3907,16.7255,0.334777
2150,34,346521,16.3918,16.7309,0.339047
1992,11,873713,14.3353,16.7354,2.40006
2152,46,347275,16.4134,16.7487,0.335352
2169,112,8570,16.6382,16.7489,0.110774
2171,62,725,16.6864,16.7525,0.0660966
2170,63,7174,16.644,16.7544,0.110359
2172,12,1152,16.7028,16.7694,0.0665377
2099,83,181853,15.2576,16.7798,1.52219
2096,36,211853,15.1658,16.783,1.61716
2053,113,328483,14.8972,16.8019,1.90474
2163,26,101853,16.5646,16.8127,0.248087
2164,21,101853,16.5664,16.8162,0.249793
2064,37,271293,14.9516,16.8249,1.87328
2156,46,340242,16.511,16.8444,0.333422
2158,67,341272,16.545,16.8782,0.333229
2183,76,4991,16.8187,16.885,0.0662845
2184,74,4991,16.8191,16.8854,0.0662868
2161,27,342543,16.5623,16.8969,0.334552
2162,51,342543,16.5642,16.9026,0.338314
2093,23,340680,15.1369,16.9061,1.76915
2180,25,9658,16.8034,16.9137,0.110332
2181,52,9658,16.8076,16.918,0.110332
2019,113,669456,14.6623,16.9679,2.30558
2185,112,9658,16.8632,16.9764,0.11324
2186,29,7064,16.8924,17.0072,0.114855
2173,77,258532,16.7251,17.0236,0.298462
2081,41,380242,15.0897,17.0301,1.94034
2174,34,258532,16.7262,17.0682,0.341978
2188,25,7813,16.9559,17.0709,0.115034
2189,52,7813,16.9602,17.0756,0.115375
2175,5,344904,16.7453,17.0882,0.342888
2191,82,8735,16.975,17.0897,0.114687
2177,67,345258,16.7513,17.0933,0.341985
2182,29,189958,16.8138,17.1112,0.29742
2192,63,13254,16.9934,17.1126,0.11921
2179,61,344904,16.7761,17.1161,0.339978
2193,112,7813,17.0157,17.126,0.110249
2176,5,391853,16.7457,17.1509,0.405182
2178,46,344301,16.7639,17.1523,0.388437
2197,82,5034,17.1544,17.2209,0.0664912
2194,63,56326,17.0385,17.2452,0.20668
2120,47,342653,15.5875,17.2521,1.66458
2187,14,344301,16.9181,17.2555,0.337332
2190,106,249649,16.9727,17.2639,0.29118
2054,24,399649,14.9037,17.2807,2.37693
2200,63,5563,17.1978,17.308,0.110124
2061,28,488483,14.9351,17.3378,2.40269
2063,11,488483,14.9388,17.3671,2.42829
2029,110,346521,14.7574,17.3677,2.61033
2204,99,4517,17.3133,17.3795,0.0662634
2196,8,92150,17.1544,17.3976,0.24322
2198,98,92150,17.1573,17.4016,0.244323
2195,47,345258,17.1125,17.447,0.334514
2210,76,7359,17.4072,17.5195,0.112309
2211,74,7359,17.4075,17.5212,0.113642
2058,101,488483,14.9313,17.5372,2.60589
2217,82,4485,17.4716,17.5428,0.0711759
2095,69,340680,15.1484,17.5451,2.39669
2201,45,342653,17.2288,17.5635,0.334784
2202,95,342653,17.2304,17.5673,0.336888
2199,62,402653,17.1889,17.5888,0.39994
2060,13,488483,14.9351,17.5938,2.65871
2219,63,7262,17.5042,17.6212,0.117077
2203,65,342653,17.2323,17.6222,0.389961
2222,99,7471,17.5305,17.6435,0.11303
2228,29,7235,17.6043,17.7169,0.112578
2207,45,341272,17.3781,17.7281,0.350017
2209,65,341272,17.3816,17.7343,0.352675
2235,82,4991,17.7038,17.7784,0.0746369
2212,47,341418,17.4314,17.834,0.402585
2213,94,349649,17.4458,17.8402,0.394376
2214,23,349649,17.45,17.8446,0.394572
2220,94,287193,17.5097,17.8604,0.350778
2215,27,342653,17.4648,17.8615,0.396749
2216,51,342653,17.4667,17.8721,0.405415
2208,95,341272,17.3798,17.9214,0.541686
2225,67,343167,17.5892,17.9365,0.347291
2224,106,347193,17.5611,17.9575,0.39639
2240,29,7034,17.8529,17.9632,0.110296
2234,62,201272,17.6872,17.9865,0.299322
2205,46,346521,17.3336,17.9959,0.662326
2206,67,341418,17.3392,18.0104,0.671173
2232,43,347193,17.6576,18.0106,0.352972
2218,12,341418,17.4907,18.0157,0.525013
2236,8,176521,17.7741,18.0661,0.291974
2237,98,176521,17.777,18.0756,0.298628
2226,68,726702,17.6034,18.0801,0.476775
2241,76,143499,17.9113,18.1596,0.248224
2242,74,143499,17.9117,18.1613,0.249605
2238,96,347193,17.849,18.1844,0.33536
2239,50,347193,17.8505,18.1892,0.338757
2243,43,343499,17.9347,18.2683,0.333593
2231,50,219649,17.6528,18.2715,0.618685
2244,103,257532,18.0097,18.301,0.291387
2221,23,287193,17.5139,18.4536,0.939766
2223,12,343167,17.5407,18.5474,1.00671
2229,17,405258,17.6401,18.5585,0.918446
2230,96,219649,17.6513,18.6168,0.965445
2252,76,7127,18.5601,18.6753,0.11523
2253,74,7127,18.5604,18.6769,0.116522
2245,77,344753,18.3819,18.7171,0.335117
2246,34,344753,18.383,18.7228,0.339768
2247,5,219958,18.3867,18.7267,0.339925
2257,16,496,18.6657,18.7318,0.0660821
2227,75,726702,17.604,18.7474,1.14341
2248,14,246521,18.4575,18.7488,0.291302
2258,29,6971,18.6873,18.7975,0.110214
2249,58,179438,18.5222,18.8172,0.29499
2250,68,239438,18.5377,18.8331,0.295361
2262,36,799,18.7683,18.8344,0.0660996
2260,25,7363,18.7308,18.8411,0.110229
2261,52,7363,18.7351,18.8453,0.110229
2254,106,253499,18.5695,18.8665,0.297042
2256,15,93133,18.6207,18.8705,0.249814
2251,75,239438,18.5383,18.8772,0.338886
2264,112,7363,18.7906,18.9009,0.110229
2255,46,348532,18.5711,18.9118,0.340643
2266,107,4532,18.8728,18.9391,0.066264
2268,16,571,18.9599,19.026,0.0660904
2269,109,312,18.9696,19.0369,0.0673248
2270,57,706,18.9823,19.0495,0.0672
2263,46,344753,18.7853,19.1193,0.333944
2259,103,555895,18.6986,19.1194,0.420794
2274,20,1818,19.1031,19.1692,0.0661446
2275,101,1818,19.1032,19.1693,0.0661446
2277,13,1818,19.1069,19.1731,0.0661918
2278,28,1818,19.107,19.1732,0.066206
2279,97,1818,19.1095,19.1757,0.0662193
2280,11,1818,19.1106,19.1769,0.0662998
2281,47,431,19.1314,19.1975,0.0660743
2276,107,7235,19.1038,19.2142,0.110378
2267,81,189438,18.9329,19.2212,0.288339
2283,36,612,19.2364,19.3025,0.0661263
2273,15,88637,19.0644,19.3096,0.245154
2265,104,774123,18.8461,19.3175,0.471379
2288,99,4741,19.2592,19.3255,0.0662724
2289,37,247,19.2613,19.3274,0.0660522
2271,96,343499,19.0573,19.3942,0.336916
2272,50,343499,19.0588,19.3973,0.338492
2296,57,794,19.3745,19.4406,0.0660994
2298,96,425,19.4067,19.4728,0.0660736
2299,50,425,19.4082,19.4742,0.0660736
2301,57,296,19.4774,19.5561,0.0787634
2302,20,799,19.5133,19.5819,0.0685828
2303,101,799,19.5134,19.5823,0.0688524
2290,69,249649,19.2875,19.5883,0.300748
2304,13,799,19.5172,19.5898,0.072594
2305,28,799,19.5172,19.5899,0.0726458
2306,97,799,19.5197,19.5929,0.0731541
2307,11,799,19.5209,19.5942,0.0732983
2308,94,334,19.5305,19.6064,0.0759604
2309,23,334,19.5347,19.6115,0.0768471
2310,18,671,19.5417,19.6165,0.0747925
2311,12,772,19.5582,19.6258,0.0676052
2284,79,484904,19.2422,19.6396,0.397458
2297,59,232436,19.3798,19.6702,0.290435
2314,85,596,19.6145,19.6817,0.0671397
2312,29,7359,19.5709,19.6839,0.113062
2286,102,484904,19.2474,19.6854,0.437988
2316,19,596,19.6209,19.6903,0.0694606
2317,85,626,19.6274,19.6961,0.0687605
2318,19,626,19.6337,19.7026,0.0688867
2282,106,656359,19.2182,19.7051,0.486923
2295,92,231853,19.3583,19.7092,0.35084
2319,113,712,19.6586,19.7247,0.0660961
2287,92,484904,19.2477,19.7339,0.486219
2320,57,471,19.6751,19.7415,0.066454
2293,33,231853,19.3541,19.7439,0.389819
2321,113,1447,19.6842,19.7503,0.0661276
2322,36,647,19.6923,19.7584,0.0660935
2323,85,501,19.7049,19.771,0.0661444
2324,20,912,19.7105,19.7766,0.0661059
2325,101,912,19.7106,19.7767,0.0661041
2326,19,501,19.7112,19.7773,0.0661281
2327,60,562,19.7136,19.7797,0.0661052
2328,13,912,19.7144,19.7805,0.0661266
2329,28,912,19.7144,19.7806,0.06617
2330,97,912,19.7169,19.7837,0.0668241
2331,11,912,19.7181,19.7854,0.0673124
2292,79,231853,19.3528,19.7874,0.434657
2332,105,562,19.7256,19.7917,0.0660901
2294,102,231853,19.358,19.7938,0.435718
2333,12,602,19.7435,19.8096,0.0660917
2334,62,652,19.7504,19.8165,0.0660937
2313,15,82150,19.5789,19.8265,0.247672
2335,61,718,19.7919,19.858,0.0660963
2336,20,347,19.7967,19.8628,0.0660642
2337,101,347,19.7968,19.8629,0.0660642
2338,13,347,19.8006,19.8667,0.0660642
2339,28,347,19.8006,19.8667,0.0660642
2340,97,347,19.8031,19.8692,0.0660873
2341,11,347,19.8043,19.8704,0.0660865
2342,37,606,19.8085,19.8746,0.0660918
2343,66,606,19.8117,19.8778,0.0660918
2344,94,725,19.8298,19.8959,0.0661103
2345,23,725,19.834,19.9001,0.0661151
2315,39,261293,19.6148,19.9073,0.292559
2346,24,734,19.863,19.9291,0.066097
2347,73,734,19.8643,19.9304,0.066097
2348,47,462,19.8941,19.9602,0.0661005
2349,12,843,19.9047,19.9708,0.0661013
2350,61,599,19.916,19.9821,0.0660916
2352,37,594,19.9254,19.9915,0.0660914
2353,18,434,19.9438,20.0099,0.0660746
2354,27,612,19.9481,20.0142,0.0660921
2355,51,612,19.9501,20.0162,0.0660921
2356,113,606,19.9578,20.0239,0.0660918
2357,69,671,19.976,20.042,0.0660944
2300,15,85121,19.4277,20.0448,0.617044
2358,36,606,20.0159,20.082,0.0660918
2359,113,594,20.0562,20.1223,0.0661026
2360,41,847,20.0625,20.1286,0.0661015
2361,40,847,20.064,20.1301,0.0661109
2291,29,749123,19.3516,20.1384,0.786741
2362,36,494,20.1044,20.1704,0.0660818
2363,41,796,20.1117,20.1778,0.0660994
2364,40,796,20.1131,20.1792,0.0660994
2365,83,312,20.1223,20.1884,0.06606
2366,60,563,20.1329,20.1989,0.0660901
2367,105,563,20.1448,20.2109,0.0661133
2351,104,207193,19.923,20.2121,0.289089
2368,113,396,20.1591,20.2252,0.0660701
2369,83,647,20.2647,20.3308,0.0660935
2370,113,771,20.2668,20.3329,0.0660984
2371,69,834,20.278,20.3441,0.066101
2372,93,647,20.2976,20.3637,0.0660935
2373,61,312,20.3091,20.3751,0.06606
2376,18,825,20.3682,20.4343,0.0661006
2233,12,990667,17.6833,20.4374,2.75411
2377,39,547,20.3767,20.4428,0.0660895
2378,39,406,20.3768,20.4429,0.0660788
2379,18,326,20.3782,20.4443,0.0660617
2380,41,826,20.3827,20.4488,0.0661006
2381,41,801,20.3828,20.4489,0.0660996
2382,40,826,20.3842,20.4503,0.0661006
2383,40,801,20.3842,20.4503,0.0660996
2384,47,672,20.4316,20.4977,0.0660945
2385,61,647,20.4415,20.5076,0.0660935
2386,110,796,20.4574,20.5235,0.0661246
2374,29,66749,20.325,20.5248,0.199763
2387,41,648,20.5067,20.5728,0.0661234
2375,59,105886,20.3299,20.5738,0.243858
2388,40,648,20.5081,20.5742,0.0660935
2389,85,348,20.5745,20.6405,0.0660643
2390,47,602,20.5769,20.643,0.0660917
2391,17,714,20.5795,20.6456,0.0660962
2392,19,348,20.5808,20.6469,0.0660643
2393,110,326,20.6358,20.7019,0.0660617
2394,17,831,20.6645,20.7306,0.0661008
2395,62,314,20.7383,20.8044,0.0660602
2396,12,565,20.7743,20.8404,0.0660902
2398,24,725,20.8117,20.8778,0.0660966
2399,73,725,20.8131,20.8792,0.0660966
2400,27,752,20.8608,20.9269,0.0660977
2401,27,714,20.8608,20.9269,0.0660962
2402,51,752,20.8627,20.9288,0.0660977
2403,51,714,20.8628,20.9289,0.0660962
2285,33,484904,19.2435,20.9568,1.71329
2404,12,885,20.9081,20.9742,0.066103
2407,110,701,20.9482,21.0143,0.0660956
2405,54,10349,20.9227,21.0331,0.110362
2409,12,447,21.0238,21.0899,0.0660762
2397,42,299649,20.7815,21.1129,0.331389
2406,104,333499,20.9313,21.2642,0.332886
2416,84,412,21.2006,21.2676,0.0669448
2417,2,412,21.2009,21.2678,0.0669432
2413,37,267193,21.1036,21.3956,0.292054
2411,111,314714,21.066,21.3981,0.33207
2408,16,608749,20.9807,21.4059,0.425177
2412,0,314714,21.0735,21.4084,0.334852
2426,26,247,21.3524,21.4185,0.0660522
2427,21,247,21.3542,21.4202,0.0660522
2435,67,762,21.4028,21.4689,0.0661166
2432,54,8127,21.3971,21.5105,0.113385
2440,46,696,21.4523,21.5185,0.0661263
2410,37,724123,21.0541,21.5192,0.465104
2425,58,34912,21.3441,21.5489,0.204833
2418,111,200680,21.2896,21.5828,0.293206
2419,0,200680,21.2971,21.5957,0.298572
2441,46,626,21.5315,21.6053,0.0738113
2415,21,259958,21.1689,21.6056,0.436706
2442,77,796,21.5489,21.6258,0.0768361
2443,34,796,21.55,21.626,0.0759646
2423,111,279438,21.3363,21.6355,0.299168
2447,27,731,21.6108,21.683,0.0721744
2448,51,731,21.6128,21.6879,0.07508
2414,26,259958,21.1671,21.6947,0.527634
2449,67,772,21.6215,21.6952,0.0736981
2424,0,279438,21.3439,21.696,0.352137
2450,61,606,21.6359,21.7117,0.075875
2421,26,311293,21.3143,21.7147,0.400394
2422,21,311293,21.3161,21.7184,0.402337
2429,101,340680,21.3912,21.7379,0.346715
2428,20,340680,21.3911,21.7807,0.389568
2430,13,340680,21.395,21.7879,0.392913
2455,106,426,21.7305,21.7985,0.0679865
2439,58,277193,21.4229,21.8114,0.388485
2431,28,340680,21.395,21.8365,0.441448
2438,0,319649,21.4203,21.8552,0.434933
2459,14,685,21.8014,21.8675,0.066095
2461,5,612,21.8174,21.8838,0.066481
2464,5,847,21.8286,21.8956,0.0669687
2458,49,6971,21.7994,21.9096,0.110214
2466,46,601,21.844,21.9101,0.0660916
2467,77,526,21.845,21.911,0.0660857
2469,34,526,21.846,21.9121,0.0660857
2444,113,343499,21.5751,21.9183,0.343177
2471,47,743,21.8884,21.9559,0.0674765
2433,97,340680,21.3975,21.9735,0.575979
2420,16,706359,21.3051,21.9789,0.673816
2436,16,342653,21.4056,21.9928,0.587243
2478,62,831,21.9383,22.0056,0.0672859
2451,6,347275,21.6774,22.0166,0.339131
2434,11,340680,21.3987,22.0203,0.621589
2452,3,347275,21.6819,22.0239,0.341992
2483,99,12719,21.9515,22.0658,0.114325
2453,60,289485,21.6866,22.0848,0.398253
2488,49,5982,22.0066,22.1242,0.117668
2489,70,6063,22.0164,22.1389,0.122448
2490,100,6063,22.0178,22.1416,0.123735
2437,111,319649,21.4128,22.1458,0.733025
2454,105,289485,21.6985,22.1478,0.449287
2503,94,626,22.0921,22.1799,0.0877082
2504,94,512,22.0922,22.1799,0.0877066
2506,23,626,22.0964,22.1841,0.0877391
2507,23,512,22.0964,22.1842,0.0877602
2463,3,290242,21.8272,22.1955,0.368249
2516,95,631,22.1268,22.2079,0.081102
2517,65,631,22.1286,22.2107,0.0821092
2445,107,751702,21.5897,22.2141,0.624361
2509,49,7359,22.1004,22.2375,0.13711
2511,70,9762,22.1077,22.2408,0.133052
2477,29,152543,21.9225,22.2505,0.327964
2465,16,345258,21.8421,22.2626,0.420508
2522,67,602,22.1981,22.2745,0.0763558
2523,47,765,22.1983,22.2747,0.0764261
2520,82,7359,22.146,22.2827,0.136704
2456,26,501702,21.776,22.2862,0.510187
2512,100,9762,22.1091,22.2902,0.181127
2457,21,501702,21.7778,22.2905,0.51272
2527,71,4491,22.2322,22.3037,0.0715104
2518,71,10943,22.1358,22.3153,0.179492
2462,6,340242,21.8228,22.3336,0.510886
2536,106,712,22.2772,22.3491,0.0719413
2529,82,6674,22.2469,22.367,0.120192
2538,95,662,22.3093,22.3866,0.0772931
2539,65,662,22.3111,22.387,0.0758974
2540,96,412,22.3173,22.392,0.0746387
2541,50,412,22.3188,22.3941,0.0753145
2542,46,648,22.3288,22.4167,0.0879057
2470,16,291418,21.884,22.4548,0.570834
2499,28,269438,22.0794,22.4732,0.393869
2557,12,696,22.3906,22.485,0.094404
2558,12,726,22.3916,22.486,0.0944152
2498,13,269438,22.0793,22.5273,0.447979
2484,83,260680,21.9591,22.5464,0.587353
2565,67,743,22.476,22.5612,0.0851894
2566,62,472,22.4772,22.5617,0.0845277
2521,113,172543,22.1738,22.5664,0.392573
2468,14,294753,21.8453,22.5685,0.723171
2572,96,714,22.5018,22.5782,0.0764419
2573,50,714,22.5032,22.5795,0.0762588
2480,95,345258,21.943,22.5803,0.637329
2561,99,11349,22.4556,22.5887,0.133055
2576,27,662,22.5236,22.5961,0.0725503
2577,51,662,22.5255,22.5977,0.0722202
2497,6,494301,22.0756,22.6182,0.54259
2552,71,17719,22.3799,22.6183,0.238378
2510,80,349438,22.1029,22.6408,0.537865
2563,82,11254,22.4712,22.6469,0.175703
2583,17,862,22.5899,22.6569,0.0669722
2586,12,2201,22.604,22.6779,0.0738882
2587,68,1596,22.6096,22.6849,0.0753611
2588,75,1596,22.6102,22.6856,0.0754242
2508,57,342653,22.0965,22.6899,0.593404
2592,43,612,22.6512,22.7393,0.0881486
2494,65,578545,22.0336,22.7469,0.713302
2560,43,122543,22.4284,22.7794,0.351052
2555,65,237275,22.3849,22.7931,0.408165
2473,64,344904,21.9018,22.8542,0.952388
2568,18,205258,22.4841,22.8786,0.394547
2597,99,7127,22.78,22.9112,0.131232
2599,43,752,22.8575,22.9259,0.0683466
2551,18,503182,22.3716,22.9309,0.559341
2598,99,7132,22.8251,22.9409,0.115787
2582,3,104753,22.5826,22.9622,0.379613
2593,12,214837,22.661,22.9949,0.333976
2526,73,342653,22.218,22.9979,0.779923
2570,60,348483,22.4959,23.0205,0.524552
2571,80,227193,22.5,23.0225,0.52255
2514,105,569456,22.123,23.0549,0.931969
2495,20,269438,22.0754,23.0556,0.980159
2567,66,349438,22.4834,23.0577,0.574355
2528,3,186521,22.2332,23.1073,0.874103
2472,14,349692,21.892,23.1121,1.22008
2486,3,294301,21.9984,23.1248,1.12648
2595,96,343167,22.7768,23.1342,0.357452
2596,50,343167,22.7782,23.1397,0.361497
2515,45,631,22.1251,23.1958,1.07067
2600,94,165258,22.9048,23.1969,0.292074
2607,71,7174,23.0841,23.1992,0.115133
2601,23,165258,22.909,23.2004,0.291322
2460,16,341272,21.8039,23.2104,1.40647
2602,12,212561,22.9146,23.2106,0.296057
2524,80,349649,22.2058,23.2207,1.01491
2609,103,562,23.1499,23.2218,0.071881
2608,32,11129,23.1265,23.2382,0.111762
2530,20,489649,22.2683,23.2763,1.00802
2574,105,348483,22.5079,23.3024,0.794557
2603,3,329692,22.9743,23.3161,0.341746
2476,50,581632,21.9205,23.3259,1.40544
2584,24,201272,22.59,23.3336,0.743625
2611,14,425,23.2816,23.3476,0.0660818
2482,57,213499,21.9459,23.3535,1.40763
2604,62,280242,23.0538,23.3567,0.302932
2487,80,340680,22.0045,23.357,1.35253
2525,24,342653,22.2166,23.3593,1.14262
2605,12,168237,23.0726,23.3654,0.292797
2614,106,552,23.3025,23.3701,0.0676443
2537,45,662,22.3076,23.3789,1.0713
2580,36,187193,22.5716,23.4022,0.830653
2564,50,563145,22.4713,23.4124,0.941057
2606,43,341418,23.0765,23.4182,0.341776
2615,32,7235,23.3188,23.4331,0.114269
2618,77,701,23.3947,23.4608,0.0661613
2619,34,701,23.3958,23.4619,0.0661513
2610,36,263499,23.1757,23.4757,0.299959
2500,97,269438,22.0818,23.4757,1.39387
2481,65,345258,21.9448,23.479,1.53417
2590,43,302653,22.6189,23.4924,0.873531
2620,15,165,23.4273,23.4933,0.0660424
2617,32,7034,23.3836,23.4938,0.110216
2553,45,237275,22.3814,23.518,1.13657
2501,11,269438,22.083,23.5216,1.43857
2493,36,349649,22.0331,23.5251,1.49201
2594,29,122653,22.725,23.5506,0.825628
2543,20,347193,22.3372,23.5657,1.22855
2479,45,345258,21.9413,23.5662,1.6249
2546,13,347193,22.3411,23.5681,1.22702
2621,5,406,23.523,23.59,0.0669776
2485,37,342543,21.9821,23.6081,1.62599
2622,68,471,23.548,23.6142,0.0661832
2623,75,471,23.5487,23.6149,0.0662431
2612,18,343167,23.2817,23.6186,0.336956
2474,64,554633,21.9019,23.6236,1.72167
2569,83,598596,22.4934,23.6507,1.15731
2613,110,424837,23.2962,23.6715,0.375298
2562,96,563145,22.4699,23.675,1.2051
2532,13,489649,22.2722,23.6786,1.40636
2625,46,725,23.6432,23.7093,0.0661183
2502,16,263167,22.084,23.7413,1.65736
2579,21,598596,22.5621,23.753,1.19092
2616,16,543188,23.3528,23.7729,0.42013
2585,73,201272,22.5913,23.7826,1.19126
2627,46,782,23.7612,23.8273,0.0660989
2556,3,348532,22.3869,23.8391,1.45213
2631,96,662,23.8022,23.8721,0.0699269
2632,50,662,23.8037,23.8734,0.0697639
