FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
2233,12,990667,17.6833,18.2604,0.577105
2243,43,343499,17.9347,18.2748,0.34008
2244,103,257532,18.0097,18.3034,0.293698
2252,76,7127,18.5601,18.6753,0.11523
2253,74,7127,18.5604,18.6769,0.116522
2247,5,219958,18.3867,18.6831,0.2964
2245,77,344753,18.3819,18.7171,0.335117
2246,34,344753,18.383,18.7193,0.336269
2257,16,496,18.6657,18.7318,0.0660821
2248,14,246521,18.4575,18.7482,0.290696
2258,29,6971,18.6873,18.7975,0.110214
2249,58,179438,18.5222,18.8172,0.295038
2250,68,239438,18.5377,18.8324,0.294676
2251,75,239438,18.5383,18.833,0.294707
2262,36,799,18.7683,18.8344,0.0660996
2260,25,7363,18.7308,18.8411,0.110229
2261,52,7363,18.7351,18.8453,0.110229
2254,106,253499,18.5695,18.8665,0.297089
2256,15,93133,18.6207,18.8705,0.249816
2264,112,7363,18.7906,18.9009,0.110229
2255,46,348532,18.5711,18.9118,0.34069
2266,107,4532,18.8728,18.9391,0.066264
2268,16,571,18.9599,19.026,0.0660904
2269,109,312,18.9696,19.0369,0.0673248
2270,57,706,18.9823,19.0485,0.0661163
2263,46,344753,18.7853,19.1193,0.333944
2259,103,555895,18.6986,19.1194,0.420794
2274,20,1818,19.1031,19.1692,0.0661446
2275,101,1818,19.1032,19.1693,0.0661446
2277,13,1818,19.1069,19.1731,0.0661918
2278,28,1818,19.107,19.1732,0.066206
2279,97,1818,19.1095,19.1757,0.0662193
2280,11,1818,19.1106,19.1769,0.0662998
2281,47,431,19.1314,19.1975,0.0660743
2276,107,7235,19.1038,19.2142,0.110378
2267,81,189438,18.9329,19.2212,0.288339
2283,36,612,19.2364,19.3025,0.0661263
2273,15,88637,19.0644,19.3096,0.245154
2265,104,774123,18.8461,19.3166,0.470483
2288,99,4741,19.2592,19.3255,0.0662724
2289,37,247,19.2613,19.3274,0.0660522
2271,96,343499,19.0573,19.3942,0.336916
2272,50,343499,19.0588,19.3973,0.338492
2296,57,794,19.3745,19.4406,0.0660994
2298,96,425,19.4067,19.4728,0.0660736
2299,50,425,19.4082,19.4742,0.0660736
2301,57,296,19.4774,19.5615,0.0841678
2302,20,799,19.5133,19.5819,0.0686281
2303,101,799,19.5134,19.5822,0.0687995
2290,69,249649,19.2875,19.5907,0.303207
2304,13,799,19.5172,19.5913,0.0741456
2305,28,799,19.5172,19.5914,0.0741847
2306,97,799,19.5197,19.5944,0.0747039
2307,11,799,19.5209,19.5967,0.0758474
2308,94,334,19.5305,19.6118,0.0813248
2309,23,334,19.5347,19.6206,0.0859648
2310,18,671,19.5417,19.6303,0.0886313
2311,12,772,19.5582,19.6348,0.0766552
2284,79,484904,19.2422,19.6385,0.396379
2285,33,484904,19.2435,19.6407,0.397194
2286,102,484904,19.2474,19.6448,0.39741
2287,92,484904,19.2477,19.6486,0.400853
2292,79,231853,19.3528,19.665,0.312222
2282,106,656359,19.2182,19.6696,0.451433
2293,33,231853,19.3541,19.67,0.315832
2294,102,231853,19.358,19.6767,0.318619
2295,92,231853,19.3583,19.6772,0.318813
2297,59,232436,19.3798,19.6808,0.300968
2314,85,596,19.6145,19.6842,0.0697134
2312,29,7359,19.5709,19.6856,0.114764
2316,19,596,19.6209,19.6881,0.0671834
2317,85,626,19.6274,19.6935,0.0660926
2318,19,626,19.6337,19.7005,0.0668234
2319,113,712,19.6586,19.7249,0.0662692
2320,57,471,19.6751,19.7412,0.0660791
2321,113,1447,19.6842,19.7503,0.0661276
2322,36,647,19.6923,19.7584,0.0660935
2323,85,501,19.7049,19.7709,0.0660827
2324,20,912,19.7105,19.7766,0.0661041
2325,101,912,19.7106,19.7767,0.0661041
2326,19,501,19.7112,19.7773,0.0660827
2327,60,562,19.7136,19.7797,0.0661253
2328,13,912,19.7144,19.7806,0.0661684
2329,28,912,19.7144,19.7806,0.0662118
2330,97,912,19.7169,19.7831,0.0661262
2331,11,912,19.7181,19.7842,0.0661041
2332,105,562,19.7256,19.7917,0.0661274
2333,12,602,19.7435,19.8096,0.0660917
2334,62,652,19.7504,19.8165,0.0660937
2313,15,82150,19.5789,19.8238,0.24495
2291,29,749123,19.3516,19.8337,0.482107
2335,61,718,19.7919,19.858,0.0660963
2336,20,347,19.7967,19.8628,0.0660761
2337,101,347,19.7968,19.8629,0.0660933
2338,13,347,19.8006,19.8667,0.0660642
2339,28,347,19.8006,19.8667,0.0660642
2340,97,347,19.8031,19.8692,0.0660642
2341,11,347,19.8043,19.8704,0.0660642
2342,37,606,19.8085,19.8746,0.0661056
2343,66,606,19.8117,19.8778,0.0661096
2344,94,725,19.8298,19.8959,0.0660966
2345,23,725,19.834,19.9001,0.0660966
2315,39,261293,19.6148,19.9096,0.294867
2300,15,85121,19.4277,19.9152,0.487495
2346,24,734,19.863,19.9291,0.066097
2347,73,734,19.8643,19.9304,0.066097
2348,47,462,19.8941,19.9602,0.066078
2349,12,843,19.9047,19.9708,0.0661013
2350,61,599,19.916,19.9821,0.0660916
2352,37,594,19.9254,19.9915,0.0660914
2353,18,434,19.9438,20.0099,0.0660746
2354,27,612,19.9481,20.0142,0.0660921
2355,51,612,19.9501,20.0162,0.0660921
2356,113,606,19.9578,20.0239,0.0660918
2357,69,671,19.976,20.042,0.0660944
2358,36,606,20.0159,20.082,0.0660918
2359,113,594,20.0562,20.1223,0.0661026
2360,41,847,20.0625,20.1286,0.0661015
2361,40,847,20.064,20.1301,0.0661015
2362,36,494,20.1044,20.1704,0.0660818
2363,41,796,20.1117,20.1778,0.0660994
2364,40,796,20.1131,20.1792,0.0660994
2365,83,312,20.1223,20.1884,0.06606
2366,60,563,20.1329,20.1989,0.0660901
2367,105,563,20.1448,20.2109,0.0661133
2351,104,207193,19.923,20.212,0.288994
2368,113,396,20.1591,20.2252,0.0660701
2369,83,647,20.2647,20.3308,0.0660935
2370,113,771,20.2668,20.3329,0.0660984
2371,69,834,20.278,20.3441,0.066101
2372,93,647,20.2976,20.3637,0.0660935
2373,61,312,20.3091,20.3751,0.06606
2376,18,825,20.3682,20.4343,0.0661006
2377,39,547,20.3767,20.4428,0.0660895
2378,39,406,20.3768,20.4429,0.0660713
2379,18,326,20.3782,20.4443,0.0660617
2380,41,826,20.3827,20.4488,0.0661006
2381,41,801,20.3828,20.4489,0.0660996
2382,40,826,20.3842,20.4503,0.0661006
2383,40,801,20.3842,20.4503,0.0660996
2384,47,672,20.4316,20.4977,0.0660945
2385,61,647,20.4415,20.5076,0.0660935
2386,110,796,20.4574,20.5235,0.0661246
2374,29,66749,20.325,20.5248,0.199763
2387,41,648,20.5067,20.5728,0.0661234
2375,59,105886,20.3299,20.5738,0.243858
2388,40,648,20.5081,20.5742,0.0660935
2389,85,348,20.5745,20.6405,0.0660643
2390,47,602,20.5769,20.643,0.0660917
2391,17,714,20.5795,20.6456,0.0660962
2392,19,348,20.5808,20.6469,0.0660643
2393,110,326,20.6358,20.7019,0.0660617
2394,17,831,20.6645,20.7306,0.0661008
2395,62,314,20.7383,20.8044,0.0660602
2396,12,565,20.7743,20.8404,0.0660902
2398,24,725,20.8117,20.8778,0.0660966
2399,73,725,20.8131,20.8792,0.0660966
2400,27,752,20.8608,20.9269,0.0660977
2401,27,714,20.8608,20.9269,0.0660962
2402,51,752,20.8627,20.9288,0.0660977
2403,51,714,20.8628,20.9289,0.0660962
2404,12,885,20.9081,20.9742,0.066103
2407,110,701,20.9482,21.0143,0.0660956
2405,54,10349,20.9227,21.0331,0.110362
2409,12,447,21.0238,21.0899,0.0660762
2397,42,299649,20.7815,21.1129,0.331389
2406,104,333499,20.9313,21.2642,0.332886
2416,84,412,21.2006,21.2676,0.0669448
2417,2,412,21.2009,21.2678,0.0669432
2413,37,267193,21.1036,21.3956,0.292054
2411,111,314714,21.066,21.3981,0.33207
2408,16,608749,20.9807,21.4059,0.425177
2412,0,314714,21.0735,21.4084,0.334852
2426,26,247,21.3524,21.4209,0.0685018
2427,21,247,21.3542,21.4219,0.0677349
2414,26,259958,21.1671,21.466,0.298859
2415,21,259958,21.1689,21.4708,0.301922
2435,67,762,21.4028,21.4716,0.068813
2432,54,8127,21.3971,21.5145,0.117415
2440,46,696,21.4523,21.521,0.0687093
2410,37,724123,21.0541,21.5218,0.467687
2425,58,34912,21.3441,21.5492,0.205139
2418,111,200680,21.2896,21.5828,0.293206
2419,0,200680,21.2971,21.595,0.297888
2441,46,626,21.5315,21.5981,0.0666133
2442,77,796,21.5489,21.626,0.0770418
2443,34,796,21.55,21.626,0.0759942
2423,111,279438,21.3363,21.6356,0.299221
2424,0,279438,21.3439,21.6521,0.308211
2421,26,311293,21.3143,21.669,0.354618
2422,21,311293,21.3161,21.67,0.353878
2447,27,731,21.6108,21.6828,0.0719668
2448,51,731,21.6128,21.6877,0.0749197
2449,67,772,21.6215,21.6983,0.0767745
2450,61,606,21.6359,21.7236,0.0877783
2428,20,340680,21.3911,21.748,0.356905
2429,101,340680,21.3912,21.7484,0.35717
2430,13,340680,21.395,21.7542,0.359179
2431,28,340680,21.395,21.7546,0.359544
2433,97,340680,21.3975,21.764,0.366527
2436,16,342653,21.4056,21.7717,0.36611
2438,0,319649,21.4203,21.7787,0.358372
2439,58,277193,21.4229,21.7875,0.364549
2420,16,706359,21.3051,21.8005,0.495447
2455,106,426,21.7305,21.801,0.0704558
2434,11,340680,21.3987,21.8076,0.408904
2459,14,685,21.8014,21.8675,0.066095
2461,5,612,21.8174,21.8835,0.0661246
2464,5,847,21.8286,21.8947,0.0661258
2437,111,319649,21.4128,21.9104,0.497611
2458,49,6971,21.7994,21.9123,0.112905
2466,46,601,21.844,21.9126,0.06866
2467,77,526,21.845,21.9133,0.0683315
2469,34,526,21.846,21.9136,0.0675112
2444,113,343499,21.5751,21.9275,0.352403
2471,47,743,21.8884,21.9577,0.0692586
2446,37,373499,21.6077,21.9669,0.359141
2478,62,831,21.9383,22.0124,0.0740199
2451,6,347275,21.6774,22.0282,0.350769
2452,3,347275,21.6819,22.035,0.353089
2453,60,289485,21.6866,22.036,0.349491
2454,105,289485,21.6985,22.0497,0.351231
2483,99,12719,21.9515,22.0619,0.110465
2445,107,751702,21.5897,22.0908,0.501064
2488,49,5982,22.0066,22.1358,0.1292
2489,70,6063,22.0164,22.1437,0.127236
2490,100,6063,22.0178,22.1439,0.126116
2460,16,341272,21.8039,22.1686,0.364707
2456,26,501702,21.776,22.1891,0.413083
2503,94,626,22.0921,22.1903,0.098128
2504,94,512,22.0922,22.1903,0.0981038
2457,21,501702,21.7778,22.1924,0.414636
2506,23,626,22.0964,22.1927,0.0963712
2507,23,512,22.0964,22.1929,0.0964631
2463,3,290242,21.8272,22.1971,0.369848
2465,16,345258,21.8421,22.2216,0.379524
2468,14,294753,21.8453,22.2225,0.377161
2515,45,631,22.1251,22.2339,0.108806
2516,95,631,22.1268,22.237,0.110261
2517,65,631,22.1286,22.2386,0.11004
2462,6,340242,21.8228,22.2715,0.448738
2509,49,7359,22.1004,22.2728,0.17241
2511,70,9762,22.1077,22.2857,0.177961
2512,100,9762,22.1091,22.2857,0.176603
2470,16,291418,21.884,22.2861,0.402147
2522,67,602,22.1981,22.3279,0.12981
2523,47,765,22.1983,22.3282,0.129946
2518,71,10943,22.1358,22.3312,0.195367
2520,82,7359,22.146,22.34,0.193974
2477,29,152543,21.9225,22.3611,0.438607
2527,71,4491,22.2322,22.3617,0.129438
2481,65,345258,21.9448,22.4,0.455211
2473,64,344904,21.9018,22.4041,0.502338
2536,106,712,22.2772,22.4062,0.129036
2484,83,260680,21.9591,22.4297,0.470651
2537,45,662,22.3076,22.4385,0.130892
2538,95,662,22.3093,22.4393,0.129992
2539,65,662,22.3111,22.4396,0.128453
2540,96,412,22.3173,22.4519,0.134517
2529,82,6674,22.2469,22.4535,0.206596
2541,50,412,22.3188,22.4547,0.135842
2485,37,342543,21.9821,22.4633,0.481259
2472,14,349692,21.892,22.4637,0.571761
2542,46,648,22.3288,22.4665,0.137764
2482,57,213499,21.9459,22.4817,0.535825
2557,12,696,22.3906,22.5375,0.146927
2558,12,726,22.3916,22.5399,0.148283
2480,95,345258,21.943,22.5652,0.622245
2495,20,269438,22.0754,22.6236,0.548114
2565,67,743,22.476,22.6343,0.158273
2566,62,472,22.4772,22.6345,0.15728
2498,13,269438,22.0793,22.6451,0.565784
2499,28,269438,22.0794,22.652,0.57261
2479,45,345258,21.9413,22.654,0.712692
2572,96,714,22.5018,22.6586,0.156844
2573,50,714,22.5032,22.6625,0.15928
2501,11,269438,22.083,22.6747,0.591629
2502,16,263167,22.084,22.6761,0.592178
2474,64,554633,21.9019,22.6815,0.779578
2487,80,340680,22.0045,22.6862,0.681701
2576,27,662,22.5236,22.6862,0.162636
2577,51,662,22.5255,22.6869,0.161407
2476,50,581632,21.9205,22.7002,0.779754
2561,99,11349,22.4556,22.7003,0.244646
2552,71,17719,22.3799,22.7016,0.321695
2496,101,269438,22.0756,22.7132,0.637673
2583,17,862,22.5899,22.7437,0.153714
2586,12,2201,22.604,22.7551,0.15108
2587,68,1596,22.6096,22.7591,0.149483
2588,75,1596,22.6102,22.7594,0.149145
2519,14,262656,22.138,22.7599,0.621864
2510,80,349438,22.1029,22.7702,0.667287
2592,43,612,22.6512,22.7857,0.134488
2475,96,581632,21.919,22.8567,0.937654
2486,3,294301,21.9984,22.9444,0.946016
2554,95,237275,22.3831,22.9658,0.582699
2513,60,569456,22.111,22.9679,0.856856
2497,6,494301,22.0756,22.9781,0.902434
2599,43,752,22.8575,23.0393,0.181776
2560,43,122543,22.4284,23.0429,0.614501
2553,45,237275,22.3814,23.067,0.685615
2598,99,7132,22.8251,23.0986,0.273507
2492,95,578545,22.0318,23.0996,1.06784
2544,64,349958,22.3372,23.1098,0.772602
2546,13,347193,22.3411,23.1146,0.773575
2549,11,347193,22.3447,23.1217,0.776922
2526,73,342653,22.218,23.143,0.925033
2568,18,205258,22.4841,23.17,0.685961
2548,97,347193,22.3436,23.1909,0.847358
2532,13,489649,22.2722,23.1983,0.926075
2551,18,503182,22.3716,23.2158,0.844288
2556,3,348532,22.3869,23.226,0.839102
2493,36,349649,22.0331,23.2349,1.20179
2567,66,349438,22.4834,23.2401,0.756697
2559,14,340135,22.4004,23.2422,0.8418
2585,73,201272,22.5913,23.259,0.66763
2609,103,562,23.1499,23.2612,0.111334
2574,105,348483,22.5079,23.2699,0.762005
2607,71,7174,23.0841,23.2767,0.192597
2594,29,122653,22.725,23.2776,0.552665
2580,36,187193,22.5716,23.2952,0.723647
2608,32,11129,23.1265,23.301,0.174588
2570,60,348483,22.4959,23.3014,0.805442
2571,80,227193,22.5,23.3528,0.852765
2611,14,425,23.2816,23.3574,0.0758304
2595,96,343167,22.7768,23.3626,0.585816
2614,106,552,23.3025,23.3792,0.0767366
2578,26,598596,22.5604,23.3864,0.826071
2600,94,165258,22.9048,23.3876,0.482716
2602,12,212561,22.9146,23.3937,0.479126
2508,57,342653,22.0965,23.4132,1.31665
2615,32,7235,23.3188,23.4386,0.119763
2543,20,347193,22.3372,23.4409,1.10379
2604,62,280242,23.0538,23.4538,0.400002
2605,12,168237,23.0726,23.4566,0.38404
2525,24,342653,22.2166,23.4616,1.24494
2618,77,701,23.3947,23.4675,0.0727895
2603,3,329692,22.9743,23.4682,0.493874
2619,34,701,23.3958,23.4684,0.0726585
2547,28,347193,22.3411,23.4861,1.14499
2620,15,165,23.4273,23.497,0.0697286
2534,97,489649,22.2747,23.4978,1.22305
2617,32,7034,23.3836,23.4982,0.114603
2606,43,341418,23.0765,23.5074,0.430939
2610,36,263499,23.1757,23.52,0.344257
2521,113,172543,22.1738,23.521,1.34713
2593,12,214837,22.661,23.5261,0.865149
2601,23,165258,22.909,23.5716,0.662506
2582,3,104753,22.5826,23.5734,0.990751
2621,5,406,23.523,23.5891,0.0661276
2622,68,471,23.548,23.6169,0.0688478
2623,75,471,23.5487,23.617,0.0682941
2612,18,343167,23.2817,23.6272,0.345527
2530,20,489649,22.2683,23.6668,1.3985
2613,110,424837,23.2962,23.6804,0.384174
2581,14,444837,22.5744,23.7083,1.13391
2545,101,347193,22.3373,23.7099,1.37266
2625,46,725,23.6432,23.7114,0.0682246
2579,21,598596,22.5621,23.7491,1.18695
2531,101,489649,22.2684,23.7553,1.48685
2563,82,11254,22.4712,23.7583,1.28706
2591,18,828545,22.6317,23.7807,1.149
2616,16,543188,23.3528,23.7872,0.434381
2514,105,569456,22.123,23.7957,1.6727
2533,28,489649,22.2722,23.8005,1.52832
2627,46,782,23.7612,23.8273,0.0660989
2631,96,662,23.8022,23.87,0.0678152
2632,50,662,23.8037,23.8707,0.0670472
2528,3,186521,22.2332,23.872,1.63877
2491,45,578545,22.0301,23.8735,1.84336
2633,15,185,23.8117,23.8777,0.0660448
2628,82,8132,23.7762,23.8864,0.110264
2575,16,690667,22.5153,23.8952,1.3799
2505,57,531359,22.0956,23.8981,1.80252
2635,103,1163,23.8384,23.9045,0.0661761
2624,43,333167,23.5765,23.911,0.334492
2590,43,302653,22.6189,23.9145,1.29568
2638,106,1414,23.9404,24.0065,0.0661358
2584,24,201272,22.59,24.0207,1.43075
2637,32,10943,23.9179,24.0285,0.110646
2597,99,7127,22.78,24.0314,1.25144
2626,16,440242,23.6661,24.0431,0.377044
2629,41,342561,23.7927,24.1273,0.334642
2630,40,342561,23.7941,24.1301,0.335962
2562,96,563145,22.4699,24.1393,1.66942
2642,71,10254,24.0328,24.1432,0.110358
2634,36,342543,23.8245,24.1592,0.334782
2550,62,306267,22.3697,24.1672,1.79746
2555,65,237275,22.3849,24.1824,1.79749
2647,59,475,24.1163,24.1824,0.0661416
2569,83,598596,22.4934,24.2064,1.71298
2648,99,7063,24.1185,24.2301,0.111654
2636,62,384301,23.9095,24.2472,0.337683
2651,79,1099,24.2053,24.2785,0.07321
2652,33,1099,24.2066,24.2789,0.0723329
2653,102,1099,24.2105,24.28,0.0694714
2654,92,1099,24.2108,24.28,0.069232
2641,16,164301,23.994,24.281,0.287077
2656,15,147,24.2259,24.2928,0.0669187
2639,96,347275,23.9797,24.3163,0.336616
2640,50,347275,23.9812,24.3176,0.336415
2660,69,425,24.2717,24.3413,0.0695836
2643,22,393499,24.0425,24.379,0.336539
2661,79,412,24.3125,24.3801,0.0676485
2662,33,412,24.3138,24.3826,0.0687485
2666,102,412,24.3177,24.3911,0.0733378
2667,92,412,24.318,24.3911,0.0730645
2524,80,349649,22.2058,24.3913,2.18552
2649,49,193499,24.1212,24.4133,0.292091
2671,15,196,24.3526,24.4186,0.0660468
2646,109,345258,24.096,24.4394,0.343371
2668,99,9762,24.3248,24.443,0.11818
2494,65,578545,22.0336,24.4509,2.41735
2655,14,128237,24.2218,24.4681,0.246316
2644,26,524123,24.0891,24.4751,0.385975
2645,21,524123,24.0909,24.4809,0.390077
2672,63,6570,24.3831,24.5005,0.11743
2589,80,343499,22.6108,24.5755,1.96466
2650,18,515667,24.1944,24.5911,0.396673
2674,39,594,24.5485,24.6235,0.0750503
2657,41,498237,24.2378,24.6307,0.392935
2658,40,498237,24.2392,24.6348,0.395571
2669,57,211272,24.3299,24.6394,0.309523
2659,36,531632,24.2507,24.6513,0.400584
2664,67,326521,24.3154,24.6606,0.345191
2663,24,355258,24.3153,24.6611,0.345815
2665,73,355258,24.3166,24.6679,0.351258
2670,12,342327,24.3439,24.6877,0.34373
2673,36,603182,24.4,24.8338,0.433763
2676,76,142653,24.5847,24.8361,0.251381
2677,74,142653,24.5851,24.837,0.251895
2596,50,343167,22.7782,24.8461,2.06787
2675,83,349649,24.5653,24.9012,0.335858
2678,39,349649,24.6814,25.0168,0.335465
2535,11,489649,22.2759,25.0576,2.78168
2681,59,223,25.0052,25.0713,0.0660628
2500,97,269438,22.0818,25.0789,2.99703
2679,62,516303,24.7792,25.1589,0.3797
2564,50,563145,22.4713,25.221,2.74966
2680,5,439438,24.8917,25.2677,0.37607
2682,70,211418,25.0472,25.3374,0.290255
2683,100,211418,25.0485,25.3391,0.290507
2684,61,259438,25.0576,25.3521,0.294503
2687,12,343106,25.1144,25.4491,0.334767
2685,53,450680,25.0978,25.4744,0.376636
2686,88,450680,25.0999,25.478,0.378097
2688,47,348532,25.2921,25.6257,0.333596
2696,82,11127,25.6695,25.7801,0.110611
2698,42,571,25.7238,25.7898,0.0660904
2699,37,1526,25.7444,25.8105,0.0661308
2689,22,342543,25.54,25.8733,0.333284
2706,37,512,25.8291,25.8982,0.0690869
2707,16,1365,25.8333,25.8994,0.0661244
2690,79,344714,25.6364,25.9737,0.337323
2691,33,344714,25.6377,25.9789,0.341186
2692,102,344714,25.6416,25.9873,0.345723
2693,92,344714,25.6419,25.9947,0.352787
2694,83,347193,25.6422,25.9972,0.35504
2695,18,347275,25.6693,26.0126,0.343298
2701,24,101418,25.791,26.0481,0.257016
2702,73,101418,25.7924,26.0527,0.260343
2700,44,341272,25.7473,26.0945,0.347251
2697,47,561883,25.6814,26.1096,0.428234
2715,25,7012,25.997,26.1103,0.113311
2716,52,7012,26.0013,26.1115,0.110215
2719,26,571,26.066,26.1321,0.0660904
2711,76,121272,25.8781,26.1365,0.258404
2720,21,571,26.0678,26.1367,0.0689314
2712,74,121272,25.8784,26.1368,0.258412
2708,106,223167,25.8404,26.1475,0.307097
2704,68,293499,25.8188,26.1671,0.348222
2718,112,7012,26.0568,26.1674,0.110565
2705,75,293499,25.8195,26.1709,0.351428
2722,111,671,26.105,26.1714,0.0663814
2723,20,634,26.1079,26.1743,0.0663906
2724,101,634,26.1081,26.1745,0.066392
2725,13,634,26.1118,26.1791,0.0672306
2726,28,634,26.1119,26.1791,0.0672281
2727,0,671,26.1125,26.1804,0.0678572
2728,97,634,26.1144,26.1809,0.06654
2729,11,634,26.1155,26.1816,0.066093
2709,94,341418,25.8443,26.1921,0.34785
2710,23,341418,25.8485,26.1999,0.35141
2717,15,18265,26.0366,26.2024,0.165772
2730,16,1585,26.1427,26.2123,0.0696454
2703,62,571331,25.8168,26.2501,0.433286
2731,3,726,26.1845,26.2521,0.0675162
2714,39,347193,25.9583,26.2955,0.337235
2733,26,634,26.2569,26.323,0.066093
2734,21,634,26.2586,26.3247,0.066093
2713,46,412327,25.9396,26.3291,0.389579
2736,111,434,26.2659,26.3319,0.0660801
2738,3,601,26.272,26.3381,0.0660978
2739,0,434,26.2734,26.3395,0.0660863
2740,16,647,26.2784,26.3445,0.0660935
2741,3,548,26.2844,26.3505,0.0660895
2735,107,7471,26.2614,26.3717,0.110234
2744,37,752,26.3417,26.4078,0.0660977
2721,39,343499,26.0991,26.4355,0.336438
2748,111,525,26.4056,26.4717,0.0660856
2750,0,525,26.4131,26.4792,0.0660958
2751,6,765,26.424,26.4901,0.0660982
2752,113,726,26.4362,26.5023,0.0660966
2732,103,229485,26.2226,26.5161,0.293502
2743,71,102653,26.2951,26.5396,0.24444
2753,111,626,26.4909,26.5602,0.0693126
2754,0,626,26.4984,26.5645,0.0661039
2746,25,97150,26.3499,26.5944,0.244561
2747,52,97150,26.3541,26.5981,0.243949
2737,12,357912,26.2662,26.6016,0.335423
2742,103,347782,26.2925,26.626,0.333518
2745,46,233106,26.3498,26.6399,0.290108
2749,112,97150,26.4097,26.6531,0.243442
2755,6,685,26.6334,26.6995,0.066095
2756,16,796,26.6451,26.7112,0.0660994
2757,60,549,26.6464,26.7125,0.0660896
2758,105,549,26.6584,26.7245,0.0660896
2759,26,1025,26.6812,26.7473,0.0661086
2760,21,1025,26.683,26.7491,0.0661086
2761,3,625,26.688,26.7541,0.0660926
2762,36,652,26.7132,26.7793,0.0660937
2763,16,526,26.7343,26.8004,0.0660857
2764,37,614,26.7357,26.8017,0.0660922
2765,16,601,26.7448,26.8109,0.0660916
2766,45,602,26.7645,26.8306,0.0660917
2767,95,602,26.7661,26.8322,0.0660917
2768,64,1112,26.7678,26.8339,0.0661142
2769,65,602,26.768,26.8341,0.0660917
2770,64,647,26.7688,26.8349,0.0660935
2772,3,582,26.8361,26.9022,0.0660909
2773,6,1047,26.8476,26.9137,0.0661095
2774,20,525,26.8567,26.9228,0.0660856
2775,101,525,26.8568,26.9229,0.0660856
2776,13,525,26.8606,26.9267,0.0660856
2777,28,525,26.8606,26.9267,0.0660887
2778,96,1202,26.8628,26.9289,0.0661178
2779,97,525,26.8631,26.9292,0.0660856
2780,50,1202,26.8642,26.9304,0.0661269
2781,11,525,26.8643,26.9304,0.0661044
2782,45,1243,26.8756,26.9417,0.0661195
2783,95,1243,26.8773,26.9434,0.0661195
2784,65,1243,26.8791,26.9452,0.0661195
2785,57,452,26.8931,26.9592,0.0660768
2786,14,523,26.9001,26.9662,0.0660853
2787,83,534,26.9505,27.0166,0.0660866
2788,16,548,26.9546,27.0207,0.0660895
2789,14,631,26.9872,27.0533,0.0660928
2771,69,232653,26.784,27.0741,0.290087
2790,113,312,27.0328,27.0989,0.06606
2791,20,1026,27.0579,27.124,0.0661086
2792,101,1026,27.058,27.1241,0.0661086
