FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1212,81,112200,2.28179,2.53548,0.253681
519,6,150800,0.014675,2.54795,2.53328
1228,6,448,2.487,2.55458,0.0675878
1223,81,12896,2.44142,2.55587,0.114446
1229,73,448,2.51776,2.58415,0.0663956
1230,84,108,2.52129,2.58773,0.0664429
1231,42,648,2.52131,2.58783,0.0665226
1234,15,216,2.5379,2.60499,0.0670852
606,30,204200,0.017667,2.61657,2.5989
1236,6,540,2.54997,2.61882,0.068846
247,29,245800,0.00746,2.62014,2.61268
475,27,216000,0.013083,2.6362,2.62312
563,88,185200,0.016536,2.64711,2.63057
1238,89,1188,2.5814,2.65133,0.0699294
14,48,303400,0.001017,2.65334,2.65232
1235,9,7336,2.54571,2.66146,0.115747
539,24,66400,0.016053,2.66519,2.64913
1239,46,2376,2.5979,2.66879,0.0708927
1240,46,108,2.59799,2.66881,0.0708198
984,89,348200,0.811397,2.66895,1.85755
199,72,181800,0.006328,2.68607,2.67974
1242,85,432,2.62122,2.69316,0.0719423
344,32,194800,0.009609,2.70509,2.69548
1064,85,348800,1.12295,2.7104,1.58745
1245,102,560,2.64726,2.72073,0.0734713
1246,15,560,2.64821,2.72175,0.0735354
1051,92,259800,1.07906,2.72365,1.64459
1248,86,1836,2.66529,2.73699,0.0716939
1241,100,7336,2.62004,2.73837,0.11833
1250,83,324,2.69255,2.76344,0.0708946
1251,86,448,2.69718,2.7685,0.0713155
1252,11,560,2.69887,2.7699,0.0710328
1253,92,336,2.7042,2.77477,0.0705685
231,96,27400,0.007069,2.77724,2.77018
1254,68,448,2.70852,2.77905,0.070531
1255,46,560,2.71014,2.78012,0.0699838
1249,9,6088,2.68009,2.80029,0.120201
1259,74,112,2.74907,2.82063,0.0715559
592,54,138000,0.017296,2.83104,2.81374
28,62,121400,0.001373,2.83237,2.831
1262,42,324,2.76528,2.83652,0.0712334
1261,76,1728,2.76522,2.83658,0.071355
1263,60,108,2.78141,2.85333,0.071916
77,81,58200,0.002806,2.86248,2.85968
105,53,212000,0.003263,2.8647,2.86144
1233,81,157400,2.53373,2.88012,0.346393
478,39,98000,0.013113,2.88033,2.86721
358,90,137000,0.010193,2.8928,2.88261
665,23,245400,0.019628,2.90833,2.8887
538,51,133200,0.016018,2.90899,2.89297
1266,72,224,2.84798,2.91649,0.0685117
1267,88,672,2.85105,2.91978,0.0687363
15,48,176400,0.001018,2.92893,2.92791
653,36,39400,0.018972,2.93035,2.91137
1244,9,99000,2.64626,2.95064,0.304384
85,34,349400,0.002865,2.95354,2.95068
171,51,54800,0.005002,2.95743,2.95242
1271,90,108,2.8979,2.96443,0.0665306
1272,111,1008,2.91776,2.98561,0.0678494
1273,79,540,2.92023,2.99048,0.0702461
216,6,233800,0.006682,2.99157,2.98489
1274,66,324,2.92129,2.99172,0.0704294
1269,71,7336,2.87567,2.99238,0.116713
1275,47,224,2.93004,3.00079,0.0707478
1276,13,108,2.93878,3.00851,0.0697304
1277,28,672,2.94799,3.01759,0.0695978
1278,35,112,2.949,3.01866,0.0696623
1279,102,224,2.95215,3.02175,0.0696064
246,60,81200,0.007447,3.05777,3.05032
1284,26,432,2.99362,3.06623,0.072606
1285,76,672,2.99718,3.07019,0.0730003
1286,35,112,2.99732,3.07022,0.0729084
249,89,400,0.007468,3.07691,3.06944
1287,67,216,3.00422,3.07776,0.0735482
1288,4,112,3.00529,3.07921,0.0739258
370,70,400,0.010991,3.08101,3.07002
1197,14,1008,2.00955,3.08236,1.07281
1258,84,160800,2.73214,3.08276,0.350621
1291,34,336,3.03278,3.10555,0.0727644
619,73,107400,0.017889,3.10716,3.08927
40,70,207600,0.001615,3.11166,3.11005
186,6,133400,0.005956,3.11877,3.11282
135,33,182400,0.003797,3.13299,3.1292
1200,73,784,2.06692,3.14101,1.07409
482,39,88400,0.013249,3.15814,3.14489
1294,85,224,3.09718,3.16928,0.0721006
1296,103,672,3.10856,3.18248,0.0739218
1297,45,336,3.11775,3.19191,0.074155
111,86,208000,0.003365,3.1922,3.18884
1300,78,112,3.13005,3.20345,0.0733916
1302,40,324,3.13878,3.21119,0.0724026
1304,16,216,3.14991,3.22441,0.0745007
1305,24,216,3.14996,3.22447,0.0745118
1131,88,214200,1.42674,3.23577,1.80903
410,84,68000,0.012202,3.25123,3.23903
1306,78,216,3.18142,3.25437,0.0729514
1307,77,216,3.18142,3.25438,0.0729612
746,8,2136,0.18226,3.25572,3.07346
63,110,142000,0.00254,3.25782,3.25528
749,82,2704,0.18514,3.25859,3.07345
1309,72,224,3.18906,3.26284,0.0737784
1207,64,336,2.19369,3.26751,1.07381
1311,57,560,3.20852,3.28239,0.07387
1313,75,560,3.20854,3.28241,0.0738695
161,63,81800,0.004364,3.28416,3.27979
162,37,105000,0.004391,3.28451,3.28012
11,109,344000,0.000917,3.29013,3.28921
26,64,68000,0.001366,3.2923,3.29094
138,35,60800,0.003874,3.29588,3.29201
502,99,67600,0.013636,3.30021,3.28657
745,8,5880,0.182256,3.30255,3.1203
1314,78,112,3.23006,3.30257,0.072513
69,50,138600,0.002733,3.31,3.30727
253,61,50000,0.007522,3.31833,3.31081
1315,40,112,3.248,3.32195,0.0739509
1317,13,336,3.24911,3.32309,0.073982
752,58,5352,0.201541,3.32343,3.12189
1320,113,112,3.26032,3.33365,0.0733272
160,91,85000,0.004359,3.33607,3.33171
1321,60,112,3.26693,3.34008,0.0731499
1324,1,336,3.27581,3.34892,0.0731139
748,8,7072,0.182358,3.35052,3.16816
1325,45,324,3.28144,3.35334,0.071904
176,88,6400,0.00524,3.36319,3.35795
219,74,156400,0.006744,3.36541,3.35866
1328,111,540,3.29363,3.36818,0.0745439
1329,27,784,3.29727,3.37164,0.074368
554,65,124600,0.01632,3.37577,3.35945
1330,43,224,3.30527,3.37847,0.0731992
812,57,896,0.308525,3.38214,3.07361
200,40,249800,0.006382,3.39222,3.38584
1334,80,784,3.3328,3.40499,0.0721925
1333,42,1680,3.3328,3.4051,0.0723
213,97,79000,0.006667,3.41093,3.40426
523,41,239200,0.014797,3.41354,3.39875
651,22,159400,0.018856,3.4208,3.40194
1335,51,112,3.34908,3.42096,0.071876
1336,6,112,3.34911,3.42101,0.071901
1337,74,336,3.34914,3.42106,0.0719243
1338,51,216,3.34991,3.42152,0.0716115
1339,6,540,3.34996,3.42168,0.0717254
576,60,193600,0.016819,3.42266,3.40584
585,114,206200,0.01698,3.42296,3.40598
1341,88,112,3.35104,3.42297,0.0719256
1340,6,224,3.35104,3.42299,0.0719422
144,35,64400,0.004052,3.42849,3.42444
1342,74,448,3.36032,3.43382,0.0734978
628,9,69000,0.018183,3.44592,3.42774
100,86,112600,0.003139,3.45802,3.45488
1327,71,7336,3.29115,3.45887,0.167727
1346,6,432,3.38791,3.45898,0.0710658
226,47,80000,0.006929,3.45936,3.45243
580,17,108800,0.016898,3.46337,3.44647
1347,114,216,3.39362,3.46502,0.0713998
1348,17,336,3.39371,3.46524,0.0715283
1349,96,560,3.39372,3.46527,0.071554
1350,96,1456,3.39375,3.46547,0.0717234
1351,68,784,3.39719,3.46843,0.0712431
1352,105,224,3.39727,3.4685,0.0712297
1353,22,972,3.39791,3.4688,0.0708918
1354,4,540,3.39801,3.46885,0.0708405
98,79,96000,0.003031,3.47627,3.47324
926,30,348800,0.570924,3.4778,2.90688
1355,27,448,3.40858,3.48087,0.0722908
1356,97,112,3.4178,3.48899,0.0711842
1357,79,648,3.42125,3.49244,0.0711915
1344,100,10664,3.37478,3.49267,0.117892
361,26,289200,0.010671,3.49471,3.48404
1358,100,2288,3.42753,3.49926,0.0717294
1360,26,224,3.43003,3.50219,0.0721548
202,41,26200,0.00651,3.5028,3.49629
1345,98,8168,3.38565,3.50331,0.117651
379,78,108400,0.011099,3.51206,3.50096
1361,71,4632,3.44089,3.51328,0.0723962
1362,51,672,3.44801,3.5193,0.0712933
1363,6,224,3.44907,3.5222,0.0731279
1365,22,336,3.45104,3.52404,0.0730015
1367,6,560,3.46034,3.53245,0.0721079
1368,59,108,3.46538,3.53709,0.0717088
604,48,139200,0.017597,3.53942,3.52182
390,9,291800,0.011283,3.54275,3.53147
1370,78,216,3.48141,3.55285,0.0714467
267,102,69400,0.007728,3.55406,3.54633
94,107,69200,0.00296,3.56574,3.56278
1371,60,448,3.49372,3.56575,0.0720369
208,18,222400,0.006615,3.57224,3.56562
136,41,113000,0.003801,3.57351,3.56971
1372,43,432,3.50522,3.57809,0.072864
948,16,111200,0.675317,3.57999,2.90468
1374,46,560,3.51017,3.58281,0.0726392
1375,78,224,3.51876,3.59046,0.0717072
1376,73,672,3.52993,3.60218,0.0722441
1377,56,336,3.53279,3.6053,0.072513
147,35,21400,0.004142,3.60653,3.60239
1379,74,432,3.53879,3.61116,0.0723686
1380,13,224,3.548,3.6193,0.0712981
168,18,82400,0.004881,3.6197,3.61482
1381,88,324,3.54992,3.62103,0.0711098
190,54,124000,0.006024,3.62181,3.61578
1382,18,112,3.56034,3.63122,0.070878
1383,34,784,3.5758,3.64862,0.0728176
1384,45,1080,3.58142,3.65406,0.0726337
234,73,68000,0.007105,3.65684,3.64974
1385,48,216,3.59256,3.66415,0.0715861
1386,87,784,3.59374,3.66507,0.0713369
82,14,142000,0.002832,3.66519,3.66236
1387,90,448,3.59886,3.66959,0.0707375
534,24,137400,0.015226,3.67805,3.66282
1389,68,336,3.6085,3.68007,0.0715698
1388,79,336,3.6085,3.68011,0.071609
1392,66,540,3.62138,3.69432,0.0729369
1393,110,756,3.62139,3.69435,0.0729618
1394,36,112,3.62165,3.69453,0.0728788
1395,55,1080,3.63156,3.70362,0.0720601
1396,101,432,3.6388,3.71056,0.0717575
1397,75,336,3.6412,3.71274,0.0715315
1398,67,448,3.64728,3.71953,0.0722559
1399,40,108,3.64992,3.72288,0.0729638
1400,74,324,3.64996,3.72296,0.0729999
1401,43,784,3.65104,3.72404,0.0730026
1403,75,336,3.65157,3.72465,0.0730807
1404,26,560,3.65776,3.73106,0.073299
143,74,183200,0.004039,3.73254,3.7285
1359,11,100800,3.42831,3.73677,0.308456
1405,68,432,3.66539,3.73768,0.0722938
148,6,99400,0.004144,3.75902,3.75488
1406,38,672,3.68905,3.76107,0.0720135
36,109,214000,0.001551,3.76749,3.76594
1407,76,336,3.69619,3.76889,0.0727043
1408,50,448,3.69727,3.77,0.0727286
617,45,233600,0.017839,3.7709,3.75306
1369,26,100800,3.47112,3.77746,0.306337
1409,90,224,3.70906,3.78103,0.0719602
1410,67,560,3.71017,3.78218,0.0720111
1411,92,560,3.71018,3.7822,0.0720216
524,113,79800,0.014827,3.78262,3.7678
201,74,208800,0.006503,3.78272,3.77622
149,13,105800,0.004161,3.78505,3.78089
1412,60,896,3.71777,3.78926,0.0714872
185,52,195000,0.005859,3.79767,3.79181
1413,96,112,3.73008,3.80235,0.0722705
1414,83,1008,3.73074,3.80277,0.0720302
1415,75,1008,3.73281,3.80465,0.0718418
1417,65,648,3.73882,3.81138,0.0725532
1418,24,224,3.74902,3.82133,0.0723102
1419,16,216,3.74993,3.82235,0.0724236
1420,41,648,3.74996,3.82245,0.072482
1422,53,112,3.75156,3.8243,0.0727361
349,46,235400,0.00978,3.83291,3.82313
1423,77,448,3.76178,3.83295,0.0711656
331,92,415000,0.009196,3.83899,3.8298
996,41,351200,0.874323,3.84056,2.96624
1424,34,448,3.7758,3.84712,0.0713196
544,6,263400,0.016113,3.85019,3.83407
1425,96,432,3.78143,3.85245,0.0710186
142,6,133800,0.003973,3.85362,3.84965
1427,65,224,3.78801,3.85934,0.071327
1428,61,540,3.79263,3.86415,0.0715158
975,78,432,0.793539,3.86516,3.07162
454,95,151000,0.012857,3.86978,3.85692
1429,69,108,3.79793,3.86992,0.0719927
1421,71,7336,3.75106,3.87038,0.119324
663,67,131400,0.019549,3.8705,3.85095
1430,69,224,3.79887,3.87077,0.0718936
1431,20,672,3.79888,3.87083,0.0719549
406,83,343200,0.011869,3.87366,3.86179
1432,36,108,3.80423,3.87483,0.070593
1260,6,1904,2.76031,3.87967,1.11936
1434,84,784,3.80852,3.88138,0.0728538
1436,89,112,3.81776,3.88935,0.0715846
1437,53,216,3.82131,3.89286,0.0715478
1438,10,108,3.82139,3.89296,0.0715646
1439,69,1120,3.82165,3.89331,0.0716613
233,87,27400,0.007099,3.89436,3.88726
1331,72,372200,3.30619,3.89634,0.590149
90,34,128600,0.002945,3.89956,3.89661
664,20,129800,0.019586,3.9186,3.89901
1440,74,1008,3.84801,3.91948,0.0714625
529,28,263200,0.014914,3.91953,3.90461
1441,13,224,3.84909,3.92031,0.071216
1442,69,448,3.85217,3.92394,0.0717695
1443,88,336,3.86032,3.93365,0.0733284
1445,73,224,3.86707,3.94006,0.0729935
1446,51,336,3.88906,3.96211,0.0730471
1448,61,108,3.89256,3.96492,0.0723594
1447,55,324,3.89256,3.96497,0.0724128
1449,48,216,3.89364,3.96581,0.0721704
1452,109,224,3.89373,3.96583,0.0721005
1451,17,336,3.89372,3.96585,0.0721286
1450,78,1008,3.89371,3.96592,0.0722083
1453,84,896,3.89729,3.96919,0.0719018
1454,69,784,3.90423,3.97683,0.0726057
1455,57,560,3.90852,3.98066,0.0721433
1456,53,224,3.90857,3.98066,0.0720931
1457,42,560,3.90958,3.98156,0.0719791
110,57,150600,0.00335,3.99379,3.99044
1458,26,648,3.92141,3.99387,0.0724562
1459,92,224,3.92166,3.99424,0.0725856
1460,111,1568,3.93071,4.00424,0.0735284
1461,75,224,3.93281,4.00608,0.073269
1462,36,216,3.93701,4.01001,0.0730094
1463,41,1456,3.94802,4.01948,0.0714628
1464,18,216,3.94993,4.02012,0.0701901
1065,90,210600,1.12805,4.02728,2.89923
1465,88,1456,3.96034,4.02859,0.0682573
1466,30,448,3.96708,4.03543,0.0683498
140,18,85400,0.003887,4.04937,4.04548
559,40,131400,0.01647,4.05521,4.03874
61,79,243000,0.002469,4.05641,4.05394
1467,6,324,3.98793,4.05846,0.0705296
1433,49,100200,3.80566,4.06406,0.258405
1061,77,349400,1.12081,4.07552,2.95471
1468,79,336,4.00858,4.07574,0.0671641
1469,3,448,4.01017,4.07728,0.0671072
1416,86,348200,3.73309,4.08304,0.34995
1470,48,224,4.01878,4.08709,0.0683093
1471,110,540,4.02024,4.08826,0.0680246
1472,95,216,4.02125,4.0893,0.0680552
1473,79,216,4.02138,4.08939,0.068002
1474,53,672,4.02139,4.08948,0.0680913
178,38,235800,0.005261,4.09618,4.09092
1475,96,112,4.03005,4.09771,0.0676571
113,10,130600,0.003411,4.10425,4.10083
154,13,57800,0.004193,4.10943,4.10524
118,53,52600,0.003451,4.10949,4.10604
391,47,64400,0.011284,4.11806,4.10678
1478,72,448,4.04802,4.1186,0.0705814
1479,41,448,4.0491,4.11955,0.070453
1480,13,336,4.04914,4.11961,0.0704735
131,14,69600,0.003714,4.11981,4.11609
1482,113,540,4.04993,4.12038,0.0704451
1481,74,1296,4.04993,4.12044,0.0705084
1483,26,224,4.05778,4.12784,0.0700608
1484,77,560,4.06178,4.1293,0.0675236
689,2,224,0.060255,4.13081,4.07056
623,20,29400,0.018037,4.13473,4.11669
223,78,119800,0.006861,4.13788,4.13102
335,92,106000,0.009293,4.13818,4.12889
123,42,161000,0.00358,4.1422,4.13862
120,34,117000,0.003532,4.14703,4.1435
1486,26,540,4.09257,4.16244,0.0698745
1487,109,432,4.09364,4.16381,0.0701715
1489,109,448,4.09373,4.16391,0.0701753
1488,111,2128,4.09372,4.164,0.070289
1490,34,112,4.0972,4.16764,0.0704446
1492,21,448,4.09727,4.16777,0.0705027
1493,43,560,4.09888,4.16898,0.0701081
687,8,3952,0.051687,4.16941,4.11772
1495,12,112,4.10528,4.174,0.0687248
564,6,140400,0.01654,4.17565,4.15911
1496,1,448,4.10851,4.1765,0.0679859
1497,21,112,4.10858,4.17656,0.0679871
1037,85,270800,1.02329,4.17677,3.15347
1498,22,448,4.11017,4.17886,0.0686984
109,75,139000,0.003305,4.18012,4.17681
691,112,1928,0.06139,4.18182,4.12043
953,16,389800,0.704009,4.18338,3.47937
422,1,133400,0.01237,4.19013,4.17776
1500,53,540,4.12135,4.19262,0.0712654
1501,27,448,4.1214,4.19269,0.0712933
593,89,352400,0.017309,4.19688,4.17957
1502,45,224,4.13073,4.20077,0.070046
1503,84,1008,4.1328,4.20235,0.0695492
1504,92,648,4.13794,4.20727,0.0693343
457,68,342000,0.012901,4.21328,4.20038
1505,92,560,4.14728,4.21648,0.0692004
1506,69,972,4.14822,4.21792,0.0697014
1069,24,432,1.14987,4.21959,3.06972
198,33,198200,0.006314,4.22219,4.21588
1295,67,896,3.10526,4.22463,1.11937
352,22,243400,0.010026,4.23338,4.22336
1026,46,349200,0.979053,4.23434,3.25529
440,66,165400,0.012652,4.23861,4.22596
1507,7,108,4.16531,4.23978,0.0744632
106,8,266000,0.003265,4.24394,4.24067
374,70,206800,0.011021,4.25454,4.24352
1078,88,112,1.18696,4.25921,3.07225
145,38,7400,0.004071,4.26181,4.25774
132,76,340000,0.003738,4.26304,4.2593
1509,87,540,4.19264,4.26488,0.0722387
241,35,10400,0.007391,4.26777,4.26038
1080,86,336,1.19717,4.27059,3.07342
1510,14,336,4.19728,4.27068,0.0733924
1303,6,672,3.14911,4.27091,1.1218
688,63,4424,0.056299,4.27133,4.21503
1511,12,112,4.19888,4.27225,0.0733732
448,56,28400,0.012765,4.27606,4.26329
453,14,61000,0.012835,4.27627,4.26343
694,25,5200,0.061469,4.27904,4.21757
1072,0,1568,1.15661,4.27939,3.12278
1513,21,224,4.20958,4.28327,0.0736813
1515,110,1404,4.22125,4.29353,0.0722733
602,113,241200,0.017549,4.31133,4.29378
129,79,109600,0.00369,4.31279,4.3091
220,77,63200,0.006768,4.31707,4.3103
1518,108,648,4.24823,4.32238,0.0741502
462,21,106000,0.012973,4.32311,4.31014
1316,33,336,3.24907,4.32319,1.07412
1519,88,324,4.24993,4.32389,0.0739637
1520,72,324,4.24994,4.32398,0.0740428
1521,65,432,4.24996,4.32405,0.0740889
577,87,10200,0.016832,4.32824,4.31141
407,86,225000,0.01207,4.33247,4.3204
296,46,227400,0.008285,4.36074,4.35246
1326,18,112,3.28698,4.36118,1.0742
309,36,55400,0.00843,4.36265,4.35422
973,38,349200,0.77651,4.36636,3.58985
1527,109,756,4.29258,4.36677,0.0741913
1528,45,540,4.29259,4.36682,0.074231
1530,5,448,4.2972,4.37069,0.073491
1099,12,896,1.31012,4.38375,3.07363
1532,22,560,4.31018,4.38428,0.0740962
1533,76,756,4.32025,4.39298,0.0727297
1535,79,432,4.32139,4.39396,0.0725699
25,61,144600,0.001287,4.40335,4.40206
1536,7,672,4.33281,4.40593,0.0731216
1539,50,672,4.34026,4.4144,0.074137
1540,2,2128,4.35008,4.42438,0.0742933
692,52,7848,0.061402,4.42525,4.36385
1541,80,672,4.35153,4.42568,0.0741507
1343,33,448,3.36033,4.43357,1.07324
1050,50,333400,1.07315,4.43473,3.36158
262,88,59800,0.007694,4.4352,4.42751
1542,50,2268,4.36525,4.43837,0.0731229
1543,85,540,4.3654,4.4385,0.0730964
1545,18,432,4.3788,4.44835,0.069553
1546,26,216,4.39265,4.46284,0.07019
35,111,282000,0.001541,4.4682,4.46666
1547,4,540,4.39792,4.46936,0.071434
662,3,11400,0.019477,4.4721,4.45262
1548,75,108,4.42132,4.49262,0.0713035
1549,27,216,4.42139,4.49268,0.071294
1552,73,112,4.43007,4.49969,0.0696236
1551,87,336,4.43006,4.49972,0.0696572
960,26,439800,0.721163,4.50088,3.77972
1553,79,224,4.43281,4.50138,0.068569
1554,43,1188,4.43702,4.50651,0.0694955
1555,65,672,4.4491,4.51949,0.0703944
1556,75,336,4.45159,4.52113,0.0695455
498,75,163000,0.013561,4.52794,4.51438
1366,94,1008,3.46034,4.53174,1.0714
285,15,118400,0.008005,4.53315,4.52515
1558,89,540,4.48144,4.55454,0.073103
1364,65,560,3.44912,4.56999,1.12087
1087,34,358600,1.28348,4.57465,3.29116
126,103,297000,0.003639,4.57891,4.57528
1560,7,112,4.50858,4.58174,0.0731602
1562,83,784,4.51778,4.59073,0.0729468
1563,34,432,4.52125,4.59429,0.0730372
382,83,199200,0.011131,4.6069,4.59577
175,72,222800,0.005198,4.60905,4.60385
321,90,18000,0.008834,4.61133,4.6025
1565,53,224,4.54028,4.61263,0.0723522
1566,79,224,4.54122,4.61334,0.072124
1057,97,254800,1.10705,4.62297,3.51592
1561,100,7336,4.51487,4.63302,0.118147
259,45,62400,0.007646,4.64314,4.63549
485,104,15600,0.013262,4.64464,4.63138
189,24,211400,0.00602,4.64914,4.64312
1568,26,540,4.58144,4.65118,0.0697396
1570,83,756,4.59257,4.66154,0.0689678
1571,106,112,4.59889,4.66791,0.0690196
1572,43,448,4.6053,4.67403,0.0687333
1573,79,112,4.60853,4.67672,0.068188
32,64,160400,0.001504,4.67935,4.67784
1391,21,216,3.62123,4.6919,1.07067
399,109,148800,0.011511,4.70718,4.69567
508,13,153400,0.013837,4.71561,4.70177
1402,51,560,3.65106,4.72434,1.07328
93,75,110000,0.002954,4.72497,4.72202
203,31,321600,0.00651,4.73586,4.72935
54,27,143600,0.002312,4.78928,4.78697
1578,48,224,4.71779,4.79152,0.0737381
346,102,123400,0.00961,4.80083,4.79122
1580,39,112,4.73281,4.80591,0.0730982
1581,91,112,4.74803,4.82031,0.0722878
993,88,348200,0.856793,4.82306,3.96627
372,97,12200,0.011001,4.84249,4.83149
258,64,59000,0.007594,4.84263,4.83503
1579,100,9208,4.72633,4.84741,0.121072
1583,87,324,4.78145,4.8536,0.0721516
244,74,171000,0.007407,4.85864,4.85123
1586,61,224,4.79365,4.8656,0.0719452
1585,93,1344,4.79364,4.86561,0.0719682
1587,79,336,4.7973,4.86934,0.0720449
1588,102,108,4.79793,4.87007,0.072145
1589,92,648,4.79794,4.87012,0.0721787
1591,56,896,4.80858,4.8828,0.0742155
465,27,64400,0.012985,4.88451,4.87152
1592,77,112,4.8178,4.89055,0.0727533
196,65,306000,0.006216,4.89151,4.88529
1593,54,4368,4.82064,4.89345,0.0728013
1594,39,108,4.82132,4.89384,0.072518
1595,90,672,4.85219,4.92538,0.0731869
1596,65,336,4.86037,4.93313,0.0727628
74,39,137600,0.002763,4.94021,4.93744
652,23,202400,0.018874,4.94798,4.92911
460,27,241000,0.012966,4.94933,4.93636
1597,83,432,4.88144,4.95272,0.0712766
242,16,130200,0.007393,4.95584,4.94844
522,6,183600,0.014797,4.95925,4.94446
594,78,95800,0.017397,4.96117,4.94377
1598,109,324,4.89259,4.96362,0.071035
1599,114,560,4.89374,4.96462,0.0708859
1600,0,216,4.89903,4.96993,0.0708954
1601,61,672,4.91782,4.98753,0.0697158
1602,7,648,4.92132,4.9915,0.0701804
1604,103,224,4.93282,5.00368,0.0708626
1603,66,2016,4.9328,5.00381,0.071005
263,45,131200,0.007703,5.00486,4.99716
613,73,297800,0.017809,5.00891,4.9911
1280,112,103000,2.95259,5.01201,2.05942
225,109,60400,0.00692,5.01494,5.00802
1605,94,112,4.9491,5.01948,0.0703838
1606,94,448,4.94916,5.01959,0.0704322
1607,40,336,4.95107,5.02133,0.0702573
291,92,149400,0.008221,5.03838,5.03016
1247,55,349200,2.65704,5.04512,2.38808
1323,14,324200,3.27242,5.0514,1.77898
1609,77,648,4.98144,5.0537,0.072259
1610,70,216,4.99366,5.06574,0.072087
521,51,43800,0.014759,5.06811,5.05335
1611,105,672,4.99722,5.06905,0.0718254
1612,20,2160,4.99792,5.06983,0.0719011
1613,92,896,4.9989,5.07059,0.071689
214,74,157400,0.006675,5.07109,5.06441
1608,71,8944,4.95594,5.0732,0.11726
552,72,334400,0.016265,5.07449,5.05823
561,35,68400,0.016498,5.07663,5.06013
989,89,348800,0.827478,5.11861,4.29113
530,28,290800,0.01499,5.12783,5.11284
72,100,270600,0.002761,5.13356,5.1308
596,87,213400,0.017445,5.14572,5.12828
572,13,29400,0.016716,5.16449,5.14777
1426,103,400200,3.78324,5.1653,1.38206
1617,77,648,5.09366,5.16583,0.0721754
1618,92,336,5.09889,5.17042,0.0715295
240,89,88000,0.007384,5.17084,5.16346
1243,11,348800,2.62851,5.18174,2.55323
1202,46,672,2.11014,5.18246,3.07232
92,107,155600,0.002951,5.18427,5.18132
53,103,135600,0.002294,5.18502,5.18272
1499,80,756,4.12132,5.19198,1.07066
257,77,374400,0.007574,5.1976,5.19003
1111,34,348800,1.33259,5.20034,3.86774
447,7,51400,0.012764,5.20622,5.19346
1574,39,349800,4.6228,5.20966,0.586858
1577,25,50200,4.67164,5.21296,0.541325
507,27,342400,0.013837,5.21626,5.20243
343,46,264400,0.009556,5.23314,5.22359
557,51,181800,0.016397,5.23997,5.22357
510,65,198400,0.013901,5.24125,5.22735
295,90,16000,0.008275,5.26681,5.25854
1621,46,648,5.19794,5.26791,0.0699701
