FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
2294,12,896,19.5053,19.5715,0.0661037
2295,10,672,19.5086,19.5747,0.0660945
2298,51,648,19.55,19.6161,0.0660935
2269,29,741800,19.1614,19.6272,0.465867
2274,48,663600,19.227,19.6528,0.425767
2299,3,216,19.5991,19.6651,0.0660485
2300,10,672,19.6086,19.6747,0.0660945
2279,33,487800,19.3052,19.6833,0.378093
2301,73,784,19.6179,19.684,0.066105
2290,33,239400,19.4241,19.7145,0.290383
2302,94,336,19.6493,19.7154,0.0660629
2303,113,672,19.6493,19.7154,0.0660945
2304,87,648,19.6816,19.7477,0.0660935
2305,70,784,19.6939,19.76,0.066099
2306,105,560,19.6973,19.7634,0.06609
2307,10,224,19.6974,19.7634,0.0660494
2308,22,432,19.698,19.7641,0.0660744
2309,110,672,19.7086,19.7747,0.0660945
2310,0,896,19.7103,19.7778,0.067505
2297,59,101200,19.5335,19.7785,0.244974
2311,106,784,19.7218,19.7879,0.066099
2312,113,560,19.7482,19.8143,0.06609
2313,16,784,19.7511,19.8172,0.066099
2296,39,267800,19.5334,19.825,0.291646
2314,85,560,19.8087,19.8747,0.06609
2315,70,560,19.8179,19.884,0.06609
2316,103,756,19.8214,19.8875,0.0660978
2317,85,648,19.8214,19.8875,0.0660935
2319,2,648,19.8389,19.905,0.0660935
2320,113,336,19.8494,19.9154,0.0660629
2321,18,448,19.8606,19.9267,0.0660763
2322,26,864,19.8816,19.9477,0.0661022
2323,85,560,19.8973,19.9634,0.06609
2324,30,784,19.9178,19.9839,0.066099
2325,26,784,19.93,19.9961,0.066099
2326,94,784,19.9482,20.0143,0.066099
2327,113,784,19.9494,20.0155,0.066099
2328,16,972,19.9501,20.0162,0.0661065
2329,23,540,19.998,20.0641,0.0660892
2330,23,784,20.0053,20.0714,0.066099
2331,30,672,20.0179,20.084,0.0661102
2332,110,648,20.0214,20.0875,0.0660935
2333,36,672,20.0218,20.0879,0.0660945
2334,10,672,20.033,20.0991,0.0660945
2335,16,324,20.0389,20.1049,0.0660614
2318,104,206200,19.8382,20.1271,0.288924
2336,10,672,20.0973,20.1634,0.0660945
2337,3,648,20.1043,20.1704,0.0661165
2338,105,560,20.1086,20.1747,0.06609
2339,110,448,20.1087,20.1747,0.0660763
2340,102,448,20.1103,20.1764,0.0660763
2342,2,896,20.1492,20.2153,0.0661034
2343,60,648,20.1816,20.2477,0.0660935
2344,26,864,20.1937,20.2598,0.0661022
2345,26,864,20.1938,20.2599,0.0661022
2346,70,336,20.1939,20.2599,0.0660629
2347,10,648,20.2215,20.2875,0.0660935
2348,3,560,20.2218,20.2879,0.06609
2349,65,672,20.2494,20.3155,0.0660945
2341,29,66200,20.1264,20.3261,0.199701
2350,18,864,20.2789,20.345,0.0661022
2351,18,336,20.2891,20.3552,0.0660629
2352,39,560,20.2973,20.3634,0.06609
2353,39,448,20.2974,20.3634,0.0660763
2354,101,336,20.2976,20.3636,0.0660629
2355,106,672,20.3054,20.3715,0.0660945
2356,57,672,20.3086,20.3747,0.0660945
2357,26,672,20.3179,20.384,0.0660945
2358,60,672,20.3189,20.385,0.0660945
2359,93,648,20.3216,20.3877,0.0660935
2360,70,672,20.3302,20.3963,0.0660945
2361,12,560,20.399,20.4651,0.06609
2362,0,672,20.4102,20.4763,0.0660945
2363,36,448,20.4103,20.4764,0.0660763
2364,10,672,20.433,20.499,0.0660945
2365,101,648,20.4389,20.505,0.0660935
2366,51,756,20.45,20.5161,0.0660978
2367,51,756,20.4501,20.5162,0.0660978
2368,12,864,20.5371,20.6032,0.0661022
2369,23,648,20.538,20.6041,0.0660935
2370,14,784,20.5516,20.6177,0.066099
2371,73,784,20.567,20.6331,0.066099
2372,14,896,20.6413,20.7074,0.0661034
2373,102,672,20.6512,20.7173,0.0660945
2374,12,448,20.6523,20.7184,0.0660763
2375,106,784,20.6568,20.7229,0.066099
2376,87,336,20.6672,20.7332,0.0660629
2377,85,324,20.7655,20.8316,0.0660614
2378,34,448,20.776,20.8421,0.0660763
2379,102,648,20.7981,20.8642,0.0660935
2380,65,672,20.8606,20.9267,0.0660945
2382,62,756,20.9928,21.0589,0.0660978
2383,57,448,20.9973,21.0634,0.0660763
2384,58,32600,21.0945,21.2495,0.154993
2385,54,10816,21.1555,21.2659,0.110383
2381,104,338200,20.9382,21.2713,0.333093
2388,51,756,21.2389,21.305,0.0660978
2389,71,6656,21.2419,21.3521,0.110199
2392,34,224,21.3086,21.3747,0.0660494
2393,100,6240,21.321,21.4312,0.11018
2387,58,278600,21.1735,21.47,0.29653
2404,41,972,21.45,21.5161,0.0661065
2400,100,9832,21.4126,21.5236,0.111023
2391,78,100800,21.3076,21.5558,0.24826
2401,82,7336,21.442,21.5566,0.114654
2402,82,13160,21.4422,21.5571,0.114958
2403,71,5880,21.4462,21.5582,0.111945
2410,20,756,21.498,21.5642,0.0661386
2413,21,216,21.5215,21.5875,0.0660485
2414,46,672,21.5218,21.5879,0.0660945
2415,70,672,21.5301,21.5962,0.0661121
2416,77,784,21.5302,21.5963,0.066099
2397,21,254200,21.3328,21.6387,0.305911
2386,9,759000,21.1713,21.6505,0.479132
2418,71,7336,21.5367,21.6515,0.114787
2390,78,470800,21.2772,21.6563,0.379094
2394,113,349800,21.3242,21.6596,0.335324
2395,111,313200,21.3279,21.6648,0.336897
2424,46,648,21.5991,21.6698,0.0707326
2399,3,262200,21.3785,21.6884,0.309848
2425,82,6712,21.6018,21.7187,0.116964
2398,90,349800,21.3783,21.7256,0.347313
2427,54,8112,21.6228,21.7509,0.128143
2435,34,672,21.6973,21.7687,0.0714306
2436,5,672,21.6974,21.7688,0.0714422
2438,5,896,21.7087,21.7748,0.0661034
2439,0,784,21.7092,21.7753,0.066099
2440,20,784,21.7103,21.7764,0.066099
2405,42,291000,21.4527,21.8162,0.363513
2411,61,159400,21.5066,21.8184,0.311774
2396,3,705200,21.3301,21.8193,0.489208
2406,40,349200,21.476,21.8354,0.359408
2408,21,314600,21.4824,21.8455,0.363042
2409,53,341800,21.4826,21.8482,0.365564
2417,111,203800,21.5309,21.8547,0.323776
2426,13,100800,21.6077,21.8789,0.271208
2450,77,560,21.8302,21.9044,0.0742579
2421,111,275200,21.5771,21.9215,0.344484
2447,99,12536,21.7928,21.9383,0.145431
2419,16,347800,21.5669,21.9582,0.391292
2407,90,621800,21.4795,21.9615,0.482012
2422,64,348800,21.5813,21.9799,0.398619
2454,48,432,21.8816,21.9799,0.0983142
2429,29,152400,21.6554,21.996,0.340579
2457,87,864,21.8938,22.0008,0.106965
2458,69,448,21.9054,22.0228,0.117405
2461,46,672,21.9218,22.0278,0.105972
2428,105,288200,21.6231,22.0347,0.411596
2430,111,317600,21.657,22.0649,0.407967
2412,13,597600,21.5164,22.088,0.571556
2420,28,608200,21.5739,22.0981,0.524228
2471,12,648,21.998,22.1036,0.105537
2472,12,784,21.999,22.1037,0.104704
2423,64,553800,21.5814,22.1072,0.525797
2434,15,348800,21.6789,22.1112,0.432343
2432,6,349800,21.6578,22.1382,0.480411
2437,13,348800,21.7061,22.1404,0.434364
2479,41,756,22.0389,22.1408,0.101891
2441,78,349800,21.7108,22.1435,0.432679
2442,40,348200,21.7261,22.1714,0.445307
2443,15,213800,21.7379,22.1778,0.439905
2482,17,672,22.1179,22.2138,0.0959078
2433,53,348800,21.6729,22.2144,0.541504
2446,80,348200,21.7825,22.2389,0.456467
2431,61,682400,21.6574,22.2441,0.58672
2445,15,381800,21.7383,22.2449,0.506609
2491,51,672,22.1606,22.2482,0.0875871
2449,6,347800,21.8066,22.2637,0.457024
2488,98,7488,22.1394,22.3146,0.17517
2496,102,756,22.198,22.3146,0.11659
2489,82,5616,22.1421,22.3146,0.172528
2490,49,10664,22.1504,22.318,0.167561
2498,43,672,22.2103,22.3182,0.107912
2501,95,672,22.2216,22.3397,0.118108
2502,12,2240,22.2218,22.3408,0.118964
2467,43,123200,21.9797,22.3466,0.366853
2460,113,174200,21.9139,22.3493,0.435443
2453,3,371200,21.8791,22.379,0.499888
2508,49,4368,22.2468,22.3824,0.135547
2455,80,349800,21.8824,22.3898,0.507393
2456,103,348200,21.8828,22.3914,0.508611
2499,32,11288,22.2163,22.4144,0.198101
2465,13,271200,21.9777,22.4392,0.461461
2516,96,432,22.2938,22.4464,0.152637
2504,82,7336,22.2366,22.4511,0.21448
2517,86,672,22.2974,22.4515,0.154114
2519,0,648,22.3043,22.4684,0.164076
2520,20,672,22.3054,22.4703,0.164863
2521,34,784,22.3087,22.4739,0.165217
2507,98,6504,22.2427,22.474,0.231255
2462,60,302200,21.9314,22.4801,0.548719
2451,30,556400,21.8568,22.5354,0.678653
2527,94,648,22.3501,22.5365,0.186402
2528,94,540,22.3501,22.5365,0.186433
2448,30,304800,21.8064,22.5466,0.740183
2468,80,348800,21.983,22.5535,0.570562
2518,99,11080,22.3006,22.5682,0.267586
2536,68,1568,22.3973,22.5791,0.181774
2538,95,672,22.4086,22.5879,0.179293
2539,46,672,22.4102,22.5883,0.178069
2542,34,756,22.4216,22.6064,0.184803
2543,43,784,22.4218,22.607,0.185169
2526,82,10192,22.3367,22.6103,0.273564
2545,87,448,22.4301,22.6216,0.19157
2546,48,784,22.4302,22.6219,0.191701
2554,96,756,22.4816,22.6722,0.190585
2469,73,348600,21.987,22.6748,0.68781
2452,28,719200,21.8753,22.6856,0.810265
2463,21,503800,21.9331,22.6923,0.759214
2556,102,756,22.4991,22.6924,0.19325
2540,32,7336,22.4111,22.6996,0.288476
2473,64,349400,22.0068,22.7181,0.711274
2444,11,460800,21.7383,22.7259,0.98758
2475,61,513600,22.0273,22.7422,0.714904
2477,110,347800,22.0328,22.7425,0.709671
2476,95,348200,22.0327,22.743,0.710319
2562,40,784,22.5494,22.744,0.194587
2547,98,11440,22.4451,22.7497,0.304571
2466,11,600800,21.9777,22.7677,0.790024
2552,32,7336,22.4727,22.7748,0.30213
2535,49,17320,22.3891,22.8088,0.419789
2565,20,756,22.6053,22.8132,0.207861
2486,22,216800,22.1283,22.8196,0.691308
2480,61,328200,22.0607,22.8249,0.764272
2568,14,864,22.6215,22.8272,0.205702
2487,10,349200,22.1321,22.8393,0.707255
2493,40,201600,22.1651,22.8526,0.687449
2464,28,346200,21.9776,22.8643,0.88667
2575,34,672,22.6974,22.9025,0.205169
2494,36,362200,22.1787,22.9056,0.72686
2470,103,535600,21.9929,22.9252,0.932247
2564,99,7336,22.6052,22.9297,0.32447
2485,78,250800,22.1265,22.9306,0.804093
2510,61,163800,22.2569,22.9503,0.693469
2572,99,7336,22.6516,22.9718,0.32022
2478,105,563800,22.0335,22.9768,0.943224
2500,60,348400,22.2214,23.0035,0.782095
2483,95,580200,22.1224,23.0347,0.912331
2495,43,302800,22.1793,23.0365,0.857149
2534,103,123800,22.383,23.0396,0.656554
2481,6,497200,22.0759,23.0897,1.01378
2512,80,229200,22.2728,23.095,0.822206
2529,73,207400,22.3568,23.1066,0.749824
2514,12,212600,22.2778,23.1141,0.836328
2553,29,128800,22.4744,23.1376,0.66325
2474,61,349400,22.007,23.1943,1.18731
2497,17,348800,22.2066,23.2153,1.00864
2503,10,348800,22.2329,23.2636,1.03074
2505,36,349200,22.2383,23.2742,1.03589
2533,80,348200,22.3828,23.2781,0.895322
2506,3,348600,22.2397,23.282,1.04229
2522,40,348800,22.314,23.2854,0.971394
2511,18,508800,22.2577,23.3237,1.06598
2559,12,211200,22.5288,23.3325,0.803707
2549,17,265400,22.451,23.3483,0.89733
2531,28,349200,22.3762,23.3771,1.00089
2555,95,230800,22.4823,23.3839,0.901633
2523,87,308200,22.3213,23.3967,1.07545
2593,0,784,23.199,23.402,0.202972
2541,28,348800,22.4148,23.4129,0.998113
2594,53,448,23.2097,23.4158,0.206143
2586,49,7336,23.0924,23.4213,0.328861
2584,32,10192,23.0133,23.4673,0.454
2563,110,186400,22.5731,23.4709,0.8978
2513,22,537400,22.2778,23.4721,1.19436
2532,11,495800,22.3789,23.4768,1.0979
2484,101,263800,22.1265,23.4836,1.35718
2596,5,448,23.3216,23.5,0.178429
2597,68,448,23.333,23.5064,0.173425
2544,105,348800,22.4237,23.5206,1.0969
2573,28,269600,22.6641,23.5348,0.870729
2598,37,540,23.3881,23.5533,0.165216
2459,96,599200,21.911,23.5567,1.64569
2599,77,784,23.4179,23.5697,0.151804
2524,60,549800,22.327,23.5725,1.24551
2567,91,349200,22.6152,23.5745,0.959339
2566,60,348800,22.6115,23.5758,0.964315
2509,16,260800,22.2566,23.5847,1.32803
2570,43,348800,22.6287,23.5918,0.963085
2560,36,458800,22.5294,23.5972,1.06774
2561,10,348200,22.5327,23.5986,1.06597
2548,96,561800,22.451,23.6039,1.15288
2551,16,481800,22.4565,23.6095,1.15295
2600,40,648,23.4881,23.6173,0.129148
2515,22,348800,22.2787,23.6198,1.34113
2601,59,432,23.5214,23.6405,0.119033
2525,10,535200,22.333,23.6411,1.30812
2602,48,560,23.5301,23.6451,0.115002
2588,97,100800,23.1272,23.6606,0.533375
2579,96,348200,22.7779,23.672,0.894046
2585,13,168800,23.0265,23.6729,0.646332
2580,13,349200,22.815,23.6843,0.869226
2604,17,448,23.6189,23.7062,0.0873054
2583,87,289200,23.0069,23.7132,0.706301
2606,55,448,23.6302,23.7135,0.0832329
2608,11,216,23.6381,23.7182,0.0801197
2590,94,165600,23.1739,23.7232,0.549326
2557,18,828200,22.5174,23.7356,1.21824
2595,110,261800,23.2224,23.7494,0.526999
2574,12,160000,22.688,23.7673,1.0793
2591,18,349200,23.1742,23.7703,0.596131
2576,17,348800,22.7072,23.7756,1.06843
2492,17,292800,22.161,23.8022,1.64119
2589,10,481200,23.1325,23.8098,0.677267
2610,46,784,23.741,23.8099,0.0688579
2611,41,672,23.7494,23.8155,0.0660945
2578,40,580600,22.7648,23.8403,1.07553
2612,98,8168,23.7575,23.8678,0.110271
2571,101,581800,22.6337,23.8739,1.24018
2587,28,694400,23.1051,23.8816,0.776517
2550,28,296800,22.4562,23.892,1.43578
2603,71,192800,23.5627,23.8954,0.332773
2614,55,672,23.8309,23.8992,0.0683323
2615,96,648,23.8318,23.8993,0.0674883
2581,79,346800,22.8336,23.9095,1.07586
2537,60,528200,22.4068,23.9106,1.5038
2617,46,784,23.8524,23.9185,0.066099
2592,43,338800,23.1782,23.9511,0.772915
2609,36,126200,23.7293,23.9756,0.246333
2605,36,349200,23.6287,23.982,0.353347
2607,26,349200,23.6315,23.9878,0.356248
2619,99,7336,23.8893,23.9995,0.110285
2624,49,10816,23.9925,24.1037,0.111253
2626,37,1188,24.0501,24.1162,0.0661173
2627,2,432,24.0501,24.1162,0.0660744
2530,18,201800,22.3741,24.1235,1.74939
2613,65,356400,23.806,24.143,0.337014
2631,67,1080,24.0981,24.1642,0.066113
2616,110,348800,23.8321,24.1682,0.336041
2618,87,387200,23.8575,24.1938,0.336335
2630,99,9624,24.0911,24.2014,0.110328
2623,57,100800,23.9831,24.2278,0.244745
2635,48,1456,24.1672,24.2345,0.0672635
2638,33,1008,24.1873,24.2535,0.0661391
2621,36,396800,23.9391,24.2797,0.340556
2620,28,535200,23.9248,24.3104,0.385637
2622,12,349400,23.978,24.3141,0.336088
2625,96,349200,24.0107,24.3444,0.333645
2645,33,448,24.2935,24.3602,0.0667735
2629,36,348800,24.0788,24.4198,0.340977
2646,63,6864,24.3246,24.438,0.113416
2628,26,491800,24.0707,24.451,0.380303
2633,73,355800,24.1181,24.4578,0.339662
2558,16,348200,22.5252,24.4594,1.93422
2647,59,224,24.4087,24.4878,0.0791
2632,18,510400,24.106,24.4982,0.392175
2639,100,210600,24.2057,24.5027,0.296966
2634,36,483200,24.1302,24.515,0.384786
2637,86,349200,24.1828,24.5372,0.354402
2636,86,448200,24.1827,24.5616,0.378847
2652,39,560,24.4963,24.5628,0.0664929
2642,109,349800,24.2611,24.5991,0.338068
2640,90,448200,24.2283,24.6082,0.379922
2641,28,445600,24.2354,24.629,0.393658
2643,21,517800,24.2737,24.6685,0.394812
2644,110,525400,24.2737,24.6707,0.396959
2650,22,212800,24.4294,24.7358,0.306397
2654,82,70600,24.5532,24.7545,0.201326
2649,88,385200,24.4274,24.7791,0.351707
2651,20,320200,24.4298,24.7826,0.352799
2655,17,127200,24.5575,24.8048,0.247315
2569,61,347800,22.627,24.828,2.20094
2648,110,622400,24.4224,24.8593,0.436911
2656,28,164200,24.5743,24.877,0.302707
2653,83,453200,24.5272,24.9187,0.391409
2658,39,349800,24.633,24.9757,0.342666
2659,65,349400,24.656,24.9902,0.33416
2663,52,144200,24.7524,24.9983,0.245916
2657,5,430600,24.633,25.0149,0.381949
2660,101,349400,24.7061,25.0452,0.339089
2662,12,349200,24.7286,25.0731,0.344515
2661,87,503800,24.7109,25.0961,0.38513
2665,70,254800,24.9066,25.2008,0.294252
2664,10,334800,24.8729,25.2059,0.332968
2577,21,599200,22.7233,25.2078,2.4845
2582,17,442200,22.8812,25.2766,2.39541
2666,65,348800,24.9801,25.314,0.333855
2667,44,349400,25.2351,25.5687,0.333589
2672,98,11648,25.6546,25.765,0.110418
2669,73,101200,25.5311,25.7749,0.243857
2674,25,7336,25.7182,25.8285,0.110309
2677,9,7336,25.741,25.8513,0.110298
2668,18,348800,25.5252,25.8588,0.333563
2670,68,291800,25.5835,25.9146,0.331041
2671,33,349400,25.6068,25.9408,0.334014
2673,101,349200,25.7077,26.0416,0.333844
2675,102,348800,25.7293,26.0651,0.335767
2682,112,8792,25.9736,26.084,0.110379
2676,106,567200,25.7301,26.1511,0.420933
2679,12,352800,25.8294,26.1633,0.333863
2678,87,553800,25.757,26.1763,0.419254
2680,55,348800,25.877,26.2108,0.333753
2681,39,348800,25.8825,26.2165,0.33406
2690,78,224,26.218,26.284,0.0660494
2684,52,128600,26.0426,26.2875,0.244894
2691,21,540,26.2216,26.2876,0.0660892
2692,3,1568,26.2219,26.288,0.0661325
2693,78,1008,26.2301,26.2962,0.0661079
2694,111,672,26.2302,26.2963,0.0660945
2695,113,784,26.2607,26.3314,0.0706322
2688,25,96600,26.0916,26.335,0.243425
2697,90,756,26.2981,26.3661,0.0680028
2686,48,223200,26.0768,26.3682,0.291368
2683,39,347800,26.0323,26.3691,0.336776
2698,3,540,26.3044,26.3754,0.0709404
2700,42,560,26.3087,26.3781,0.069426
2685,94,349800,26.0644,26.3982,0.333793
2701,40,784,26.3512,26.4173,0.0661166
2687,46,417800,26.079,26.459,0.380019
2703,111,432,26.3939,26.46,0.0660845
2704,61,336,26.4179,26.484,0.0660629
2705,21,648,26.4216,26.4876,0.0660935
2706,53,648,26.4216,26.4877,0.0660935
2707,90,1344,26.4219,26.488,0.0661235
2708,28,1344,26.4495,26.5176,0.0681194
2709,16,648,26.4501,26.5182,0.0681361
2710,13,1188,26.4501,26.5183,0.0681695
2689,102,573800,26.1288,26.554,0.425193
2714,64,1188,26.4928,26.5598,0.0669876
2715,64,648,26.4939,26.5612,0.0673028
2716,105,560,26.5087,26.5748,0.06611
2718,111,560,26.5302,26.5963,0.0661004
2699,37,229600,26.3076,26.6029,0.295327
2696,62,348800,26.2708,26.607,0.336245
2719,6,756,26.5502,26.6163,0.0660978
2720,13,224,26.5512,26.6173,0.0660494
2721,78,756,26.5817,26.6478,0.0660978
2722,11,972,26.5981,26.6643,0.0661666
2723,15,756,26.5992,26.6654,0.0661744
2724,15,432,26.6044,26.6705,0.0660744
2725,111,672,26.618,26.6841,0.0661021
2726,61,1456,26.618,26.6841,0.0661572
2727,53,648,26.6216,26.6877,0.0660935
2728,15,672,26.6219,26.688,0.0660945
2711,49,107800,26.4556,26.6995,0.243911
2730,40,648,26.639,26.7051,0.0661002
2731,13,648,26.639,26.7051,0.0661111
2702,37,348800,26.3762,26.7099,0.333635
2712,46,233200,26.4797,26.77,0.290347
2713,34,268200,26.4831,26.7773,0.294248
2733,30,672,26.7179,26.784,0.0660945
2734,80,648,26.7216,26.7877,0.0660935
2735,30,1232,26.7303,26.7964,0.066119
2736,28,1568,26.7495,26.8159,0.0664145
2737,6,672,26.7502,26.8165,0.0663691
2738,96,1296,26.7938,26.86,0.0661436
2739,60,648,26.7939,26.86,0.066097
2717,106,327200,26.53,26.8629,0.33293
2740,103,672,26.8087,26.8748,0.0661097
2741,21,1080,26.8216,26.8877,0.066113
2742,80,784,26.8216,26.8877,0.066099
2743,3,784,26.8219,26.888,0.066099
2744,113,336,26.8495,26.9156,0.0660664
2745,28,648,26.8881,26.9542,0.0660935
2746,13,540,26.8882,26.9543,0.0660892
2747,103,1120,26.8973,26.9665,0.0691084
2732,2,232200,26.6749,26.9665,0.291627
2748,11,1296,26.8981,26.9666,0.0684734
2749,61,1120,26.9179,26.9841,0.0661146
2750,80,648,26.9215,26.9876,0.0660935
2751,110,648,26.9216,26.9877,0.0660935
2752,43,224,26.9219,26.9879,0.0660494
2753,73,672,26.9301,26.9962,0.0660945
2754,61,784,26.9303,26.9964,0.066099
2755,64,648,26.9318,26.9979,0.0660935
2756,61,648,26.9319,26.998,0.0660935
2757,95,672,26.9331,26.9991,0.0660945
2729,55,478600,26.6265,27.0041,0.377611
2758,105,1232,26.9404,27.0071,0.0667038
2759,6,1008,26.9502,27.0164,0.0661079
2760,22,432,26.9981,27.0642,0.0660744
2761,101,560,27.0502,27.1163,0.06609
2762,95,1232,27.0517,27.1178,0.066119
2763,43,672,27.0569,27.123,0.0660945
2764,78,560,27.062,27.1281,0.06609
2765,10,648,27.0655,27.1316,0.0660935
2766,17,540,27.0817,27.1478,0.0660892
2767,40,448,27.0874,27.1535,0.0660763
2768,60,648,27.0928,27.1589,0.0660935
2769,36,784,27.1054,27.1715,0.066099
2770,10,672,27.1087,27.1748,0.0660945
2771,36,784,27.1093,27.1754,0.066099
2772,61,336,27.1301,27.1962,0.0660629
2773,16,540,27.1501,27.2162,0.0660892
2774,18,1120,27.1502,27.2163,0.0661146
2775,17,672,27.1673,27.2333,0.0660945
2776,87,648,27.1928,27.2589,0.0660935
2777,80,448,27.1974,27.2635,0.0660763
2778,12,432,27.1981,27.2642,0.0660744
2779,3,672,27.1991,27.2652,0.0660945
2780,22,1120,27.2055,27.2716,0.0661146
2781,60,1232,27.218,27.2841,0.066119
2782,10,1120,27.2216,27.2878,0.0661146
2783,22,672,27.2219,27.288,0.0660945
2784,18,448,27.2495,27.3156,0.066089
2785,28,756,27.2502,27.3163,0.0660978
2786,40,672,27.2607,27.3268,0.0660945
2787,73,432,27.2817,27.3478,0.0660744
2788,103,224,27.2974,27.3634,0.0660494
2789,105,672,27.3087,27.3748,0.0660945
2790,11,1008,27.3093,27.3754,0.0661079
2791,60,1120,27.318,27.3841,0.0661146
2792,80,648,27.3205,27.3866,0.0660935
2793,28,540,27.339,27.405,0.0660892
2794,28,672,27.3495,27.4156,0.0660945
2795,16,1008,27.3512,27.4174,0.0661079
2796,17,540,27.3928,27.4589,0.0660892
2797,96,1232,27.394,27.4601,0.066119
2798,10,784,27.3974,27.4635,0.066099
2799,12,448,27.4044,27.4705,0.0660763
2800,36,1008,27.4104,27.4765,0.0661079
2801,95,432,27.4215,27.4876,0.0660744
2802,18,1792,27.4502,27.5163,0.0661436
2803,16,672,27.4607,27.5268,0.0660945
2804,60,756,27.4817,27.5478,0.0660978
2805,61,672,27.494,27.5601,0.0660945
2806,43,756,27.4992,27.5653,0.0660978
2807,110,336,27.5331,27.5991,0.0660629
2808,101,1232,27.5495,27.6156,0.066119
2809,91,672,27.5495,27.6156,0.0660945
2810,28,560,27.5607,27.6268,0.06609
2811,12,336,27.6054,27.6715,0.0660629
2812,21,1344,27.6087,27.6748,0.0661235
2813,17,672,27.6302,27.6963,0.0660945
2814,40,1232,27.6608,27.7269,0.066119
2815,79,672,27.7087,27.7748,0.0660945
2816,96,672,27.7303,27.7963,0.0660945
2817,13,672,27.7495,27.8156,0.0660945
2818,17,896,27.7939,27.86,0.0661034
2821,87,560,27.9303,27.9964,0.06609
2819,98,118000,27.7961,28.0404,0.244362
2822,13,324,27.9882,28.0542,0.0660614
2823,97,224,28.019,28.085,0.0660494
2824,10,972,28.0215,28.0877,0.0661564
2825,94,336,28.0494,28.1155,0.0660629
2826,28,1456,28.0495,28.1156,0.066128
2827,18,672,28.0978,28.1638,0.0660945
2828,43,648,28.0981,28.1642,0.0660935
2820,32,343800,27.8445,28.1779,0.333342
2829,110,540,28.1216,28.1877,0.0660892
2831,36,784,28.5055,28.5716,0.066099
2830,107,8736,28.4708,28.5811,0.110291
2832,26,756,28.5318,28.5979,0.0660978
2833,36,224,28.5992,28.6652,0.0660494
2834,112,7336,28.6128,28.723,0.110228
2835,52,12120,28.6442,28.7546,0.110439
2836,25,7336,28.6447,28.7549,0.110228
2842,110,672,28.7331,28.7992,0.0660945
2843,65,756,28.7502,28.8163,0.0660978
2845,87,784,28.762,28.8281,0.066099
2846,28,1120,28.7935,28.8596,0.0661146
2849,36,756,28.8381,28.9042,0.0660978
2850,12,784,28.8475,28.9136,0.066099
2853,96,756,28.8817,28.9478,0.0660978
