FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
606,88,172358,0.021682,2.73135,2.70967
664,8,6794,0.082514,2.73598,2.65346
108,84,87058,0.003615,2.74802,2.74441
26,83,154116,0.001097,2.75142,2.75032
21,61,144116,0.001023,2.75165,2.75063
1239,68,423,2.64449,2.76424,0.119745
1240,75,423,2.64512,2.76478,0.119662
1241,53,394,2.65036,2.76897,0.118612
1242,88,394,2.6525,2.77072,0.118214
206,77,286396,0.007295,2.77147,2.76417
196,87,294116,0.007027,2.78327,2.77624
1243,47,518,2.66181,2.78345,0.121637
607,2,112358,0.021698,2.79774,2.77605
1140,2,1999,1.50518,2.80152,1.29634
1234,70,7471,2.60584,2.80372,0.197882
1237,100,7471,2.60723,2.80547,0.198243
707,31,91218,0.166367,2.81126,2.64489
379,110,93198,0.01222,2.82091,2.80869
294,15,267532,0.009588,2.82334,2.81375
1246,3,1971,2.7063,2.84108,0.134784
110,76,194116,0.003703,2.84177,2.83807
229,36,144116,0.007925,2.84495,2.83702
33,30,254116,0.00123,2.8491,2.84787
1247,46,534,2.71738,2.85863,0.141247
169,54,124894,0.00597,2.86635,2.86038
1164,100,7235,1.69286,2.87214,1.17928
1248,90,126,2.73249,2.87263,0.140142
1250,110,494,2.7335,2.87359,0.140096
1251,19,494,2.73969,2.88259,0.142898
311,90,204894,0.010453,2.89375,2.8833
107,21,244894,0.003606,2.91033,2.90672
1158,34,734,1.61093,2.91089,1.29996
251,4,145886,0.008371,2.91281,2.90444
400,85,119485,0.012631,2.9216,2.90896
443,39,87943,0.013664,2.92466,2.911
25,89,104894,0.001073,2.93012,2.92905
434,39,96218,0.013534,2.93368,2.92015
82,39,134116,0.002763,2.9365,2.93374
1168,67,699,1.75889,2.93967,1.18078
423,21,105886,0.013128,2.94071,2.92758
1255,42,384,2.80896,2.95447,0.145509
84,79,214894,0.002783,2.95549,2.95271
1256,91,1777,2.8133,2.95586,0.142562
280,101,87447,0.00917,2.96106,2.95189
34,61,204894,0.001262,2.96591,2.96465
99,8,264116,0.003265,2.96629,2.96302
146,99,104894,0.004769,2.97901,2.97424
508,35,69241,0.016815,2.9919,2.97508
605,84,112358,0.021446,2.99806,2.97661
325,45,132358,0.011119,3.00527,2.99415
240,4,234894,0.008131,3.0167,3.00857
430,66,212436,0.013368,3.03,3.01663
1259,78,323,2.89407,3.03381,0.139741
254,3,134116,0.008417,3.0424,3.03398
1261,72,196,2.90749,3.04533,0.137833
43,109,214894,0.001545,3.04645,3.04491
1262,35,196,2.91122,3.04834,0.13712
57,57,184116,0.002039,3.05266,3.05063
126,38,234116,0.004071,3.06059,3.05651
615,2,229485,0.023313,3.06648,3.04317
408,7,53766,0.012869,3.06713,3.05426
1264,0,1063,2.93783,3.07219,0.134364
604,83,127532,0.021043,3.08089,3.05985
14,96,124116,0.000871,3.08608,3.08521
1265,72,171,2.95692,3.089,0.132087
1266,35,171,2.96064,3.09084,0.130199
455,6,74742,0.014142,3.09723,3.08309
1269,47,299,2.97206,3.10244,0.130382
446,99,67943,0.013769,3.10247,3.0887
1254,107,6245,2.80348,3.10271,0.299233
1270,16,684,2.97972,3.11273,0.133013
55,26,244894,0.001867,3.12703,3.12516
415,72,237782,0.012929,3.13655,3.12362
1271,20,275,3.0221,3.14972,0.127621
1274,13,275,3.02599,3.15434,0.128346
1275,28,275,3.02601,3.15435,0.128339
1277,11,275,3.02968,3.15708,0.127402
1278,91,649,3.0378,3.16386,0.126054
639,79,162,0.049242,3.17543,3.12619
1281,4,149,3.05588,3.18042,0.124541
80,100,274116,0.002761,3.18591,3.18315
657,100,3188,0.067623,3.19745,3.12982
956,28,112436,0.712145,3.19796,2.48581
1284,6,634,3.07893,3.20672,0.127784
1285,3,634,3.08338,3.20989,0.12651
1286,41,418,3.08644,3.2114,0.124957
1287,40,418,3.08789,3.21229,0.124398
127,33,214894,0.004111,3.22339,3.21928
593,38,68198,0.020144,3.22371,3.20356
368,110,67943,0.012015,3.24208,3.23006
695,98,206396,0.154419,3.24293,3.08851
376,40,97943,0.012118,3.24937,3.23725
101,59,82058,0.003372,3.25564,3.25227
1260,49,7245,2.89646,3.25707,0.360608
652,74,7744,0.061897,3.25931,3.19741
696,71,258,0.156937,3.27856,3.12163
1288,56,299,3.15899,3.27964,0.12065
1289,38,299,3.16028,3.28065,0.120378
344,64,38971,0.011494,3.28392,3.27243
64,27,304116,0.002312,3.28857,3.28626
152,51,52447,0.005013,3.29297,3.28796
418,53,155886,0.013043,3.29793,3.28488
725,8,4712,0.182876,3.29936,3.11649
182,113,7705,0.006571,3.3035,3.29693
1167,49,178483,1.73626,3.31533,1.57907
1294,77,225,3.20732,3.32203,0.114707
1295,34,225,3.20841,3.32255,0.114142
651,76,7744,0.061561,3.32445,3.26289
1296,85,296,3.21552,3.32957,0.114052
1297,110,296,3.21569,3.32973,0.114043
1298,19,296,3.22188,3.33562,0.113744
852,77,101853,0.402817,3.33649,2.93367
334,9,67447,0.011292,3.34099,3.3297
537,34,11778,0.017809,3.34698,3.32917
703,70,5617,0.16513,3.34899,3.18386
1299,18,149,3.24006,3.35146,0.111392
159,62,355886,0.005348,3.35206,3.34672
937,100,261293,0.56899,3.35283,2.78384
299,46,116204,0.009815,3.35549,3.34568
1290,81,7735,3.17638,3.35617,0.179793
1301,42,549,3.24901,3.35969,0.110682
724,8,2177,0.182864,3.3626,3.17974
1302,10,549,3.26311,3.37451,0.111401
399,1,217532,0.012612,3.37543,3.36282
1303,1,363,3.26401,3.37547,0.111465
1304,84,447,3.26493,3.37603,0.111103
1305,2,447,3.26518,3.37615,0.11097
71,86,164116,0.002516,3.3932,3.39069
378,42,137532,0.012174,3.39586,3.38369
1306,113,162,3.2944,3.39884,0.104447
242,50,81218,0.008217,3.40194,3.39372
1309,6,125,3.3033,3.40739,0.104085
1310,6,526,3.30411,3.40833,0.104221
1311,6,212,3.3052,3.40944,0.104241
473,103,67447,0.014866,3.41142,3.39655
1313,3,125,3.30775,3.41179,0.10404
1314,3,526,3.30855,3.41249,0.103941
1315,3,212,3.30965,3.41289,0.103244
1316,111,594,3.31875,3.42064,0.101894
353,30,96218,0.011761,3.42419,3.41243
363,71,134894,0.01197,3.42442,3.41245
391,14,156204,0.012513,3.43076,3.41825
1318,68,762,3.33475,3.43532,0.100569
1319,75,762,3.33537,3.43576,0.100388
1320,6,452,3.34083,3.44088,0.100043
1321,3,452,3.34528,3.44468,0.0993995
241,108,264116,0.008192,3.44999,3.4418
263,3,97447,0.008593,3.4526,3.44401
87,81,57447,0.002811,3.4539,3.45109
716,74,2560,0.171732,3.45743,3.28569
421,21,102436,0.013098,3.46812,3.45502
425,105,92058,0.013181,3.46866,3.45548
1322,42,1618,3.36964,3.46933,0.0996844
1325,90,312,3.37916,3.47788,0.0987122
1326,57,994,3.38008,3.47904,0.0989545
670,99,36599,0.084417,3.48299,3.39857
1202,81,111853,2.26673,3.48721,1.22048
1327,90,452,3.39042,3.49041,0.0999962
1328,59,148,3.39626,3.49582,0.0995599
1329,80,777,3.39823,3.49767,0.0994357
666,8,8617,0.082583,3.498,3.41542
1330,6,214,3.40462,3.50708,0.102458
1331,14,306,3.40731,3.51069,0.103383
1332,3,214,3.40907,3.51235,0.103285
1333,6,531,3.41562,3.51881,0.103188
484,44,97943,0.015406,3.52218,3.50677
387,27,43971,0.012389,3.52353,3.51114
1334,3,531,3.42007,3.52476,0.104689
861,112,2018,0.421523,3.52588,3.10436
1335,70,2271,3.42406,3.52849,0.104426
382,57,157532,0.012269,3.5286,3.51633
1307,49,7092,3.29804,3.52867,0.23063
1336,100,2271,3.42545,3.52973,0.104279
448,87,86218,0.013783,3.53717,3.52338
1337,4,518,3.43247,3.53724,0.104773
1324,100,10964,3.3716,3.53889,0.167288
1338,114,262,3.43356,3.53903,0.105471
1339,30,262,3.43361,3.53911,0.105504
0,69,97058,0.000119,3.53988,3.53976
1340,57,377,3.43498,3.54032,0.105336
359,55,82943,0.011907,3.54107,3.52916
1341,49,4748,3.44214,3.5499,0.107761
120,18,87058,0.003887,3.55986,3.55597
494,33,76179,0.016058,3.56433,3.54827
185,97,134116,0.006667,3.56791,3.56125
1342,43,263,3.46164,3.56812,0.106477
1344,96,1484,3.46325,3.5699,0.10665
1345,50,577,3.46469,3.57109,0.106408
1346,50,1484,3.46472,3.57125,0.106531
282,12,72943,0.009238,3.58924,3.58
595,92,10753,0.020253,3.59151,3.57126
1347,18,118,3.49165,3.59966,0.108015
1323,70,10964,3.37021,3.60023,0.23002
1279,8,80636,3.03865,3.61903,0.58038
1349,86,358,3.51325,3.62154,0.108294
453,10,88102,0.014109,3.627,3.61289
1350,41,299,3.52169,3.63,0.108314
1351,40,299,3.52314,3.63131,0.108172
1352,79,377,3.52625,3.63413,0.107876
836,104,9474,0.372368,3.63543,3.26306
1353,33,377,3.52758,3.63546,0.107882
1355,27,177,3.53097,3.63847,0.107493
1356,102,377,3.53151,3.63885,0.107338
1357,27,284,3.53179,3.6391,0.107304
1358,92,377,3.5318,3.63914,0.107341
1359,23,1077,3.53226,3.63959,0.10733
1360,51,177,3.5329,3.64001,0.107116
1361,36,723,3.53323,3.64042,0.107188
1362,51,284,3.53372,3.64082,0.107107
1228,42,694,2.5435,3.64978,1.10629
1364,26,275,3.54775,3.65405,0.106298
1365,21,275,3.54949,3.65544,0.105944
781,104,7319,0.274684,3.65885,3.38416
851,49,8117,0.397537,3.65958,3.26204
1367,68,363,3.55398,3.6598,0.105826
1368,75,363,3.5546,3.66044,0.105834
547,4,30589,0.018332,3.66838,3.65005
1371,46,525,3.56612,3.67202,0.105897
1372,90,414,3.568,3.67503,0.107036
1373,60,224,3.56997,3.67672,0.10674
1374,105,224,3.58193,3.68909,0.107164
296,46,232358,0.009767,3.70238,3.69261
461,51,43971,0.014312,3.70324,3.68893
1225,89,1147,2.53199,3.70627,1.17427
885,81,4694,0.460304,3.70868,3.24837
370,110,177532,0.012026,3.71345,3.70142
1375,68,494,3.61166,3.71537,0.103701
1376,75,494,3.61229,3.71598,0.103693
1377,24,649,3.62618,3.72963,0.10345
1378,73,649,3.62754,3.73106,0.103522
1348,82,8319,3.49707,3.7313,0.234234
1379,27,649,3.6298,3.73379,0.103982
1380,51,649,3.63173,3.7371,0.105376
180,14,172436,0.006552,3.73757,3.73102
1381,78,562,3.63432,3.73928,0.104958
918,49,5889,0.496646,3.74022,3.24358
1382,79,484,3.64021,3.74565,0.105435
1383,33,484,3.64154,3.74711,0.105569
1280,98,80636,3.04155,3.74871,0.707154
1384,102,484,3.64547,3.75053,0.105056
1385,92,484,3.64576,3.75093,0.105165
117,2,87058,0.003867,3.75623,3.75236
1386,62,784,3.65426,3.75927,0.105012
1387,43,494,3.65701,3.76146,0.104447
1388,20,223,3.66105,3.7634,0.102351
1389,101,223,3.66117,3.76344,0.102267
1390,13,223,3.66495,3.76673,0.101789
1391,28,223,3.66497,3.76677,0.101805
1392,97,223,3.66745,3.76903,0.101576
1393,11,223,3.66864,3.77004,0.1014
1394,90,331,3.678,3.77844,0.100447
1396,10,318,3.68969,3.79149,0.101796
35,78,162436,0.001312,3.79675,3.79544
1397,10,399,3.7001,3.80074,0.100641
502,11,87447,0.016636,3.81758,3.80094
650,112,184116,0.06139,3.82362,3.76223
85,56,234116,0.002789,3.82871,3.82592
1398,91,399,3.73345,3.83454,0.101092
1399,56,212,3.74512,3.84655,0.101428
1400,106,284,3.7452,3.84666,0.101458
1401,41,547,3.74588,3.84736,0.101485
1402,38,212,3.7464,3.84793,0.101527
1403,40,547,3.74734,3.84898,0.10165
1404,53,1077,3.74825,3.85022,0.101968
1405,88,1077,3.75039,3.85471,0.10432
1249,85,494,2.73333,3.85736,1.12402
1406,83,477,3.75559,3.85988,0.104291
315,90,152436,0.010633,3.86111,3.85048
1407,77,426,3.75979,3.86202,0.102231
1409,34,426,3.76087,3.86327,0.102396
111,57,242436,0.003726,3.86769,3.86396
556,3,74742,0.018586,3.86793,3.84934
978,1,823,0.751567,3.86889,3.11733
1410,10,1012,3.78371,3.88578,0.102061
232,46,174116,0.007964,3.88942,3.88146
365,62,216396,0.011995,3.89256,3.88057
86,14,374116,0.00281,3.89457,3.89176
1245,6,1971,2.70186,3.8987,1.19684
1411,67,647,3.79999,3.90291,0.102917
1412,96,149,3.8033,3.90668,0.103381
1413,50,149,3.80477,3.90801,0.103244
1414,43,777,3.8068,3.91025,0.103442
1415,84,106,3.81212,3.91707,0.104951
1416,2,106,3.81237,3.91724,0.104872
1417,84,294,3.81305,3.91793,0.104878
1418,2,294,3.81331,3.91816,0.104855
624,106,86179,0.025134,3.92078,3.89565
174,14,134894,0.006202,3.92336,3.91715
69,95,324116,0.002412,3.92719,3.92478
1419,89,106,3.82638,3.92952,0.103143
1221,81,151293,2.51445,3.93253,1.41808
1244,107,7389,2.66551,3.9337,1.26819
1420,22,194,3.83095,3.9337,0.102742
97,68,154894,0.003159,3.93383,3.93067
1421,27,518,3.83139,3.93418,0.102794
1422,87,106,3.83259,3.93611,0.103515
1423,51,518,3.83331,3.93714,0.103831
1424,66,194,3.83493,3.93863,0.103702
1425,84,1196,3.83627,3.93993,0.103653
1426,2,1196,3.83652,3.94024,0.103718
1427,96,418,3.85362,3.95972,0.106101
158,94,354894,0.005342,3.96069,3.95535
1428,50,418,3.85509,3.96078,0.10569
323,40,97447,0.011043,3.96796,3.95691
1005,103,224,0.864043,3.9707,3.10666
1429,84,471,3.86819,3.97463,0.10644
1430,2,471,3.86845,3.97489,0.106448
1431,90,1062,3.87054,3.97696,0.106416
1312,107,141853,3.30664,3.98216,0.675513
1432,18,299,3.8769,3.98255,0.105657
596,92,76179,0.02028,3.98871,3.96843
1408,49,7064,3.7602,3.99013,0.229923
409,42,276204,0.012872,3.99668,3.98381
1433,22,277,3.90085,4.00842,0.107572
1435,66,277,3.90482,4.012,0.107182
60,34,344894,0.002154,4.0139,4.01175
631,49,184894,0.026217,4.02096,3.99475
226,43,134116,0.007836,4.0225,4.01467
1437,109,206,3.91401,4.02289,0.108881
115,41,144116,0.003801,4.02576,4.02196
1438,84,734,3.91861,4.02679,0.108181
1439,2,734,3.91886,4.02709,0.108224
302,22,122358,0.009877,4.03165,4.02178
317,90,155886,0.010693,4.03281,4.02211
1440,6,362,3.92833,4.03715,0.108812
1441,36,562,3.92836,4.03721,0.108849
1442,3,362,3.93278,4.04152,0.108744
1443,42,599,3.94013,4.04759,0.107452
1444,14,394,3.94165,4.04979,0.108143
958,11,112436,0.715814,4.05326,3.33744
1445,24,218,3.95277,4.06603,0.113266
1446,73,218,3.95413,4.06732,0.113198
293,41,97447,0.009587,4.06953,4.05994
1447,37,462,3.96255,4.07687,0.114319
671,82,104116,0.085306,4.07744,3.99213
1452,22,284,3.98783,4.10009,0.112257
1453,10,247,3.98968,4.10168,0.111998
567,56,68198,0.018862,4.10246,4.0836
955,13,112436,0.712124,4.10252,3.3904
360,85,122358,0.011918,4.10433,4.09241
1455,45,299,3.99494,4.10642,0.111479
1456,95,299,3.99661,4.1079,0.111291
1457,65,299,3.99844,4.10988,0.111437
542,19,67943,0.018207,4.11663,4.09842
1263,111,1063,2.93032,4.13264,1.20232
1458,41,606,4.01947,4.13286,0.113383
1459,40,606,4.02093,4.13417,0.113239
362,85,346204,0.011966,4.13896,4.127
133,28,134116,0.004181,4.14032,4.13614
1272,101,275,3.02222,4.14152,1.11931
1460,26,423,4.04223,4.15402,0.111791
1461,21,423,4.04397,4.15508,0.111111
1231,65,341853,2.55746,4.15617,1.59871
164,24,172436,0.005656,4.1593,4.15365
1463,26,162,4.05403,4.16405,0.110012
1464,21,162,4.05577,4.16573,0.109961
1465,77,512,4.05812,4.16807,0.109947
1466,34,512,4.05921,4.1688,0.109594
1467,106,249,4.06025,4.1698,0.109548
235,92,184116,0.008019,4.17329,4.16527
1468,27,399,4.06663,4.17562,0.108981
1469,51,399,4.06856,4.17767,0.109118
129,6,97447,0.004148,4.18479,4.18064
1470,113,563,4.08286,4.19089,0.108027
1471,96,199,4.08886,4.19492,0.106057
1472,90,1272,4.08927,4.19542,0.106155
1473,50,199,4.09033,4.19639,0.106056
1474,1,494,4.09086,4.1969,0.106044
215,6,286204,0.007518,4.20167,4.19416
548,4,166204,0.018338,4.20599,4.18766
1475,22,649,4.10385,4.20862,0.104776
1476,57,484,4.10479,4.20957,0.104779
1477,109,494,4.11088,4.21544,0.104561
1478,109,496,4.11097,4.21551,0.104541
1479,42,412,4.12736,4.22971,0.102353
1480,111,2118,4.13177,4.23447,0.102701
1089,19,344904,1.21551,4.23835,3.02283
1481,0,2118,4.13927,4.24112,0.101848
574,83,355886,0.019007,4.24889,4.22988
279,50,78766,0.009149,4.24929,4.24014
416,13,87447,0.012946,4.24948,4.23653
1482,36,1463,4.14759,4.24959,0.102004
1483,41,294,4.15634,4.25608,0.0997332
1484,40,294,4.1578,4.25742,0.099617
1485,26,263,4.16173,4.26135,0.0996214
56,45,305886,0.001869,4.26169,4.25982
1487,21,263,4.16347,4.26365,0.100189
1490,84,925,4.16798,4.26836,0.100382
1491,80,784,4.16804,4.26848,0.100435
1492,2,925,4.16823,4.2687,0.100471
374,110,122358,0.012084,4.27049,4.25841
237,90,184116,0.00806,4.27183,4.26377
777,81,83102,0.273633,4.27318,3.99954
253,23,194116,0.00839,4.27709,4.2687
953,101,112436,0.708348,4.27736,3.56902
1495,106,218,4.18088,4.28013,0.099243
1496,41,571,4.1914,4.29072,0.0993257
227,11,134116,0.00785,4.29121,4.28336
1497,40,571,4.19285,4.29222,0.099368
1498,22,518,4.19917,4.29869,0.0995286
1499,5,475,4.20013,4.29933,0.099198
424,68,342436,0.013151,4.30113,4.28797
91,7,364894,0.002924,4.30351,4.30059
1500,17,396,4.21586,4.31281,0.0969461
1501,48,623,4.22881,4.32735,0.0985422
1502,62,518,4.23143,4.32982,0.0983882
1503,108,623,4.23599,4.33379,0.0978002
156,40,144116,0.005257,4.334,4.32874
1504,43,584,4.24171,4.33949,0.0977774
1505,47,212,4.24431,4.34416,0.0998482
468,79,76179,0.01473,4.35196,4.33723
412,14,159485,0.012914,4.35898,4.34607
1506,12,112,4.25604,4.36075,0.104717
1507,55,177,4.28137,4.38846,0.107087
1508,7,177,4.28213,4.3892,0.107071
572,106,92943,0.018972,4.39223,4.37326
122,6,134116,0.003973,4.40266,4.39868
268,47,122358,0.008836,4.40436,4.39552
1511,109,771,4.30866,4.42234,0.113679
1512,53,784,4.31806,4.43409,0.116029
1513,57,549,4.31984,4.43586,0.116026
1515,88,784,4.3202,4.43614,0.115939
1317,0,594,3.32625,4.43944,1.11319
1370,40,101293,3.56495,4.43975,0.874801
340,26,105886,0.011389,4.4442,4.43281
135,91,344894,0.004201,4.44598,4.44178
70,79,184116,0.002469,4.45353,4.45107
555,58,185886,0.018574,4.4553,4.43673
1517,12,147,4.34723,4.46612,0.118893
1518,96,212,4.35693,4.47602,0.119093
1519,50,212,4.35839,4.47837,0.119973
1520,91,712,4.36958,4.48942,0.11984
582,23,97943,0.019489,4.49104,4.47155
405,95,132358,0.012786,4.49633,4.48355
486,97,87447,0.015453,4.50342,4.48797
41,64,164894,0.001502,4.50737,4.50587
1522,4,599,4.40296,4.52034,0.117384
1523,80,649,4.40809,4.5246,0.116514
545,19,122358,0.018276,4.52733,4.50906
653,71,12243,0.061929,4.5276,4.46567
72,57,484894,0.002528,4.52794,4.52541
1524,69,2163,4.42517,4.54153,0.116358
224,102,184116,0.007728,4.54342,4.53569
1527,55,684,4.44534,4.55936,0.11402
1528,7,684,4.44609,4.55998,0.113885
1136,112,287193,1.44372,4.56641,3.12269
1343,96,577,3.46322,4.56816,1.10495
1529,12,406,4.45667,4.56853,0.111864
1530,62,399,4.46668,4.57784,0.11116
371,109,146204,0.012029,4.58943,4.5774
236,102,214894,0.008042,4.59004,4.582
1531,10,106,4.48828,4.59946,0.111179
1532,85,571,4.49242,4.60432,0.111899
1533,110,571,4.49259,4.60449,0.111904
1534,41,234,4.49348,4.6053,0.11182
1535,40,234,4.49493,4.60661,0.111675
1536,19,571,4.49878,4.61015,0.111368
1526,100,7174,4.43377,4.61557,0.181808
1253,107,99241,2.76947,4.61704,1.84757
1538,89,594,4.51072,4.61976,0.10904
1539,87,594,4.51693,4.62489,0.107959
1165,78,207532,1.71616,4.6269,2.91074
1540,10,394,4.51999,4.62771,0.107717
1541,24,199,4.52326,4.63027,0.107008
1542,73,199,4.52462,4.63151,0.106889
510,54,125886,0.016967,4.64612,4.62915
161,62,167532,0.005389,4.66558,4.66019
1547,88,749,4.56025,4.66706,0.10681
530,73,106204,0.017621,4.66813,4.65051
346,96,236396,0.011631,4.6829,4.67127
1549,43,1149,4.58176,4.68647,0.104711
1366,0,217782,3.55073,4.68878,1.13805
1354,94,1077,3.52806,4.69876,1.17071
471,113,77447,0.014857,4.70597,4.69111
551,19,93198,0.018412,4.71459,4.69618
1551,22,599,4.60941,4.71467,0.105258
203,109,115886,0.007262,4.72513,4.71787
1552,55,149,4.62136,4.72525,0.103893
1553,7,149,4.62211,4.72601,0.1039
1554,53,718,4.62842,4.73164,0.103218
1555,88,718,4.63056,4.73392,0.103353
957,97,112436,0.714631,4.73661,4.02198
202,73,165886,0.007215,4.77224,4.76502
83,81,154116,0.002765,4.77721,4.77445
1561,41,525,4.68323,4.78498,0.101754
1562,40,525,4.68468,4.78619,0.101506
16,109,344116,0.000917,4.78773,4.78681
1563,93,1375,4.71091,4.81104,0.100132
144,37,334894,0.004606,4.81283,4.80822
68,85,214116,0.002374,4.81348,4.8111
787,46,348483,0.279456,4.8138,4.53434
1558,70,9127,4.65675,4.82114,0.164396
1566,66,449,4.7219,4.82343,0.101527
308,3,135886,0.010342,4.83015,4.81981
301,38,214894,0.009857,4.83144,4.82158
1568,66,618,4.73296,4.8347,0.101742
81,1,244116,0.002763,4.83794,4.83517
1569,43,418,4.74239,4.84399,0.101596
212,47,182436,0.00743,4.85632,4.84889
568,12,44051,0.018919,4.86472,4.8458
1559,100,9127,4.65813,4.88444,0.226302
275,20,87447,0.009051,4.89736,4.8883
67,50,124116,0.002341,4.89977,4.89743
1448,71,108483,3.97108,4.91696,0.945884
94,110,432436,0.003014,4.9213,4.91828
1573,77,152,4.82076,4.9213,0.100533
1574,34,152,4.82185,4.9223,0.100449
1190,98,302653,2.09488,4.92523,2.83035
497,24,106204,0.016262,4.93551,4.91925
1575,62,312,4.83474,4.93585,0.101106
1576,39,163,4.83614,4.93727,0.101127
1577,54,4429,4.83955,4.94078,0.101231
1578,106,299,4.85138,4.95263,0.101255
436,27,137532,0.013604,4.96449,4.95089
599,3,261853,0.020602,4.97055,4.94995
173,98,264116,0.006167,4.97128,4.96511
290,46,267532,0.009547,4.98767,4.97812
809,54,82452,0.341579,4.98911,4.64753
6,12,214116,0.000353,4.99325,4.9929
482,94,97943,0.015284,4.99438,4.97909
1557,25,51749,4.65471,5.00111,0.346405
278,0,282436,0.009098,5.00585,4.99675
543,19,177532,0.018218,5.00917,4.99095
1581,109,334,4.91282,5.0117,0.0988789
1582,53,499,4.91367,5.01263,0.0989577
1583,88,499,4.91581,5.01454,0.098729
1584,39,194,4.92382,5.022,0.0981758
333,9,154116,0.011283,5.02466,5.01338
357,85,177532,0.01186,5.03341,5.02155
1585,94,184,4.96767,5.06306,0.0953881
1586,94,449,4.96773,5.06319,0.0954594
1560,52,51749,4.65898,5.0646,0.40562
1587,23,184,4.97188,5.06689,0.0950112
1588,23,449,4.97194,5.06704,0.0951061
295,32,192436,0.009626,5.0708,5.06118
489,51,137532,0.015527,5.07218,5.05665
1449,111,1549,3.97113,5.07363,1.1025
114,33,184116,0.003797,5.0819,5.0781
1590,77,614,4.98834,5.08319,0.0948485
1591,34,614,4.98943,5.0844,0.0949736
1592,67,2106,4.99437,5.08997,0.0955973
619,66,286204,0.023752,5.09221,5.06846
507,17,157532,0.016803,5.0928,5.076
1593,114,563,5.01048,5.10855,0.0980715
1594,30,563,5.01053,5.1086,0.0980721
1595,78,2063,5.01125,5.10921,0.0979644
1596,55,618,5.02294,5.1206,0.0976617
1597,7,618,5.0237,5.12094,0.0972417
24,77,344894,0.001068,5.12192,5.12086
37,70,274116,0.001372,5.13342,5.13205
413,80,61179,0.012918,5.13562,5.1227
1589,49,8735,4.98408,5.13915,0.155072
511,54,137532,0.016988,5.14583,5.12884
234,15,174116,0.008005,5.15888,5.15087
45,25,184116,0.001583,5.16282,5.16124
571,83,232436,0.018967,5.16855,5.14959
1598,60,658,5.07013,5.16966,0.099528
23,78,244894,0.001062,5.18054,5.17948
1599,105,658,5.08209,5.18159,0.0995052
1602,77,631,5.09834,5.19687,0.0985228
