FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
498,94,167532,0.016299,2.61296,2.59666
57,57,184116,0.002039,2.63461,2.63257
1232,24,484,2.56599,2.63953,0.0735421
1233,73,484,2.56735,2.64103,0.073685
494,33,76179,0.016058,2.64498,2.62892
43,109,214894,0.001545,2.67924,2.67769
213,33,31471,0.007457,2.68145,2.67399
1235,46,2396,2.60646,2.68456,0.0780976
1236,46,171,2.60655,2.6846,0.0780533
1147,82,8310,1.52014,2.69254,1.1724
1159,91,794,1.61541,2.69582,1.08041
547,4,30589,0.018332,2.70117,2.68284
1054,44,180680,1.10509,2.70458,1.59949
466,65,132358,0.014619,2.70729,2.69267
525,109,149485,0.017519,2.71279,2.69527
578,3,188483,0.019309,2.71962,2.70031
610,2,216204,0.022779,2.72099,2.69821
1239,68,423,2.64449,2.72333,0.078841
1240,75,423,2.64512,2.72399,0.0788754
631,49,184894,0.026217,2.72489,2.69867
178,33,192436,0.006357,2.72506,2.7187
634,67,206396,0.027659,2.72766,2.7
1241,53,394,2.65036,2.72996,0.0795961
1242,88,394,2.6525,2.73249,0.0799813
1234,70,7471,2.60584,2.73491,0.129075
314,92,192436,0.01058,2.73704,2.72646
428,10,145886,0.013327,2.74012,2.72679
1243,47,518,2.66181,2.74139,0.0795757
224,102,184116,0.007728,2.74884,2.74111
447,75,342436,0.013775,2.75766,2.74388
9,69,304894,0.000484,2.77803,2.77754
1245,6,1971,2.70186,2.78039,0.0785304
1247,46,534,2.71738,2.79445,0.0770671
1248,90,126,2.73249,2.80901,0.0765157
1249,85,494,2.73333,2.8098,0.0764677
1250,110,494,2.7335,2.80999,0.076492
1251,19,494,2.73969,2.81719,0.0774985
46,111,282436,0.00159,2.82772,2.82613
416,13,87447,0.012946,2.84055,2.82761
122,6,134116,0.003973,2.8558,2.85183
257,54,91218,0.008466,2.86671,2.85825
96,27,52447,0.00309,2.86791,2.86482
1255,42,384,2.80896,2.88058,0.0716209
1256,91,1777,2.8133,2.88513,0.0718322
384,86,28723,0.012302,2.88637,2.87407
237,90,184116,0.00806,2.89271,2.88465
185,97,134116,0.006667,2.89772,2.89106
107,21,244894,0.003606,2.90649,2.90288
462,91,142358,0.014323,2.91372,2.8994
1254,107,6245,2.80348,2.92234,0.118863
100,42,222436,0.003301,2.92977,2.92647
492,51,182358,0.015921,2.93444,2.91852
460,10,146396,0.014277,2.9504,2.93612
510,54,125886,0.016967,2.95176,2.9348
1002,95,348483,0.859239,2.96363,2.10439
604,83,127532,0.021043,2.96395,2.94291
1259,78,323,2.89407,2.96587,0.0718064
1261,72,196,2.90749,2.97995,0.0724586
1262,35,196,2.91122,2.98488,0.073662
180,14,172436,0.006552,2.98741,2.98086
302,22,122358,0.009877,2.99347,2.98359
1263,111,1063,2.93032,3.005,0.0746819
1264,0,1063,2.93783,3.01247,0.0746431
196,87,294116,0.007027,3.01534,3.00831
1260,49,7245,2.89646,3.01767,0.121206
68,85,214116,0.002374,3.02399,3.02162
1265,72,171,2.95692,3.03193,0.0750138
1266,35,171,2.96064,3.03676,0.0761207
1269,47,299,2.97206,3.04906,0.0769986
598,23,167532,0.020503,3.05579,3.03528
1270,16,684,2.97972,3.05602,0.0762996
543,19,177532,0.018218,3.05711,3.03889
1202,81,111853,2.26673,3.06999,0.803251
279,50,78766,0.009149,3.07306,3.06391
161,62,167532,0.005389,3.09867,3.09328
53,54,104116,0.001827,3.09956,3.09773
232,46,174116,0.007964,3.09966,3.0917
1271,20,275,3.0221,3.10283,0.0807383
1272,101,275,3.02222,3.10294,0.080728
1274,13,275,3.02599,3.10642,0.0804327
1275,28,275,3.02601,3.10644,0.0804258
1276,97,275,3.0285,3.10853,0.080032
308,3,135886,0.010342,3.10868,3.09834
1277,11,275,3.02968,3.10952,0.0798362
662,60,344894,0.074086,3.11513,3.04104
1278,91,649,3.0378,3.11702,0.0792225
639,79,162,0.049242,3.12988,3.08064
640,33,162,0.050571,3.13109,3.08052
641,8,3810,0.05251,3.1351,3.08259
642,102,162,0.054501,3.13715,3.08265
643,92,162,0.054793,3.13733,3.08254
1281,4,149,3.05588,3.13852,0.082636
1284,6,634,3.07893,3.16291,0.08397
1285,3,634,3.08338,3.16674,0.0833565
1286,41,418,3.08644,3.16949,0.0830567
1287,40,418,3.08789,3.17105,0.0831558
192,114,204894,0.006963,3.17273,3.16577
39,62,26223,0.001448,3.17982,3.17837
626,106,136204,0.025604,3.18384,3.15823
516,114,205886,0.01721,3.18916,3.17195
1136,112,287193,1.44372,3.1914,1.74768
471,113,77447,0.014857,3.19697,3.18211
159,62,355886,0.005348,3.21364,3.20829
532,113,245886,0.017655,3.21469,3.19703
339,102,31471,0.011388,3.22702,3.21563
51,44,4372,0.001663,3.22756,3.2259
697,63,2560,0.157139,3.24295,3.08582
1195,46,606,2.11142,3.2459,1.13448
1289,38,299,3.16028,3.24592,0.0856438
652,74,7744,0.061897,3.255,3.1931
13,111,274116,0.000855,3.26149,3.26064
340,26,105886,0.011389,3.26355,3.25216
589,3,304904,0.019799,3.26968,3.24988
147,18,82447,0.004866,3.2736,3.26873
538,56,136204,0.018024,3.28011,3.26209
1294,77,225,3.20732,3.29064,0.0833183
1295,34,225,3.20841,3.29155,0.0831402
1297,110,296,3.21569,3.29977,0.0840844
956,28,112436,0.712145,3.3007,2.58856
167,52,184116,0.005859,3.30596,3.3001
1298,19,296,3.22188,3.30704,0.0851583
242,50,81218,0.008217,3.31227,3.30405
16,109,344116,0.000917,3.31406,3.31314
1290,81,7735,3.17638,3.3153,0.138919
952,20,112436,0.708229,3.31566,2.60743
305,41,192436,0.010061,3.32012,3.31006
1299,18,149,3.24006,3.32328,0.0832156
1198,84,412,2.24105,3.32475,1.0837
1301,42,549,3.24901,3.33109,0.0820874
275,20,87447,0.009051,3.33145,3.3224
756,51,463,0.261333,3.34176,3.08043
1084,89,1112,1.20812,3.34261,2.13449
1302,10,549,3.26311,3.34314,0.080031
1303,1,363,3.26401,3.34393,0.0799227
1304,84,447,3.26493,3.3448,0.0798778
114,33,184116,0.003797,3.35711,3.35331
709,100,7810,0.166607,3.35999,3.19338
129,6,97447,0.004148,3.36712,3.36297
298,15,232358,0.009808,3.37022,3.36041
536,43,232436,0.017806,3.3743,3.35649
37,70,274116,0.001372,3.37598,3.37461
1306,113,162,3.2944,3.37754,0.0831447
269,108,342436,0.008897,3.38101,3.37211
998,87,344904,0.842591,3.38117,2.53858
1309,6,125,3.3033,3.3853,0.0819924
1310,6,526,3.30411,3.38595,0.0818454
1311,6,212,3.3052,3.3869,0.0816956
1313,3,125,3.30775,3.38966,0.0819123
1314,3,526,3.30855,3.39048,0.0819305
1315,3,212,3.30965,3.39143,0.0817807
127,33,214894,0.004111,3.39562,3.39151
1316,111,594,3.31875,3.39992,0.0811761
287,12,26883,0.009442,3.40423,3.39479
300,15,116204,0.009856,3.40541,3.39555
1056,29,7810,1.10942,3.41006,2.30064
1317,0,594,3.32625,3.41052,0.0842631
487,106,122436,0.015472,3.41222,3.39675
473,103,67447,0.014866,3.41675,3.40188
957,97,112436,0.714631,3.41938,2.70475
1319,75,762,3.33537,3.42161,0.0862404
168,6,135886,0.005898,3.42197,3.41607
412,14,159485,0.012914,3.42213,3.40922
1320,6,452,3.34083,3.42576,0.0849247
1321,3,452,3.34528,3.42938,0.0840992
1307,49,7092,3.29804,3.43416,0.136113
201,34,16588,0.007205,3.44574,3.43854
124,74,194116,0.004039,3.44778,3.44374
764,70,8424,0.2653,3.44839,3.18309
1322,42,1618,3.36964,3.45024,0.080604
204,87,104894,0.007291,3.45082,3.44353
380,57,225886,0.012227,3.45784,3.44561
400,85,119485,0.012631,3.45999,3.44736
1325,90,312,3.37916,3.46,0.0808313
1326,57,994,3.38008,3.4613,0.0812197
387,27,43971,0.012389,3.462,3.44961
594,90,174904,0.020164,3.47037,3.4502
1327,90,452,3.39042,3.47131,0.0808956
1328,59,148,3.39626,3.47644,0.0801785
569,36,242436,0.018944,3.47689,3.45794
1329,80,777,3.39823,3.47806,0.0798249
207,93,57058,0.007339,3.48051,3.47317
1330,6,214,3.40462,3.4835,0.0788784
1331,14,306,3.40731,3.48586,0.0785501
1332,3,214,3.40907,3.48761,0.0785467
1333,6,531,3.41562,3.49222,0.0766023
1334,3,531,3.42007,3.49603,0.0759664
1335,70,2271,3.42406,3.49896,0.0749017
1324,100,10964,3.3716,3.49983,0.128231
1336,100,2271,3.42545,3.50058,0.0751265
110,76,194116,0.003703,3.50279,3.49908
388,66,134116,0.012413,3.50472,3.49231
1337,4,518,3.43247,3.50558,0.0731132
1338,114,262,3.43356,3.50665,0.0730929
1339,30,262,3.43361,3.50666,0.0730557
1340,57,377,3.43498,3.50761,0.0726303
401,7,82943,0.012666,3.50797,3.4953
1341,49,4748,3.44214,3.51422,0.0720776
539,47,106396,0.018127,3.51468,3.49655
1003,65,348483,0.861071,3.52161,2.66054
280,101,87447,0.00917,3.5313,3.52213
1342,43,263,3.46164,3.53187,0.0702266
1343,96,577,3.46322,3.53321,0.0699931
1344,96,1484,3.46325,3.53337,0.0701166
1345,50,577,3.46469,3.53451,0.0698243
1346,50,1484,3.46472,3.53465,0.0699241
1323,70,10964,3.37021,3.54146,0.171246
411,80,21753,0.012914,3.54589,3.53297
1347,18,118,3.49165,3.55798,0.0663358
937,100,261293,0.56899,3.5625,2.99351
616,52,244894,0.023431,3.56669,3.54326
52,48,342436,0.001722,3.57626,3.57454
1349,86,358,3.51325,3.57999,0.0667442
195,96,26471,0.007022,3.58181,3.57479
1350,41,299,3.52169,3.58775,0.0660639
1351,40,299,3.52314,3.58923,0.0660915
1352,79,377,3.52625,3.5924,0.0661508
1353,33,377,3.52758,3.59374,0.0661641
1354,94,1077,3.52806,3.59425,0.0661936
1355,27,177,3.53097,3.59707,0.0660915
1356,102,377,3.53151,3.59768,0.0661729
1357,27,284,3.53179,3.59796,0.0661626
1358,92,377,3.5318,3.598,0.0661992
1359,23,1077,3.53226,3.59855,0.0662939
1360,51,177,3.5329,3.59917,0.0662685
1361,36,723,3.53323,3.59952,0.0662873
1362,51,284,3.53372,3.59995,0.0662297
364,14,102358,0.011973,3.60409,3.59212
1348,82,8319,3.49707,3.6083,0.111238
1228,42,694,2.5435,3.61197,1.06847
1364,26,275,3.54775,3.61535,0.0675941
1365,21,275,3.54949,3.6172,0.0677102
609,84,216204,0.022527,3.6202,3.59767
26,83,154116,0.001097,3.62128,3.62018
1367,68,363,3.55398,3.62214,0.068163
1368,75,363,3.5546,3.62282,0.0682187
1371,46,525,3.56612,3.63393,0.0678106
1372,90,414,3.568,3.63551,0.0675141
1373,60,224,3.56997,3.63712,0.0671479
174,14,134894,0.006202,3.64053,3.63433
1374,105,224,3.58193,3.6489,0.0669718
607,2,112358,0.021698,3.65281,3.63111
62,34,40609,0.002204,3.66637,3.66416
511,54,137532,0.016988,3.67365,3.65666
1375,68,494,3.61166,3.68279,0.0711235
1376,75,494,3.61229,3.6831,0.0708089
623,106,127532,0.024545,3.68392,3.65938
97,68,154894,0.003159,3.68636,3.6832
1377,24,649,3.62618,3.69661,0.0704294
1378,73,649,3.62754,3.69815,0.0706133
1379,27,649,3.6298,3.70067,0.0708629
1380,51,649,3.63173,3.70254,0.0708131
1381,78,562,3.63432,3.70576,0.0714357
1013,90,340680,0.884509,3.70901,2.8245
1382,79,484,3.64021,3.71233,0.0721205
1383,33,484,3.64154,3.71441,0.0728684
1384,102,484,3.64547,3.7188,0.0733325
258,50,26471,0.008492,3.72654,3.71805
1386,62,784,3.65426,3.72884,0.0745873
334,9,67447,0.011292,3.73193,3.72064
1387,43,494,3.65701,3.7325,0.0754826
1388,20,223,3.66105,3.73667,0.0756194
1389,101,223,3.66117,3.73678,0.0756081
1390,13,223,3.66495,3.74054,0.0755977
1391,28,223,3.66497,3.74058,0.0756136
1392,97,223,3.66745,3.74303,0.0755722
1393,11,223,3.66864,3.74422,0.0755824
421,21,102436,0.013098,3.74673,3.73363
576,3,157782,0.019185,3.75224,3.73305
1394,90,331,3.678,3.75445,0.076448
1396,10,318,3.68969,3.76708,0.077385
1397,10,399,3.7001,3.77761,0.0775032
1237,100,7471,2.60723,3.7853,1.17808
1244,107,7389,2.66551,3.79325,1.12774
1398,91,399,3.73345,3.81132,0.0778719
1399,56,212,3.74512,3.82245,0.0773303
1400,106,284,3.7452,3.82254,0.0773366
1401,41,547,3.74588,3.82322,0.0773373
1402,38,212,3.7464,3.82369,0.0772851
1403,40,547,3.74734,3.82463,0.0772902
1404,53,1077,3.74825,3.8255,0.077254
1405,88,1077,3.75039,3.82768,0.0772932
1406,83,477,3.75559,3.83213,0.0765378
1246,3,1971,2.7063,3.83368,1.12738
1407,77,426,3.75979,3.8354,0.0756185
1409,34,426,3.76087,3.83675,0.0758786
934,32,64742,0.565606,3.83749,3.27188
115,41,144116,0.003801,3.84058,3.83678
1410,10,1012,3.78371,3.86008,0.0763612
988,55,492358,0.801066,3.86426,3.06319
1411,67,647,3.79999,3.87542,0.0754256
1412,96,149,3.8033,3.87822,0.0749219
367,2,43109,0.012002,3.87834,3.86634
1413,50,149,3.80477,3.87959,0.0748197
1414,43,777,3.8068,3.88132,0.0745202
497,24,106204,0.016262,3.88336,3.8671
1408,49,7064,3.7602,3.88372,0.123519
1415,84,106,3.81212,3.88634,0.0742204
1416,2,106,3.81237,3.88654,0.0741657
66,68,194116,0.00233,3.88689,3.88456
1417,84,294,3.81305,3.88711,0.0740546
1418,2,294,3.81331,3.88741,0.0741019
1419,89,106,3.82638,3.90016,0.0737851
617,84,247782,0.02361,3.90228,3.87867
1420,22,194,3.83095,3.90564,0.0746848
1422,87,106,3.83259,3.90709,0.0744916
1423,51,518,3.83331,3.90779,0.0744769
1424,66,194,3.83493,3.90939,0.074468
1425,84,1196,3.83627,3.91067,0.0743957
1426,2,1196,3.83652,3.91094,0.0744126
1427,96,418,3.85362,3.9272,0.0735807
443,39,87943,0.013664,3.92827,3.9146
1428,50,418,3.85509,3.92835,0.0732682
1429,84,471,3.86819,3.94104,0.0728464
1430,2,471,3.86845,3.94132,0.0728772
1431,90,1062,3.87054,3.94359,0.0730537
1432,18,299,3.8769,3.95109,0.0741951
1369,41,101293,3.56349,3.9726,0.409108
1433,22,277,3.90085,3.97461,0.0737617
325,45,132358,0.011119,3.97822,3.9671
1435,66,277,3.90482,3.9783,0.0734751
307,102,192436,0.010288,3.98676,3.97647
1437,109,206,3.91401,3.9869,0.0728866
1438,84,734,3.91861,3.99177,0.0731589
1439,2,734,3.91886,3.99206,0.0732023
1440,6,362,3.92833,4.00223,0.073897
1441,36,562,3.92836,4.00229,0.0739335
1279,8,80636,3.03865,4.00235,0.963699
1442,3,362,3.93278,4.00664,0.073857
1443,42,599,3.94013,4.01406,0.0739299
1444,14,394,3.94165,4.01557,0.0739204
1445,24,218,3.95277,4.02569,0.0729261
1446,73,218,3.95413,4.02681,0.0726884
1447,37,462,3.96255,4.03548,0.0729247
1449,111,1549,3.97113,4.04378,0.0726505
1450,0,1549,3.97864,4.05111,0.0724704
1452,22,284,3.98783,4.0608,0.0729687
111,57,242436,0.003726,4.06215,4.05842
1453,10,247,3.98968,4.06271,0.0730273
1455,45,299,3.99494,4.06792,0.072982
1456,95,299,3.99661,4.06971,0.0731036
1457,65,299,3.99844,4.0716,0.0731569
475,40,242358,0.014918,4.0728,4.05788
240,4,234894,0.008131,4.07423,4.0661
515,17,63102,0.017161,4.07587,4.05871
286,22,212436,0.009396,4.08658,4.07718
1458,41,606,4.01947,4.09327,0.0737956
1459,40,606,4.02093,4.09453,0.0735998
338,26,102436,0.011359,4.1015,4.09014
1001,45,348483,0.857572,4.11054,3.25297
1460,26,423,4.04223,4.11661,0.074377
1041,35,199,1.0437,4.11827,3.07457
1461,21,423,4.04397,4.11851,0.0745394
413,80,61179,0.012918,4.11944,4.10652
1463,26,162,4.05403,4.12912,0.0750893
1464,21,162,4.05577,4.13096,0.0751872
1465,77,512,4.05812,4.13419,0.0760686
1466,34,512,4.05921,4.13624,0.077037
1467,106,249,4.06025,4.13759,0.077343
1395,62,304904,3.67826,4.14188,0.463617
1468,27,399,4.06663,4.14411,0.0774745
1469,51,399,4.06856,4.14619,0.0776282
633,67,316204,0.027472,4.14767,4.1202
571,83,232436,0.018967,4.14786,4.12889
379,110,93198,0.01222,4.14844,4.13622
1470,113,563,4.08286,4.15966,0.0768007
1471,96,199,4.08886,4.166,0.0771364
1472,90,1272,4.08927,4.16647,0.0772066
1473,50,199,4.09033,4.16744,0.077108
1474,1,494,4.09086,4.16802,0.0771638
1043,76,7235,1.05304,4.17792,3.12489
1475,22,649,4.10385,4.18105,0.0772005
1476,57,484,4.10479,4.18192,0.0771327
1477,109,494,4.11088,4.18991,0.0790318
1478,109,496,4.11097,4.19003,0.0790585
84,79,214894,0.002783,4.19292,4.19014
227,11,134116,0.00785,4.19947,4.19162
1280,98,80636,3.04155,4.20205,1.16049
56,45,305886,0.001869,4.2032,4.20133
1479,42,412,4.12736,4.20984,0.0824764
1480,111,2118,4.13177,4.21366,0.0818968
191,73,67447,0.006935,4.21483,4.20789
1370,40,101293,3.56495,4.22093,0.65598
1481,0,2118,4.13927,4.22114,0.0818669
501,6,149958,0.016593,4.22606,4.20946
1482,36,1463,4.14759,4.22829,0.0807032
500,77,239485,0.016564,4.23394,4.21738
1483,41,294,4.15634,4.23847,0.0821318
1484,40,294,4.1578,4.23972,0.0819188
337,62,10620,0.011357,4.24206,4.23071
1485,26,263,4.16173,4.24341,0.081685
1288,56,299,3.15899,4.24485,1.08586
1487,21,263,4.16347,4.24538,0.0819166
1490,84,925,4.16798,4.24941,0.0814298
1491,80,784,4.16804,4.24949,0.0814528
1492,2,925,4.16823,4.24974,0.0815128
246,15,224894,0.00832,4.25293,4.2446
1268,40,244904,2.96726,4.25914,1.29188
299,46,116204,0.009815,4.26304,4.25323
1495,106,218,4.18088,4.26365,0.082768
1496,41,571,4.1914,4.2723,0.0809007
1497,40,571,4.19285,4.27327,0.0804194
1498,22,518,4.19917,4.27883,0.0796594
1499,5,475,4.20013,4.27996,0.0798222
145,65,20243,0.004668,4.2848,4.28013
150,100,20489,0.004904,4.28504,4.28013
190,47,67058,0.006929,4.29295,4.28602
677,105,344894,0.086039,4.29559,4.20955
1500,17,396,4.21586,4.29907,0.0832092
703,70,5617,0.16513,4.3051,4.13997
489,51,137532,0.015527,4.3056,4.29007
1501,48,623,4.22881,4.31163,0.0828143
1502,62,518,4.23143,4.31487,0.083437
102,10,114116,0.003411,4.3156,4.31219
1503,108,623,4.23599,4.31818,0.0821948
1504,43,584,4.24171,4.32218,0.080473
1505,47,212,4.24431,4.32409,0.0797826
1221,81,151293,2.51445,4.32947,1.81502
1506,12,112,4.25604,4.33391,0.0778757
1082,85,984,1.2075,4.33798,3.13049
208,35,10639,0.007388,4.3433,4.33591
1305,2,447,3.26518,4.34654,1.08136
291,15,15588,0.009569,4.34881,4.33924
1097,16,663,1.27201,4.35685,3.08484
134,94,194116,0.004185,4.3573,4.35311
485,98,26223,0.015453,4.363,4.34755
1507,55,177,4.28137,4.36659,0.0852127
1508,7,177,4.28213,4.36749,0.0853619
621,2,247782,0.023862,4.37083,4.34697
486,97,87447,0.015453,4.38048,4.36503
116,80,66218,0.003806,4.38525,4.38144
366,64,1875,0.012001,4.38662,4.37462
1006,34,349958,0.864149,4.38757,3.52342
1511,109,771,4.30866,4.3907,0.082039
396,50,212358,0.012594,4.39818,4.38559
1514,18,412,4.31996,4.40579,0.0858348
1515,88,784,4.3202,4.40609,0.0858952
701,52,5376,0.164187,4.41183,4.24765
220,17,144894,0.0076,4.41311,4.40551
146,99,104894,0.004769,4.42151,4.41674
382,57,157532,0.012269,4.42252,4.41025
429,57,192358,0.013347,4.42288,4.40953
1517,12,147,4.34723,4.43174,0.0845049
1518,96,212,4.35693,4.44071,0.0837828
1519,50,212,4.35839,4.44178,0.0833898
465,65,157532,0.014441,4.44385,4.42941
552,43,247532,0.018435,4.45036,4.43192
1520,91,712,4.36958,4.45206,0.0824774
1312,107,141853,3.30664,4.47439,1.16775
297,22,137532,0.00978,4.47441,4.46463
80,100,274116,0.002761,4.47466,4.4719
353,30,96218,0.011761,4.48012,4.46836
1522,4,599,4.40296,4.4873,0.0843439
1523,80,649,4.40809,4.49207,0.0839757
391,14,156204,0.012513,4.50099,4.48848
98,80,364894,0.003206,4.50293,4.49972
293,41,97447,0.009587,4.50418,4.49459
1524,69,2163,4.42517,4.50479,0.0796212
467,79,10753,0.014702,4.50789,4.49319
1527,55,684,4.44534,4.52338,0.0780431
1528,7,684,4.44609,4.52412,0.0780259
1529,12,406,4.45667,4.53528,0.0786123
1530,62,399,4.46668,4.54412,0.0774484
695,98,206396,0.154419,4.55405,4.39963
1526,100,7174,4.43377,4.55925,0.125481
148,6,282436,0.004898,4.56085,4.55595
1531,10,106,4.48828,4.56221,0.0739315
577,38,136204,0.019306,4.56488,4.54557
1532,85,571,4.49242,4.56554,0.0731203
1533,110,571,4.49259,4.56571,0.0731252
1534,41,234,4.49348,4.56659,0.073112
273,106,174894,0.00898,4.56699,4.55801
1535,40,234,4.49493,4.56791,0.0729752
24,77,344894,0.001068,4.56846,4.56739
121,31,92058,0.003888,4.56967,4.56579
1536,19,571,4.49878,4.57162,0.0728373
376,40,97943,0.012118,4.57611,4.564
923,35,284904,0.506864,4.57762,4.07076
718,77,344904,0.176233,4.57935,4.40312
1538,89,594,4.51072,4.58389,0.073173
1539,87,594,4.51693,4.58928,0.0723448
1257,94,346396,2.86516,4.59226,1.7271
1540,10,394,4.51999,4.5927,0.072703
1541,24,199,4.52326,4.59617,0.0729126
1542,73,199,4.52462,4.59743,0.0728167
1004,77,349958,0.863064,4.59815,3.73508
1525,70,7174,4.43238,4.60627,0.173896
507,17,157532,0.016803,4.62874,4.61194
1546,53,749,4.55811,4.63013,0.0720216
1547,88,749,4.56025,4.63243,0.0721838
1549,43,1149,4.58176,4.6555,0.0737426
504,35,237782,0.016651,4.6714,4.65475
1551,22,599,4.60941,4.68433,0.0749194
645,98,3810,0.055412,4.68737,4.63195
194,30,204894,0.007015,4.69424,4.68723
303,38,35609,0.009886,4.69629,4.6864
1552,55,149,4.62136,4.69632,0.0749638
1553,7,149,4.62211,4.69725,0.0751365
1554,53,718,4.62842,4.70398,0.075557
1555,88,718,4.63056,4.70649,0.0759254
1231,65,341853,2.55746,4.71021,2.15276
45,25,184116,0.001583,4.71268,4.7111
1385,92,484,3.64576,4.72061,1.07485
203,109,115886,0.007262,4.74072,4.73346
350,92,31471,0.01168,4.7577,4.74602
60,34,344894,0.002154,4.75988,4.75773
1561,41,525,4.68323,4.76425,0.0810263
234,15,174116,0.008005,4.76453,4.75652
1562,40,525,4.68468,4.76548,0.080798
377,110,346204,0.012132,4.77598,4.76385
1558,70,9127,4.65675,4.78841,0.13166
1559,100,9127,4.65813,4.7898,0.131667
1563,93,1375,4.71091,4.79279,0.0818878
1566,66,449,4.7219,4.80378,0.0818784
1026,15,341853,0.979911,4.80883,3.82892
1567,86,875,4.72779,4.80964,0.0818494
1568,66,618,4.73296,4.81423,0.0812695
622,2,228483,0.023956,4.8207,4.79675
1569,43,418,4.74239,4.82381,0.0814223
1258,23,346396,2.86937,4.85349,1.98412
173,98,264116,0.006167,4.86883,4.86266
1572,47,147,4.80625,4.88202,0.0757727
1573,77,152,4.82076,4.89666,0.0758914
1574,34,152,4.82185,4.89771,0.0758552
1421,27,518,3.83139,4.90634,1.07495
1575,62,312,4.83474,4.90968,0.0749407
1576,39,163,4.83614,4.91098,0.0748436
133,28,134116,0.004181,4.91852,4.91434
491,88,347532,0.015792,4.91881,4.90302
406,110,119485,0.012797,4.92344,4.91064
1578,106,299,4.85138,4.9247,0.0733182
394,8,26223,0.012551,4.93828,4.92573
351,114,96218,0.011709,4.94284,4.93113
238,47,107532,0.008097,4.96684,4.95875
1557,25,51749,4.65471,4.97831,0.323599
1086,110,344904,1.20932,4.97905,3.76972
1560,52,51749,4.65898,4.98316,0.324174
1581,109,334,4.91282,4.98472,0.0719038
399,1,217532,0.012612,4.98558,4.97297
1582,53,499,4.91367,4.98563,0.0719557
1583,88,499,4.91581,4.98808,0.0722698
1584,39,194,4.92382,4.99632,0.0724999
599,3,261853,0.020602,5.0119,4.9913
397,14,226396,0.0126,5.02803,5.01543
461,51,43971,0.014312,5.03755,5.02324
1585,94,184,4.96767,5.04109,0.0734128
1586,94,449,4.96773,5.04119,0.0734605
1587,23,184,4.97188,5.04573,0.073846
1588,23,449,4.97194,5.04583,0.0738936
392,1,31223,0.012549,5.05145,5.0389
548,4,166204,0.018338,5.0547,5.03636
1590,77,614,4.98834,5.06339,0.0750432
472,6,188483,0.014864,5.06423,5.04936
1591,34,614,4.98943,5.06459,0.0751607
469,6,157782,0.01474,5.06912,5.05438
