FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
554,43,14235,0.018543,2.7587,2.74016
435,66,52943,0.013548,2.77251,2.75897
1143,14,847,1.51293,2.7763,1.26337
1239,68,423,2.64449,2.78009,0.135594
1240,75,423,2.64512,2.78051,0.135393
1241,53,394,2.65036,2.78572,0.135356
1242,88,394,2.6525,2.78841,0.135904
248,108,57447,0.008348,2.79095,2.7826
1243,47,518,2.66181,2.79912,0.137301
523,44,36883,0.017442,2.80885,2.79141
394,8,26223,0.012551,2.80911,2.79656
224,102,184116,0.007728,2.80964,2.80192
956,28,112436,0.712145,2.82153,2.10939
1234,70,7471,2.60584,2.82663,0.220796
1237,100,7471,2.60723,2.82874,0.221512
308,3,135886,0.010342,2.8302,2.81986
444,10,56179,0.013714,2.83492,2.8212
192,114,204894,0.006963,2.83563,2.82867
1245,6,1971,2.70186,2.84379,0.141934
1246,3,1971,2.7063,2.84868,0.14238
20,48,264116,0.001017,2.8508,2.84979
508,35,69241,0.016815,2.85922,2.8424
1247,46,534,2.71738,2.86528,0.147895
80,100,274116,0.002761,2.87359,2.87083
1248,90,126,2.73249,2.87893,0.146436
1249,85,494,2.73333,2.88008,0.146742
1250,110,494,2.7335,2.88038,0.146884
1251,19,494,2.73969,2.88595,0.146262
1244,107,7389,2.66551,2.89076,0.225254
289,23,354894,0.009547,2.89631,2.88677
110,76,194116,0.003703,2.89855,2.89485
351,114,96218,0.011709,2.93378,2.92207
311,90,204894,0.010453,2.93738,2.92692
204,87,104894,0.007291,2.95684,2.94955
1255,42,384,2.80896,2.96073,0.151776
1256,91,1777,2.8133,2.96418,0.150885
462,91,142358,0.014323,3.02329,3.00897
59,62,112436,0.002097,3.02595,3.02385
1259,78,323,2.89407,3.0371,0.143034
1254,107,6245,2.80348,3.03739,0.233911
1261,72,196,2.90749,3.04902,0.141521
1262,35,196,2.91122,3.05229,0.141068
1263,111,1063,2.93032,3.07029,0.139968
1264,0,1063,2.93783,3.07727,0.139437
307,102,192436,0.010288,3.07895,3.06866
1265,72,171,2.95692,3.09618,0.139267
423,21,105886,0.013128,3.09873,3.0856
1266,35,171,2.96064,3.10011,0.139465
596,92,76179,0.02028,3.10849,3.08821
1269,47,299,2.97206,3.10864,0.136578
1270,16,684,2.97972,3.11575,0.136032
1260,49,7245,2.89646,3.11612,0.21966
249,67,334116,0.008352,3.11662,3.10827
420,72,69241,0.013093,3.13041,3.11732
660,54,2558,0.070884,3.13063,3.05975
1221,81,151293,2.51445,3.13546,0.621018
1006,34,349958,0.864149,3.14297,2.27882
140,27,152436,0.004389,3.14405,3.13966
1271,20,275,3.0221,3.15304,0.130941
1272,101,275,3.02222,3.15317,0.130954
593,38,68198,0.020144,3.15546,3.13531
1274,13,275,3.02599,3.15664,0.130651
1275,28,275,3.02601,3.15668,0.130669
437,5,30609,0.013612,3.15804,3.14443
1276,97,275,3.0285,3.15911,0.13061
1277,11,275,3.02968,3.16018,0.130505
359,55,82943,0.011907,3.16382,3.15192
1278,91,649,3.0378,3.16598,0.12818
1,72,62058,0.000151,3.18131,3.18116
21,61,144116,0.001023,3.18299,3.18197
1281,4,149,3.05588,3.18361,0.127725
646,63,4372,0.057221,3.18554,3.12832
1284,6,634,3.07893,3.20579,0.126856
443,39,87943,0.013664,3.20714,3.19348
1285,3,634,3.08338,3.20954,0.126159
1286,41,418,3.08644,3.21218,0.125746
1287,40,418,3.08789,3.21289,0.124993
168,6,135886,0.005898,3.23253,3.22663
688,99,694,0.123259,3.24428,3.12102
154,18,12243,0.005056,3.24463,3.23958
690,112,4897,0.123991,3.2454,3.1214
645,98,3810,0.055412,3.25284,3.19743
652,74,7744,0.061897,3.25972,3.19782
692,9,258,0.143292,3.26376,3.12047
657,100,3188,0.067623,3.26467,3.19705
696,71,258,0.156937,3.2758,3.11886
697,63,2560,0.157139,3.27604,3.1189
1288,56,299,3.15899,3.27749,0.118496
1289,38,299,3.16028,3.27902,0.118745
722,31,458,0.182368,3.29924,3.11687
160,65,305886,0.005368,3.3077,3.30233
733,52,4405,0.203767,3.32258,3.11881
1294,77,225,3.20732,3.32551,0.118185
567,56,68198,0.018862,3.32558,3.30672
1295,34,225,3.20841,3.32652,0.118112
736,58,5310,0.210666,3.32948,3.11881
651,76,7744,0.061561,3.33095,3.26939
653,71,12243,0.061929,3.33136,3.26943
1296,85,296,3.21552,3.33481,0.119291
1297,110,296,3.21569,3.33511,0.119424
368,110,67943,0.012015,3.33974,3.32773
1298,19,296,3.22188,3.3402,0.118322
699,25,5376,0.159911,3.35026,3.19035
1299,18,149,3.24006,3.35756,0.117497
717,74,5794,0.171762,3.35906,3.1873
229,36,144116,0.007925,3.36375,3.35583
1290,81,7735,3.17638,3.36434,0.187955
1301,42,549,3.24901,3.36762,0.118616
726,8,7245,0.182962,3.37161,3.18864
687,82,6244,0.119235,3.38037,3.26113
1302,10,549,3.26311,3.38252,0.11941
1303,1,363,3.26401,3.38421,0.120198
1304,84,447,3.26493,3.38525,0.120319
138,35,39383,0.004312,3.38599,3.38168
732,25,4405,0.199491,3.39069,3.1912
184,96,20489,0.006657,3.39567,3.38902
778,104,1475,0.27451,3.39782,3.12331
261,17,66218,0.008499,3.41295,3.40445
258,50,26471,0.008492,3.41356,3.40507
280,101,87447,0.00917,3.41537,3.4062
1306,113,162,3.2944,3.41921,0.124811
455,6,74742,0.014142,3.42243,3.40829
1309,6,125,3.3033,3.42795,0.124643
1310,6,526,3.30411,3.4287,0.12459
1311,6,212,3.3052,3.42969,0.124488
1313,3,125,3.30775,3.43248,0.124733
1314,3,526,3.30855,3.43323,0.12468
711,100,5474,0.16674,3.43351,3.26677
1315,3,212,3.30965,3.43434,0.124698
255,22,134116,0.008441,3.44906,3.44062
1316,111,594,3.31875,3.44921,0.130463
632,67,122358,0.027294,3.45219,3.4249
1317,0,594,3.32625,3.45625,0.129995
1280,98,80636,3.04155,3.46292,0.421371
1318,68,762,3.33475,3.46488,0.130131
1319,75,762,3.33537,3.46565,0.130276
568,12,44051,0.018919,3.4663,3.44738
771,74,10235,0.267527,3.46755,3.20002
1320,6,452,3.34083,3.47425,0.133417
1321,3,452,3.34528,3.47978,0.134498
1322,42,1618,3.36964,3.50641,0.136768
1307,49,7092,3.29804,3.50675,0.208705
122,6,134116,0.003973,3.51767,3.51369
131,13,134116,0.004161,3.51821,3.51405
129,6,97447,0.004148,3.51832,3.51418
1325,90,312,3.37916,3.51888,0.139716
60,34,344894,0.002154,3.51903,3.51688
1326,57,994,3.38008,3.51979,0.139703
958,11,112436,0.715814,3.52118,2.80537
1327,90,452,3.39042,3.53338,0.142961
974,97,385886,0.742135,3.5348,2.79266
169,54,124894,0.00597,3.53841,3.53244
1328,59,148,3.39626,3.53883,0.142575
1329,80,777,3.39823,3.54082,0.142592
375,55,53766,0.012111,3.54376,3.53165
709,100,7810,0.166607,3.54523,3.37862
1330,6,214,3.40462,3.54567,0.141044
1331,14,306,3.40731,3.54713,0.139821
1332,3,214,3.40907,3.54894,0.139871
1333,6,531,3.41562,3.55663,0.14101
1334,3,531,3.42007,3.56138,0.141314
1335,70,2271,3.42406,3.56524,0.141176
1336,100,2271,3.42545,3.56694,0.141496
498,94,167532,0.016299,3.57207,3.55577
1337,4,518,3.43247,3.57248,0.140018
115,41,144116,0.003801,3.57267,3.56887
1338,114,262,3.43356,3.57331,0.13976
1339,30,262,3.43361,3.5734,0.139793
1340,57,377,3.43498,3.57498,0.140003
254,3,134116,0.008417,3.57633,3.56792
97,68,154894,0.003159,3.5796,3.57644
542,19,67943,0.018207,3.58134,3.56313
106,42,165886,0.003601,3.59511,3.59151
526,16,56218,0.017527,3.59936,3.58184
66,68,194116,0.00233,3.59979,3.59746
1342,43,263,3.46164,3.6015,0.139854
1343,96,577,3.46322,3.60274,0.139526
1344,96,1484,3.46325,3.60288,0.139626
1345,50,577,3.46469,3.60398,0.139289
1346,50,1484,3.46472,3.60413,0.139413
293,41,97447,0.009587,3.61196,3.60237
414,53,192436,0.012923,3.61596,3.60303
819,25,2012,0.361797,3.61615,3.25436
510,54,125886,0.016967,3.62657,3.6096
1347,18,118,3.49165,3.62795,0.136305
38,62,194116,0.001373,3.64874,3.64737
170,6,447532,0.006039,3.6495,3.64347
1349,86,358,3.51325,3.64973,0.136481
374,110,122358,0.012084,3.6546,3.64251
1350,41,299,3.52169,3.65489,0.133202
1351,40,299,3.52314,3.65627,0.133133
1352,79,377,3.52625,3.65906,0.132809
1341,49,4748,3.44214,3.65911,0.216971
1353,33,377,3.52758,3.66038,0.132797
1354,94,1077,3.52806,3.66093,0.132874
1355,27,177,3.53097,3.66285,0.131877
1356,102,377,3.53151,3.6634,0.131888
1357,27,284,3.53179,3.66355,0.131758
486,97,87447,0.015453,3.66359,3.64814
1358,92,377,3.5318,3.6636,0.131802
1324,100,10964,3.3716,3.66385,0.292242
305,41,192436,0.010061,3.66412,3.65406
1359,23,1077,3.53226,3.66415,0.131885
1360,51,177,3.5329,3.66455,0.13165
1361,36,723,3.53323,3.66483,0.131606
1362,51,284,3.53372,3.66522,0.131503
164,24,172436,0.005656,3.67417,3.66852
1364,26,275,3.54775,3.67621,0.128463
1365,21,275,3.54949,3.67758,0.128088
238,47,107532,0.008097,3.68009,3.672
1367,68,363,3.55398,3.68174,0.127757
1368,75,363,3.5546,3.68239,0.127789
521,109,93198,0.017413,3.69232,3.67491
1371,46,525,3.56612,3.69303,0.126912
1372,90,414,3.568,3.69402,0.126023
52,48,342436,0.001722,3.69557,3.69384
1373,60,224,3.56997,3.69594,0.125969
1374,105,224,3.58193,3.71197,0.130042
320,45,157532,0.010942,3.716,3.70506
45,25,184116,0.001583,3.7241,3.72252
113,75,154894,0.003783,3.72728,3.7235
14,96,124116,0.000871,3.72974,3.72887
1323,70,10964,3.37021,3.73726,0.367047
1375,68,494,3.61166,3.73949,0.127823
1376,75,494,3.61229,3.73984,0.127556
551,19,93198,0.018412,3.74263,3.72422
1377,24,649,3.62618,3.75218,0.126
1378,73,649,3.62754,3.75451,0.126965
1379,27,649,3.6298,3.75661,0.126808
1380,51,649,3.63173,3.75844,0.126715
1381,78,562,3.63432,3.76107,0.126743
1382,79,484,3.64021,3.76703,0.126819
453,10,88102,0.014109,3.77168,3.75757
1384,102,484,3.64547,3.77204,0.12657
1385,92,484,3.64576,3.77237,0.126609
425,105,92058,0.013181,3.77609,3.76291
1190,98,302653,2.09488,3.78006,1.68518
1386,62,784,3.65426,3.78125,0.126993
1348,82,8319,3.49707,3.78163,0.284562
1387,43,494,3.65701,3.78366,0.126641
1002,95,348483,0.859239,3.78484,2.92561
1388,20,223,3.66105,3.78792,0.126865
1389,101,223,3.66117,3.78802,0.126853
1390,13,223,3.66495,3.79177,0.126824
1391,28,223,3.66497,3.79178,0.126814
1392,97,223,3.66745,3.79576,0.128306
1393,11,223,3.66864,3.79778,0.129142
1394,90,331,3.678,3.80564,0.127642
583,53,172358,0.01954,3.81374,3.7942
1396,10,318,3.68969,3.81568,0.125988
411,80,21753,0.012914,3.8222,3.80929
356,85,67943,0.011849,3.82327,3.81142
181,18,225886,0.006556,3.82859,3.82203
1202,81,111853,2.26673,3.83003,1.5633
117,2,87058,0.003867,3.83654,3.83267
84,79,214894,0.002783,3.83734,3.83456
317,90,155886,0.010693,3.83925,3.82856
1398,91,399,3.73345,3.85336,0.119906
371,109,146204,0.012029,3.86063,3.8486
340,26,105886,0.011389,3.8634,3.85201
1399,56,212,3.74512,3.86454,0.119424
1400,106,284,3.7452,3.86459,0.119383
1401,41,547,3.74588,3.86493,0.119054
1402,38,212,3.7464,3.86517,0.118765
1403,40,547,3.74734,3.86589,0.118558
1404,53,1077,3.74825,3.86684,0.118593
591,102,76179,0.019988,3.86771,3.84773
1405,88,1077,3.75039,3.86876,0.118373
416,13,87447,0.012946,3.8706,3.85766
1406,83,477,3.75559,3.87429,0.118694
1407,77,426,3.75979,3.87904,0.11925
194,30,204894,0.007015,3.89117,3.88416
1410,10,1012,3.78371,3.9013,0.11759
234,15,174116,0.008005,3.9027,3.89469
809,54,82452,0.341579,3.90319,3.56161
1411,67,647,3.79999,3.91515,0.115161
159,62,355886,0.005348,3.91626,3.91091
1412,96,149,3.8033,3.9164,0.113098
1413,50,149,3.80477,3.91787,0.113102
1414,43,777,3.8068,3.92069,0.113884
1415,84,106,3.81212,3.92571,0.11359
1416,2,106,3.81237,3.92598,0.113606
1417,84,294,3.81305,3.92671,0.113655
1418,2,294,3.81331,3.92689,0.113584
1419,89,106,3.82638,3.93801,0.11163
1420,22,194,3.83095,3.94277,0.111813
1421,27,518,3.83139,3.94318,0.111795
1422,87,106,3.83259,3.94428,0.11169
1423,51,518,3.83331,3.94494,0.111628
1408,49,7064,3.7602,3.94625,0.186045
71,86,164116,0.002516,3.94663,3.94411
1424,66,194,3.83493,3.94667,0.111746
16,109,344116,0.000917,3.94768,3.94676
1425,84,1196,3.83627,3.94809,0.11182
497,24,106204,0.016262,3.95533,3.93907
104,95,305886,0.003536,3.95832,3.95478
353,30,96218,0.011761,3.96463,3.95287
1428,50,418,3.85509,3.96522,0.110138
343,38,107532,0.011476,3.96918,3.95771
1005,103,224,0.864043,3.97375,3.10971
1429,84,471,3.86819,3.97872,0.110526
1430,2,471,3.86845,3.97898,0.110533
1431,90,1062,3.87054,3.98078,0.110237
302,22,122358,0.009877,3.98132,3.97144
777,81,83102,0.273633,3.98704,3.71341
1432,18,299,3.8769,3.98731,0.110412
616,52,244894,0.023431,3.99304,3.96961
1205,75,347532,2.30064,3.99436,1.69372
1433,22,277,3.90085,4.01,0.109154
1435,66,277,3.90482,4.01381,0.108991
9,69,304894,0.000484,4.01723,4.01675
153,79,192436,0.005029,4.0203,4.01527
1437,109,206,3.91401,4.02233,0.108317
1438,84,734,3.91861,4.02646,0.107851
1253,107,99241,2.76947,4.0267,1.25723
1439,2,734,3.91886,4.02674,0.107876
1440,6,362,3.92833,4.03571,0.107374
1441,36,562,3.92836,4.03574,0.107387
1442,3,362,3.93278,4.04025,0.107475
1443,42,599,3.94013,4.04653,0.106396
1444,14,394,3.94165,4.04801,0.10636
133,28,134116,0.004181,4.05368,4.0495
1445,24,218,3.95277,4.05722,0.104452
1446,73,218,3.95413,4.05834,0.104214
1447,37,462,3.96255,4.06687,0.104321
588,22,286204,0.01978,4.06761,4.04783
1449,111,1549,3.97113,4.07561,0.104476
500,77,239485,0.016564,4.0807,4.06414
1450,0,1549,3.97864,4.08537,0.106734
1452,22,284,3.98783,4.09569,0.107857
1453,10,247,3.98968,4.09763,0.107952
1455,45,299,3.99494,4.10291,0.107967
1456,95,299,3.99661,4.10458,0.107971
1457,65,299,3.99844,4.10623,0.107786
1458,41,606,4.01947,4.12535,0.105881
853,34,101853,0.403903,4.12581,3.72191
1459,40,606,4.02093,4.12692,0.105994
124,74,194116,0.004039,4.14665,4.14261
1460,26,423,4.04223,4.15088,0.108647
1461,21,423,4.04397,4.15375,0.109786
1463,26,162,4.05403,4.16573,0.111698
1464,21,162,4.05577,4.16749,0.111715
1369,41,101293,3.56349,4.16949,0.605995
1465,77,512,4.05812,4.16996,0.111836
1466,34,512,4.05921,4.17114,0.111933
1467,106,249,4.06025,4.17228,0.112029
1468,27,399,4.06663,4.1792,0.112569
1469,51,399,4.06856,4.18111,0.112556
1022,77,384714,0.93598,4.1894,3.25342
492,51,182358,0.015921,4.19243,4.17651
161,62,167532,0.005389,4.19395,4.18856
1470,113,563,4.08286,4.19508,0.112219
1471,96,199,4.08886,4.20133,0.112469
1473,50,199,4.09033,4.20284,0.112512
1474,1,494,4.09086,4.20347,0.112615
461,51,43971,0.014312,4.21196,4.19765
1475,22,649,4.10385,4.21795,0.114098
1476,57,484,4.10479,4.21887,0.114078
1477,109,494,4.11088,4.22435,0.113476
1478,109,496,4.11097,4.22445,0.113479
1479,42,412,4.12736,4.24202,0.114664
64,27,304116,0.002312,4.24346,4.24115
534,18,136396,0.017702,4.24872,4.23102
707,31,91218,0.166367,4.25299,4.08663
1481,0,2118,4.13927,4.25389,0.114612
1482,36,1463,4.14759,4.26261,0.115025
1483,41,294,4.15634,4.27191,0.115569
205,109,63766,0.007294,4.2736,4.2663
1484,40,294,4.1578,4.27403,0.116231
1485,26,263,4.16173,4.27844,0.116709
1487,21,263,4.16347,4.28027,0.116805
166,24,165886,0.005856,4.28346,4.27761
1491,80,784,4.16804,4.28546,0.117417
1492,2,925,4.16823,4.28571,0.117477
977,40,439485,0.74769,4.29103,3.54334
1495,106,218,4.18088,4.29721,0.116322
460,10,146396,0.014277,4.30585,4.29157
1496,41,571,4.1914,4.30717,0.11577
1497,40,571,4.19285,4.30875,0.1159
1498,22,518,4.19917,4.31447,0.115305
1499,5,475,4.20013,4.31538,0.115244
494,33,76179,0.016058,4.32583,4.30977
1500,17,396,4.21586,4.33021,0.114347
417,28,87447,0.012967,4.33863,4.32567
1501,48,623,4.22881,4.34355,0.114738
1502,62,518,4.23143,4.34638,0.114953
78,85,294894,0.002739,4.34675,4.34401
700,25,4058,0.159979,4.34717,4.18719
1503,108,623,4.23599,4.35204,0.116057
1504,43,584,4.24171,4.35687,0.115163
1505,47,212,4.24431,4.35855,0.114242
256,4,93766,0.008442,4.36426,4.35581
1506,12,112,4.25604,4.37002,0.113978
600,40,236396,0.02084,4.37377,4.35293
1057,34,349438,1.11022,4.37767,3.26745
1305,2,447,3.26518,4.3803,1.11512
1507,55,177,4.28137,4.39426,0.112885
1508,7,177,4.28213,4.3951,0.112964
1511,109,771,4.30866,4.42344,0.114778
1110,14,518,1.3119,4.42604,3.11414
1111,14,599,1.31193,4.42609,3.11417
1513,57,549,4.31984,4.4343,0.114469
1514,18,412,4.31996,4.43441,0.114458
1515,88,784,4.3202,4.43479,0.114589
338,26,102436,0.011359,4.45731,4.44595
556,3,74742,0.018586,4.45797,4.43938
1517,12,147,4.34723,4.46114,0.113905
1268,40,244904,2.96726,4.46198,1.49472
1518,96,212,4.35693,4.47231,0.115383
372,85,93198,0.012054,4.47239,4.46033
1519,50,212,4.35839,4.47407,0.115672
1520,91,712,4.36958,4.48524,0.115658
539,47,106396,0.018127,4.48888,4.47076
263,3,97447,0.008593,4.5048,4.49621
247,92,214894,0.008334,4.50544,4.4971
1059,110,277782,1.11068,4.5119,3.40122
296,46,232358,0.009767,4.51217,4.5024
334,9,67447,0.011292,4.52021,4.50892
1522,4,599,4.40296,4.52159,0.118631
448,87,86218,0.013783,4.52499,4.5112
1523,80,649,4.40809,4.52698,0.118887
434,39,96218,0.013534,4.53137,4.51784
545,19,122358,0.018276,4.53474,4.51646
330,109,232358,0.011238,4.5367,4.52546
1524,69,2163,4.42517,4.54536,0.120187
528,17,69742,0.017542,4.55543,4.53789
920,109,178483,0.502648,4.56363,4.06098
1527,55,684,4.44534,4.56579,0.120449
1528,7,684,4.44609,4.56693,0.120836
1529,12,406,4.45667,4.57713,0.120459
968,20,385886,0.735733,4.57718,3.84145
301,38,214894,0.009857,4.58119,4.57134
1137,62,494,1.46569,4.5854,3.1197
1530,62,399,4.46668,4.58626,0.119587
952,20,112436,0.708229,4.58733,3.8791
1279,8,80636,3.03865,4.5892,1.55055
738,58,4737,0.210919,4.59905,4.38813
634,67,206396,0.027659,4.60284,4.57518
619,66,286204,0.023752,4.60397,4.58022
1531,10,106,4.48828,4.60659,0.118309
251,4,145886,0.008371,4.61054,4.60216
1532,85,571,4.49242,4.61061,0.118183
1533,110,571,4.49259,4.6108,0.118212
1534,41,234,4.49348,4.61186,0.118388
1535,40,234,4.49493,4.61346,0.118525
694,8,206396,0.151518,4.61694,4.46542
1536,19,571,4.49878,4.61721,0.118432
202,73,165886,0.007215,4.6193,4.61209
1525,70,7174,4.43238,4.62056,0.188185
1141,77,171,1.50901,4.62669,3.11768
1538,89,594,4.51072,4.62846,0.117743
612,84,229485,0.023061,4.63066,4.6076
594,90,174904,0.020164,4.6323,4.61213
1539,87,594,4.51693,4.63413,0.1172
1540,10,394,4.51999,4.63705,0.117059
1541,24,199,4.52326,4.64003,0.116773
1542,73,199,4.52462,4.64132,0.116701
1546,53,749,4.55811,4.67223,0.11412
1547,88,749,4.56025,4.67439,0.114143
378,42,137532,0.012174,4.67589,4.66372
475,40,242358,0.014918,4.68626,4.67134
1526,100,7174,4.43377,4.68779,0.254028
1549,43,1149,4.58176,4.69416,0.112406
323,40,97447,0.011043,4.71755,4.70651
180,14,172436,0.006552,4.71835,4.71179
1551,22,599,4.60941,4.7214,0.111985
6,12,214116,0.000353,4.72586,4.72551
379,110,93198,0.01222,4.73079,4.71857
1552,55,149,4.62136,4.73399,0.112633
55,26,244894,0.001867,4.73408,4.73221
1553,7,149,4.62211,4.73476,0.112646
1554,53,718,4.62842,4.74055,0.112125
1555,88,718,4.63056,4.74238,0.111816
413,80,61179,0.012918,4.75103,4.73811
1383,33,484,3.64154,4.75998,1.11843
235,92,184116,0.008019,4.77495,4.76693
198,47,154894,0.007055,4.77924,4.77219
212,47,182436,0.00743,4.78464,4.77721
246,15,224894,0.00832,4.79242,4.7841
388,66,134116,0.012413,4.79642,4.78401
538,56,136204,0.018024,4.79777,4.77975
1561,41,525,4.68323,4.80202,0.118798
1562,40,525,4.68468,4.80351,0.11883
445,66,137532,0.013752,4.81895,4.8052
406,110,119485,0.012797,4.82322,4.81043
1397,10,399,3.7001,4.82598,1.12588
1563,93,1375,4.71091,4.82926,0.11835
262,56,214894,0.008575,4.83074,4.82217
543,19,177532,0.018218,4.84012,4.82191
1566,66,449,4.7219,4.84197,0.120067
1567,86,875,4.72779,4.84924,0.121442
606,88,172358,0.021682,4.85344,4.83176
1568,66,618,4.73296,4.85415,0.121185
1569,43,418,4.74239,4.86765,0.125265
441,68,225886,0.013651,4.8708,4.85715
1409,34,426,3.76087,4.88607,1.1252
236,102,214894,0.008042,4.88844,4.8804
345,40,192436,0.011517,4.8908,4.87929
68,85,214116,0.002374,4.90197,4.89959
671,82,104116,0.085306,4.91055,4.82524
1559,100,9127,4.65813,4.91682,0.258681
363,71,134894,0.01197,4.92114,4.90917
240,4,234894,0.008131,4.92366,4.91553
1572,47,147,4.80625,4.93093,0.124685
1573,77,152,4.82076,4.94333,0.12256
1574,34,152,4.82185,4.94444,0.122595
577,38,136204,0.019306,4.94676,4.92745
670,99,36599,0.084417,4.95069,4.86627
121,31,92058,0.003888,4.95087,4.94698
598,23,167532,0.020503,4.95119,4.93069
1575,62,312,4.83474,4.95677,0.12203
1576,39,163,4.83614,4.95814,0.122004
370,110,177532,0.012026,4.96511,4.95308
1427,96,418,3.85362,4.96858,1.11497
626,106,136204,0.025604,4.96982,4.94422
1578,106,299,4.85138,4.97342,0.122041
167,52,184116,0.005859,4.98007,4.97421
114,33,184116,0.003797,4.98415,4.98035
176,51,152436,0.006311,4.9899,4.98359
605,84,112358,0.021446,4.99126,4.96982
230,89,207532,0.007949,5.00293,4.99498
610,2,216204,0.022779,5.01849,4.99571
227,11,134116,0.00785,5.02205,5.0142
1581,109,334,4.91282,5.02797,0.115149
1582,53,499,4.91367,5.02935,0.115676
1583,88,499,4.91581,5.03236,0.116545
1584,39,194,4.92382,5.04006,0.116239
421,21,102436,0.013098,5.04241,5.02932
1557,25,51749,4.65471,5.05042,0.395711
174,14,134894,0.006202,5.05296,5.04676
1560,52,51749,4.65898,5.05497,0.39599
206,77,286396,0.007295,5.05633,5.04904
449,66,122358,0.013849,5.06869,5.05484
1585,94,184,4.96767,5.07697,0.109299
1586,94,449,4.96773,5.07708,0.109346
1587,23,184,4.97188,5.08076,0.10888
1588,23,449,4.97194,5.08086,0.108928
395,1,135886,0.01259,5.08212,5.06953
957,97,112436,0.714631,5.0828,4.36817
484,44,97943,0.015406,5.0833,5.06789
376,40,97943,0.012118,5.08354,5.07142
324,3,232358,0.011072,5.08555,5.07448
1590,77,614,4.98834,5.09756,0.109219
319,61,205886,0.010784,5.09851,5.08772
1591,34,614,4.98943,5.09868,0.10925
1592,67,2106,4.99437,5.10349,0.10912
387,27,43971,0.012389,5.11266,5.10027
487,106,122436,0.015472,5.11415,5.09868
1593,114,563,5.01048,5.1175,0.107016
1594,30,563,5.01053,5.11753,0.106993
1595,78,2063,5.01125,5.11795,0.106697
466,65,132358,0.014619,5.12051,5.10589
1596,55,618,5.02294,5.12911,0.106175
1597,7,618,5.0237,5.12988,0.106179
1589,49,8735,4.98408,5.1566,0.172526
266,19,214116,0.008732,5.1598,5.15107
237,90,184116,0.00806,5.16631,5.15825
141,37,234116,0.004391,5.17778,5.17339
1599,105,658,5.08209,5.18518,0.103097
