FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
2550,28,296800,22.4562,22.9291,0.472909
2514,12,212600,22.2778,22.9488,0.671012
2505,36,349200,22.2383,22.96,0.721683
2447,99,12536,21.7928,22.9738,1.18101
2537,60,528200,22.4068,22.9833,0.57653
2563,110,186400,22.5731,23.0065,0.433402
2559,12,211200,22.5288,23.0233,0.494444
2555,95,230800,22.4823,23.0379,0.555613
2497,17,348800,22.2066,23.0682,0.861614
2512,80,229200,22.2728,23.0789,0.806086
2453,3,371200,21.8791,23.0883,1.2092
2503,10,348800,22.2329,23.0909,0.858042
2584,32,10192,23.0133,23.1257,0.112411
2586,49,7336,23.0924,23.221,0.128555
2580,13,349200,22.815,23.2291,0.414107
2578,40,580600,22.7648,23.2467,0.481952
2506,3,348600,22.2397,23.2469,1.00716
2581,79,346800,22.8336,23.2524,0.418781
2579,96,348200,22.7779,23.258,0.480048
2442,40,348200,21.7261,23.2715,1.54538
2593,0,784,23.199,23.2727,0.0736519
2582,17,442200,22.8812,23.2799,0.39872
2594,53,448,23.2097,23.2802,0.0705059
2558,16,348200,22.5252,23.3072,0.782023
2585,13,168800,23.0265,23.332,0.305459
2470,103,535600,21.9929,23.339,1.34609
2529,73,207400,22.3568,23.3506,0.993787
2561,10,348200,22.5327,23.359,0.826368
2588,97,100800,23.1272,23.3867,0.259462
2596,5,448,23.3216,23.3897,0.0681693
2597,68,448,23.333,23.3991,0.066087
2574,12,160000,22.688,23.4014,0.713464
2583,87,289200,23.0069,23.4021,0.39518
2475,61,513600,22.0273,23.4111,1.38379
2534,103,123800,22.383,23.4177,1.03462
2466,11,600800,21.9777,23.4506,1.47285
2598,37,540,23.3881,23.4576,0.0695798
2590,94,165600,23.1739,23.4728,0.298963
2599,77,784,23.4179,23.4948,0.0768722
2553,29,128800,22.4744,23.4983,1.02395
2567,91,349200,22.6152,23.5098,0.894581
2595,110,261800,23.2224,23.5195,0.297112
2444,11,460800,21.7383,23.522,1.78371
2591,18,349200,23.1742,23.5228,0.348561
2446,80,348200,21.7825,23.5252,1.74273
2592,43,338800,23.1782,23.5266,0.348446
2589,10,481200,23.1325,23.5451,0.412574
2430,111,317600,21.657,23.5452,1.8882
2600,40,648,23.4881,23.5592,0.071143
2601,59,432,23.5214,23.5904,0.0690071
2587,28,694400,23.1051,23.5929,0.487755
2602,48,560,23.5301,23.5988,0.0687276
2604,17,448,23.6189,23.685,0.0660867
2606,55,448,23.6302,23.6963,0.0660763
2608,11,216,23.6381,23.7041,0.0660676
2560,36,458800,22.5294,23.7188,1.18932
2533,80,348200,22.3828,23.7333,1.35051
2557,18,828200,22.5174,23.7547,1.23727
2486,22,216800,22.1283,23.7794,1.65114
2509,16,260800,22.2566,23.8019,1.54523
2610,46,784,23.741,23.8085,0.0674683
2611,41,672,23.7494,23.816,0.0665646
2570,43,348800,22.6287,23.8316,1.20283
2474,61,349400,22.007,23.8437,1.8367
2603,71,192800,23.5627,23.8515,0.288836
2483,95,580200,22.1224,23.8545,1.73209
2549,17,265400,22.451,23.8633,1.41228
2566,60,348800,22.6115,23.8635,1.25197
2612,98,8168,23.7575,23.8679,0.110347
2473,64,349400,22.0068,23.8858,1.87896
2541,28,348800,22.4148,23.8891,1.47432
2614,55,672,23.8309,23.897,0.0660945
2615,96,648,23.8318,23.8979,0.0661298
2515,22,348800,22.2787,23.9026,1.62392
2455,80,349800,21.8824,23.913,2.03062
2617,46,784,23.8524,23.9211,0.0687639
2522,40,348800,22.314,23.9398,1.62582
2464,28,346200,21.9776,23.9472,1.9696
2434,15,348800,21.6789,23.9594,2.28057
2605,36,349200,23.6287,23.9635,0.334847
2607,26,349200,23.6315,23.9689,0.3374
2445,15,381800,21.7383,23.9727,2.23434
2609,36,126200,23.7293,23.9766,0.247248
2530,18,201800,22.3741,23.9916,1.61748
2525,10,535200,22.333,23.9951,1.66215
2619,99,7336,23.8893,24.0001,0.110828
2573,28,269600,22.6641,24.0007,1.33656
2569,61,347800,22.627,24.0031,1.37609
2487,10,349200,22.1321,24.0439,1.91182
2476,95,348200,22.0327,24.0459,2.0132
2477,110,347800,22.0328,24.0637,2.03089
2524,60,549800,22.327,24.0769,1.74992
2544,105,348800,22.4237,24.0809,1.65724
2624,49,10816,23.9925,24.1029,0.110383
2626,37,1188,24.0501,24.1162,0.0661173
2627,2,432,24.0501,24.1162,0.0660744
2548,96,561800,22.451,24.1287,1.67777
2613,65,356400,23.806,24.143,0.337031
2631,67,1080,24.0981,24.1643,0.0662173
2616,110,348800,23.8321,24.1664,0.334331
2484,101,263800,22.1265,24.1747,2.04825
2500,60,348400,22.2214,24.1963,1.97485
2618,87,387200,23.8575,24.1979,0.340341
2630,99,9624,24.0911,24.2019,0.110813
2495,43,302800,22.1793,24.2201,2.04084
2576,17,348800,22.7072,24.2211,1.51385
2463,21,503800,21.9331,24.2231,2.29004
2623,57,100800,23.9831,24.2276,0.244577
2635,48,1456,24.1672,24.2342,0.0670258
2638,33,1008,24.1873,24.2534,0.0661079
2621,36,396800,23.9391,24.2797,0.340633
2448,30,304800,21.8064,24.2884,2.48203
2620,28,535200,23.9248,24.3093,0.384546
2478,105,563800,22.0335,24.3158,2.2823
2622,12,349400,23.978,24.316,0.337969
2625,96,349200,24.0107,24.3452,0.334487
2645,33,448,24.2935,24.361,0.0675218
2452,28,719200,21.8753,24.4031,2.52779
2629,36,348800,24.0788,24.4209,0.342114
2511,18,508800,22.2577,24.4319,2.17424
2646,63,6864,24.3246,24.4428,0.118215
2628,26,491800,24.0707,24.4554,0.384699
2633,73,355800,24.1181,24.4618,0.343689
2647,59,224,24.4087,24.4819,0.0732139
2639,100,210600,24.2057,24.5069,0.301131
2634,36,483200,24.1302,24.5168,0.386602
2632,18,510400,24.106,24.5458,0.439848
2531,28,349200,22.3762,24.5475,2.17129
2652,39,560,24.4963,24.5624,0.0661012
2636,86,448200,24.1827,24.5666,0.38384
2637,86,349200,24.1828,24.5906,0.407728
2642,109,349800,24.2611,24.6029,0.341789
2640,90,448200,24.2283,24.6132,0.384862
2523,87,308200,22.3213,24.6524,2.33114
2451,30,556400,21.8568,24.6566,2.79981
2641,28,445600,24.2354,24.68,0.444637
2551,16,481800,22.4565,24.7003,2.24381
2650,22,212800,24.4294,24.7375,0.308138
2654,82,70600,24.5532,24.754,0.2008
2649,88,385200,24.4274,24.7831,0.355719
2651,20,320200,24.4298,24.7855,0.355747
2513,22,537400,22.2778,24.7933,2.5155
2655,17,127200,24.5575,24.8031,0.245581
2481,6,497200,22.0759,24.836,2.76011
2648,110,622400,24.4224,24.8617,0.43931
2656,28,164200,24.5743,24.8793,0.305019
2643,21,517800,24.2737,24.8918,0.618135
2658,39,349800,24.633,24.9786,0.345612
2659,65,349400,24.656,24.9906,0.334571
2663,52,144200,24.7524,25.0021,0.249685
2571,101,581800,22.6337,25.0154,2.38177
2657,5,430600,24.633,25.018,0.385016
2532,11,495800,22.3789,25.0395,2.66057
2660,101,349400,24.7061,25.0405,0.334381
2662,12,349200,24.7286,25.0739,0.345273
2661,87,503800,24.7109,25.0948,0.383837
2577,21,599200,22.7233,25.1472,2.42389
2653,83,453200,24.5272,25.1852,0.657953
2665,70,254800,24.9066,25.1983,0.29178
2664,10,334800,24.8729,25.2104,0.337535
2666,65,348800,24.9801,25.3137,0.333605
2547,98,11440,22.4451,25.5555,3.11041
2667,44,349400,25.2351,25.5687,0.333589
2644,110,525400,24.2737,25.6916,1.41782
2672,98,11648,25.6546,25.765,0.110418
2669,73,101200,25.5311,25.7749,0.243857
2674,25,7336,25.7182,25.8285,0.110309
2677,9,7336,25.741,25.8513,0.110298
2668,18,348800,25.5252,25.8588,0.333563
2670,68,291800,25.5835,25.9146,0.331041
2671,33,349400,25.6068,25.9408,0.334014
2673,101,349200,25.7077,26.0416,0.333844
2675,102,348800,25.7293,26.0651,0.335767
2682,112,8792,25.9736,26.084,0.110379
2676,106,567200,25.7301,26.1511,0.420933
2679,12,352800,25.8294,26.1633,0.333863
2678,87,553800,25.757,26.1763,0.419254
2680,55,348800,25.877,26.2108,0.333753
2681,39,348800,25.8825,26.2165,0.33406
2690,78,224,26.218,26.284,0.0660494
2684,52,128600,26.0426,26.2875,0.244894
2691,21,540,26.2216,26.2876,0.0660892
2692,3,1568,26.2219,26.288,0.0661325
2693,78,1008,26.2301,26.2962,0.0661079
2694,111,672,26.2302,26.2963,0.0660945
2695,113,784,26.2607,26.3314,0.0706322
2688,25,96600,26.0916,26.335,0.243425
2697,90,756,26.2981,26.3661,0.0680028
2686,48,223200,26.0768,26.3682,0.291368
2683,39,347800,26.0323,26.3691,0.336776
2698,3,540,26.3044,26.3754,0.0709404
2700,42,560,26.3087,26.3781,0.069426
2685,94,349800,26.0644,26.3982,0.333793
2701,40,784,26.3512,26.4173,0.0661166
2687,46,417800,26.079,26.459,0.380019
2703,111,432,26.3939,26.46,0.0660845
2704,61,336,26.4179,26.484,0.0660629
2705,21,648,26.4216,26.4876,0.0660935
2706,53,648,26.4216,26.4877,0.0660935
2707,90,1344,26.4219,26.488,0.0661235
2708,28,1344,26.4495,26.5176,0.0681194
2709,16,648,26.4501,26.5182,0.0681361
2710,13,1188,26.4501,26.5183,0.0681695
2689,102,573800,26.1288,26.554,0.425193
2714,64,1188,26.4928,26.5598,0.0669876
2715,64,648,26.4939,26.5612,0.0673028
2716,105,560,26.5087,26.5748,0.06611
2718,111,560,26.5302,26.5963,0.0661004
2699,37,229600,26.3076,26.6029,0.295327
2696,62,348800,26.2708,26.607,0.336245
2719,6,756,26.5502,26.6163,0.0660978
2720,13,224,26.5512,26.6173,0.0660494
2721,78,756,26.5817,26.6478,0.0660978
2722,11,972,26.5981,26.6643,0.0661666
2723,15,756,26.5992,26.6654,0.0661744
2724,15,432,26.6044,26.6705,0.0660744
2725,111,672,26.618,26.6841,0.0661021
2726,61,1456,26.618,26.6841,0.0661572
2727,53,648,26.6216,26.6877,0.0660935
2728,15,672,26.6219,26.688,0.0660945
2711,49,107800,26.4556,26.6995,0.243911
2730,40,648,26.639,26.7051,0.0661002
2731,13,648,26.639,26.7051,0.0661111
2702,37,348800,26.3762,26.7099,0.333635
2712,46,233200,26.4797,26.77,0.290347
2713,34,268200,26.4831,26.7773,0.294248
2733,30,672,26.7179,26.784,0.0660945
2734,80,648,26.7216,26.7877,0.0660935
2735,30,1232,26.7303,26.7964,0.066119
2736,28,1568,26.7495,26.8159,0.0664145
2737,6,672,26.7502,26.8165,0.0663691
2738,96,1296,26.7938,26.86,0.0661436
2739,60,648,26.7939,26.86,0.066097
2717,106,327200,26.53,26.8629,0.33293
2740,103,672,26.8087,26.8748,0.0661097
2741,21,1080,26.8216,26.8877,0.066113
2742,80,784,26.8216,26.8877,0.066099
2743,3,784,26.8219,26.888,0.066099
2744,113,336,26.8495,26.9156,0.0660664
2745,28,648,26.8881,26.9542,0.0660935
2746,13,540,26.8882,26.9543,0.0660892
2747,103,1120,26.8973,26.9665,0.0691084
2732,2,232200,26.6749,26.9665,0.291627
2748,11,1296,26.8981,26.9666,0.0684734
2749,61,1120,26.9179,26.9841,0.0661146
2750,80,648,26.9215,26.9876,0.0660935
2751,110,648,26.9216,26.9877,0.0660935
2752,43,224,26.9219,26.9879,0.0660494
2753,73,672,26.9301,26.9962,0.0660945
2754,61,784,26.9303,26.9964,0.066099
2755,64,648,26.9318,26.9979,0.0660935
2756,61,648,26.9319,26.998,0.0660935
2757,95,672,26.9331,26.9991,0.0660945
2729,55,478600,26.6265,27.0041,0.377611
2758,105,1232,26.9404,27.0071,0.0667038
2759,6,1008,26.9502,27.0164,0.0661079
2760,22,432,26.9981,27.0642,0.0660744
2761,101,560,27.0502,27.1163,0.06609
2762,95,1232,27.0517,27.1178,0.066119
2763,43,672,27.0569,27.123,0.0660945
2764,78,560,27.062,27.1281,0.06609
2765,10,648,27.0655,27.1316,0.0660935
2766,17,540,27.0817,27.1478,0.0660892
2767,40,448,27.0874,27.1535,0.0660763
2768,60,648,27.0928,27.1589,0.0660935
2769,36,784,27.1054,27.1715,0.066099
2770,10,672,27.1087,27.1748,0.0660945
2771,36,784,27.1093,27.1754,0.066099
2772,61,336,27.1301,27.1962,0.0660629
2773,16,540,27.1501,27.2162,0.0660892
2774,18,1120,27.1502,27.2163,0.0661146
2775,17,672,27.1673,27.2333,0.0660945
2776,87,648,27.1928,27.2589,0.0660935
2777,80,448,27.1974,27.2635,0.0660763
2778,12,432,27.1981,27.2642,0.0660744
2779,3,672,27.1991,27.2652,0.0660945
2780,22,1120,27.2055,27.2716,0.0661146
2781,60,1232,27.218,27.2841,0.066119
2782,10,1120,27.2216,27.2878,0.0661146
2783,22,672,27.2219,27.288,0.0660945
2784,18,448,27.2495,27.3156,0.066089
2785,28,756,27.2502,27.3163,0.0660978
2786,40,672,27.2607,27.3268,0.0660945
2787,73,432,27.2817,27.3478,0.0660744
2788,103,224,27.2974,27.3634,0.0660494
2789,105,672,27.3087,27.3748,0.0660945
2790,11,1008,27.3093,27.3754,0.0661079
2791,60,1120,27.318,27.3841,0.0661146
2792,80,648,27.3205,27.3866,0.0660935
2793,28,540,27.339,27.405,0.0660892
2794,28,672,27.3495,27.4156,0.0660945
2795,16,1008,27.3512,27.4174,0.0661079
2796,17,540,27.3928,27.4589,0.0660892
2797,96,1232,27.394,27.4601,0.066119
2798,10,784,27.3974,27.4635,0.066099
2799,12,448,27.4044,27.4705,0.0660763
2800,36,1008,27.4104,27.4765,0.0661079
2801,95,432,27.4215,27.4876,0.0660744
2802,18,1792,27.4502,27.5163,0.0661436
2803,16,672,27.4607,27.5268,0.0660945
2804,60,756,27.4817,27.5478,0.0660978
2805,61,672,27.494,27.5601,0.0660945
2806,43,756,27.4992,27.5653,0.0660978
2807,110,336,27.5331,27.5991,0.0660629
2808,101,1232,27.5495,27.6156,0.066119
2809,91,672,27.5495,27.6156,0.0660945
2810,28,560,27.5607,27.6268,0.06609
2811,12,336,27.6054,27.6715,0.0660629
2812,21,1344,27.6087,27.6748,0.0661235
2813,17,672,27.6302,27.6963,0.0660945
2814,40,1232,27.6608,27.7269,0.066119
2815,79,672,27.7087,27.7748,0.0660945
2816,96,672,27.7303,27.7963,0.0660945
2817,13,672,27.7495,27.8156,0.0660945
2818,17,896,27.7939,27.86,0.0661034
2821,87,560,27.9303,27.9964,0.06609
2819,98,118000,27.7961,28.0404,0.244362
2822,13,324,27.9882,28.0542,0.0660614
2823,97,224,28.019,28.085,0.0660494
2824,10,972,28.0215,28.0877,0.0661564
2825,94,336,28.0494,28.1155,0.0660629
2826,28,1456,28.0495,28.1156,0.066128
2827,18,672,28.0978,28.1638,0.0660945
2828,43,648,28.0981,28.1642,0.0660935
2820,32,343800,27.8445,28.1779,0.333342
2829,110,540,28.1216,28.1877,0.0660892
2831,36,784,28.5055,28.5716,0.066099
2830,107,8736,28.4708,28.5811,0.110291
2832,26,756,28.5318,28.5979,0.0660978
2833,36,224,28.5992,28.6652,0.0660494
2834,112,7336,28.6128,28.723,0.110228
2835,52,12120,28.6442,28.7546,0.110439
2836,25,7336,28.6447,28.7549,0.110228
2842,110,672,28.7331,28.7992,0.0660945
2843,65,756,28.7502,28.8163,0.0660978
2845,87,784,28.762,28.8281,0.066099
2846,28,1120,28.7935,28.8596,0.0661146
2849,36,756,28.8381,28.9042,0.0660978
2850,12,784,28.8475,28.9136,0.066099
2853,96,756,28.8817,28.9478,0.0660978
2851,52,7336,28.8745,28.9848,0.110309
2852,112,6504,28.8747,28.9851,0.110318
2856,57,224,28.9414,29.0075,0.0660761
2858,36,672,28.9513,29.0354,0.0840662
2838,1,348800,28.7235,29.0621,0.338605
2861,26,972,28.9929,29.0646,0.0716636
2839,41,348200,28.7253,29.0682,0.342923
2857,99,7336,28.9493,29.0725,0.123219
2863,73,784,29.018,29.0872,0.0692352
2844,77,298200,28.761,29.0923,0.331325
2865,18,1080,29.039,29.1067,0.0677129
2840,46,349400,28.7278,29.1171,0.389303
2867,36,1008,29.0569,29.1231,0.0661312
2868,86,756,29.0655,29.1398,0.0742912
2869,86,864,29.0656,29.1399,0.0742822
2837,77,575200,28.721,29.1431,0.42214
2866,52,7336,29.0411,29.1519,0.110782
2870,90,972,29.0981,29.1643,0.0661065
2841,43,558200,28.7283,29.1777,0.449427
2848,53,347800,28.8326,29.1839,0.351315
2854,25,277400,28.9154,29.222,0.306662
2872,28,896,29.1608,29.228,0.067215
2874,109,756,29.1817,29.2478,0.0660978
2876,110,1120,29.1964,29.2647,0.0683295
2877,21,1120,29.1975,29.2659,0.0683944
2847,69,296200,28.8299,29.2679,0.437903
2859,77,348800,28.957,29.3038,0.346839
2860,76,348800,28.9726,29.3176,0.344956
2879,25,5200,29.2939,29.3602,0.0663605
2880,20,672,29.3104,29.3765,0.0660945
2882,110,1296,29.3206,29.3867,0.0661216
2883,22,448,29.3219,29.388,0.0660763
2891,88,756,29.339,29.4051,0.0661182
2864,4,449800,29.0288,29.4074,0.378584
2873,9,102600,29.1652,29.4118,0.246608
2871,43,243200,29.1293,29.4199,0.290553
2887,29,8112,29.3314,29.4416,0.110264
2892,112,7280,29.3619,29.4722,0.110355
2894,83,1008,29.418,29.4841,0.0661079
2893,99,12272,29.3969,29.5073,0.110458
2900,28,336,29.4495,29.5156,0.066094
2875,84,349800,29.1831,29.517,0.333865
2901,52,7336,29.4497,29.56,0.110326
2908,39,784,29.4974,29.5635,0.0661366
2909,5,896,29.5088,29.5787,0.0699624
2910,17,224,29.518,29.5903,0.0722806
2906,29,13104,29.4905,29.602,0.111536
2907,52,7336,29.4909,29.6023,0.111455
2878,6,379800,29.2752,29.6102,0.335064
2886,4,187600,29.328,29.6177,0.289742
2914,65,784,29.5513,29.6227,0.0714593
2920,87,1080,29.5929,29.6631,0.0702093
2884,91,349800,29.3265,29.6642,0.33769
2885,91,349800,29.3267,29.6692,0.342558
2915,29,6504,29.5532,29.6698,0.116641
2888,53,349200,29.3336,29.6748,0.341185
2922,12,784,29.6093,29.6842,0.0748763
2881,48,349200,29.3111,29.707,0.395952
2927,101,648,29.639,29.708,0.069042
2928,99,7336,29.6428,29.7586,0.115849
2896,43,348600,29.4293,29.7832,0.353871
2889,69,556600,29.3385,29.7836,0.445122
2902,97,485200,29.4614,29.8591,0.397729
2935,99,6296,29.7538,29.8806,0.126846
2899,57,204800,29.4329,29.8934,0.46051
2937,10,648,29.8216,29.8991,0.0775067
2940,70,560,29.8303,29.9179,0.0876048
2945,65,672,29.8484,29.9388,0.0903081
2890,69,574200,29.339,29.9503,0.611386
2895,4,274400,29.4282,29.9948,0.566532
2917,96,325800,29.561,29.9978,0.436771
2897,21,349200,29.4322,29.9979,0.565757
2913,65,282200,29.5278,30.0071,0.479288
2903,96,583400,29.4714,30.0372,0.565853
2947,44,7336,29.8961,30.0385,0.14235
2898,34,383600,29.4325,30.0914,0.658906
2932,6,178200,29.724,30.0938,0.369842
2925,57,348200,29.6331,30.107,0.473907
2957,44,4368,30.0481,30.1186,0.0705128
2919,34,623800,29.5728,30.1417,0.568826
2926,53,347200,29.6336,30.1521,0.51855
2921,6,623200,29.6052,30.1713,0.566152
2944,54,265000,29.8457,30.181,0.335321
2960,44,7336,30.0931,30.2151,0.121928
2931,40,349800,29.7151,30.2288,0.513677
2950,84,100800,29.9732,30.2331,0.259844
2948,32,343000,29.8996,30.3315,0.431948
2949,65,349200,29.9147,30.3452,0.430546
2905,46,343600,29.4888,30.3474,0.858604
2941,76,573600,29.8327,30.3709,0.53819
2953,47,281600,30.0109,30.3799,0.368944
2946,76,454800,29.872,30.3962,0.524137
2952,4,348200,29.9879,30.4002,0.412247
2966,99,2288,30.3332,30.404,0.0708208
2956,71,157600,30.0456,30.404,0.358373
2939,35,791600,29.8275,30.4122,0.584684
2954,66,366200,30.0229,30.4317,0.408802
2968,73,216,30.3929,30.4593,0.0664594
2958,6,438800,30.0561,30.5125,0.456428
2963,40,213400,30.2038,30.5165,0.312751
2904,57,348200,29.4825,30.5226,1.04013
2951,66,673400,29.9733,30.5227,0.54937
2971,18,672,30.4608,30.5271,0.0662812
2962,84,349800,30.1837,30.5439,0.360253
2965,108,205200,30.2395,30.5514,0.311886
2973,68,560,30.4974,30.5635,0.0660956
2974,31,5256,30.5127,30.5793,0.0665397
2964,74,348600,30.2344,30.589,0.35461
2975,33,672,30.5513,30.6174,0.0661325
2862,114,383200,29.0113,30.6406,1.62926
2933,69,349800,29.7282,30.6598,0.931615
2976,102,784,30.5992,30.6671,0.0679096
2977,106,1232,30.6104,30.6765,0.066119
2970,44,194200,30.3995,30.6907,0.291146
2967,100,291400,30.3726,30.7052,0.332509
2980,101,648,30.6502,30.7163,0.0660935
2969,54,361400,30.3986,30.7355,0.336864
2983,12,784,30.7105,30.7766,0.066099
2984,87,1232,30.718,30.7842,0.066254
2955,24,350200,30.026,30.7893,0.763321
2972,74,404200,30.4642,30.8015,0.337322
2855,21,397400,28.9226,30.8147,1.89207
2936,84,349800,29.7836,30.8485,1.06485
2989,55,672,30.8302,30.8963,0.0660945
2990,39,672,30.8331,30.8992,0.0660945
2978,45,348200,30.6271,30.9623,0.335215
2979,3,349200,30.6297,30.9673,0.337574
2994,39,648,30.9216,30.9977,0.0761095
2995,94,784,30.9496,31.0164,0.0668504
2982,103,349200,30.6833,31.0212,0.337831
2981,66,383600,30.6832,31.0236,0.340424
2993,44,7336,30.9202,31.0463,0.126118
2996,48,432,30.9817,31.0486,0.0668632
2997,46,864,30.9992,31.0653,0.0661116
2998,102,1188,31.0044,31.0706,0.0661796
2985,96,406200,30.7307,31.0797,0.349013
2986,84,347800,30.7329,31.0802,0.347371
2987,103,348800,30.7331,31.1692,0.436054
2934,43,523600,29.7299,31.1762,1.44624
2991,27,350400,30.8736,31.225,0.351401
2942,76,236200,29.8327,31.2297,1.397
3008,37,432,31.179,31.2451,0.0660744
3009,8,5048,31.1924,31.2587,0.0662868
3010,62,672,31.194,31.2602,0.0661337
2923,97,348800,29.6268,31.2635,1.63667
2992,27,463200,30.8737,31.2759,0.4022
2916,96,386200,29.5607,31.3031,1.74238
2999,88,349400,31.0064,31.3456,0.339187
3018,37,648,31.2882,31.3554,0.0672173
3012,9,7336,31.2453,31.3558,0.110522
3003,43,244600,31.079,31.3823,0.303391
3001,17,335400,31.057,31.4011,0.344103
3000,47,522800,31.0313,31.42,0.388714
3002,3,348400,31.0789,31.4229,0.344043
3023,106,672,31.3992,31.4654,0.0661939
3025,34,560,31.4087,31.4751,0.0663948
3026,46,448,31.4104,31.4775,0.0671716
3005,109,348800,31.1315,31.478,0.346477
3004,56,348200,31.0824,31.4826,0.400135
3024,104,7336,31.4071,31.5174,0.110298
2911,48,348400,29.5206,31.556,2.03545
3006,27,349200,31.133,31.5712,0.438223
3011,63,209200,31.2315,31.5831,0.351653
2924,4,349400,29.6284,31.5935,1.96512
2959,57,899200,30.0829,31.5967,1.51389
2988,64,391200,30.8268,31.6005,0.773649
3031,55,1008,31.5303,31.6063,0.0759601
3007,40,557200,31.1647,31.6078,0.443116
2930,97,337800,29.6571,31.6097,1.95269
2912,91,349600,29.5275,31.6101,2.08262
3013,88,248800,31.2575,31.6105,0.352996
3035,2,448,31.5495,31.6156,0.0661067
3015,35,349800,31.2762,31.6311,0.354898
3017,47,341200,31.2776,31.6355,0.357924
3034,104,7336,31.5391,31.6557,0.116655
3020,24,349400,31.3202,31.6707,0.350456
2929,99,406800,29.6466,31.6896,2.04301
3022,66,105200,31.3831,31.6954,0.3123
3039,31,12328,31.6125,31.723,0.11051
3021,3,459200,31.3286,31.7303,0.401713
2938,35,340200,29.8275,31.7748,1.94733
3030,113,173800,31.5069,31.8091,0.302196
3027,45,347800,31.4612,31.8535,0.392359
3033,27,348800,31.533,31.8945,0.361497
3028,95,349800,31.4836,31.8964,0.412789
3029,35,348400,31.5064,31.9042,0.397732
3037,89,348200,31.5768,31.9192,0.342381
2918,6,349200,29.5648,31.9255,2.36073
3032,50,348200,31.5326,31.9299,0.397261
3036,78,514200,31.5665,31.955,0.388418
3043,47,100800,31.7114,31.9574,0.246017
3019,27,349600,31.2932,31.9631,0.669872
3038,95,349200,31.5826,31.9782,0.395597
3042,50,349400,31.6728,32.0137,0.340846
3044,13,348200,31.7242,32.0798,0.355661
2961,45,349400,30.1711,32.0895,1.91835
3046,61,243800,31.8016,32.0992,0.297544
3041,68,577400,31.6728,32.1019,0.429176
3049,90,270200,31.829,32.1363,0.307367
3047,89,349400,31.8068,32.1534,0.34656
3040,43,347800,31.6288,32.1603,0.53154
3048,68,348800,31.8233,32.1673,0.344034
3045,24,551800,31.7743,32.2137,0.439394
3014,61,204800,31.2711,32.2251,0.954014
3050,67,348200,31.8877,32.234,0.346287
3053,112,187200,31.9634,32.2553,0.291863
3054,98,195800,31.9681,32.2612,0.293046
3051,10,349200,31.933,32.2763,0.343289
3063,8,5200,32.2121,32.2807,0.0686489
3056,21,182200,31.9832,32.2869,0.303705
3052,90,347800,31.9378,32.2994,0.361539
3055,38,348800,31.9777,32.3246,0.346888
3057,88,310800,32.0076,32.346,0.338358
