FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
191,24,35200,0.006049,2.6489,2.64285
340,12,71400,0.009455,2.65369,2.64423
1238,89,1188,2.5814,2.65497,0.0735708
212,38,12000,0.006666,2.66021,2.65354
398,17,14400,0.011502,2.66399,2.65248
1033,82,5256,1.00493,2.67087,1.66594
577,87,10200,0.016832,2.6713,2.65447
1239,46,2376,2.5979,2.67143,0.0735296
1240,46,108,2.59799,2.67147,0.0734803
559,40,131400,0.01647,2.68228,2.66581
170,6,284400,0.004891,2.68657,2.68168
189,24,211400,0.00602,2.68931,2.68329
1242,85,432,2.62122,2.696,0.0747837
259,45,62400,0.007646,2.69924,2.6916
385,87,165400,0.011232,2.70524,2.69401
358,90,137000,0.010193,2.70778,2.69759
1235,9,7336,2.54571,2.71496,0.169253
1246,15,560,2.64821,2.72231,0.0741024
1106,88,156200,1.32669,2.72838,1.40169
898,71,4992,0.470839,2.73218,2.26135
365,26,246000,0.010723,2.75695,2.74623
355,106,19400,0.010131,2.75816,2.74803
1250,83,324,2.69255,2.76609,0.0735442
136,41,113000,0.003801,2.76617,2.76237
615,90,12800,0.017824,2.76853,2.7507
1251,86,448,2.69718,2.77067,0.073491
1252,11,560,2.69887,2.77219,0.0733242
1253,92,336,2.7042,2.77711,0.0729092
1254,68,448,2.70852,2.78134,0.0728219
175,72,222800,0.005198,2.78155,2.77635
1255,46,560,2.71014,2.78276,0.0726217
1220,68,348800,2.38324,2.7901,0.406865
254,6,282400,0.007538,2.79324,2.7857
1249,9,6088,2.68009,2.80064,0.120545
913,89,306000,0.507142,2.81703,2.30988
48,54,108400,0.001827,2.81942,2.8176
1259,74,112,2.74907,2.82097,0.071896
1087,34,358600,1.28348,2.8241,1.54062
1260,6,1904,2.76031,2.83101,0.0707051
1261,76,1728,2.76522,2.83411,0.0688918
1262,42,324,2.76528,2.83417,0.0688888
1263,60,108,2.78141,2.85229,0.0708738
673,22,194800,0.019906,2.86298,2.84308
651,22,159400,0.018856,2.88754,2.86869
1266,72,224,2.84798,2.92265,0.0746715
135,33,182400,0.003797,2.92307,2.91928
1267,88,672,2.85105,2.92568,0.0746338
63,110,142000,0.00254,2.95321,2.95067
8,111,275000,0.000855,2.96134,2.96049
1271,90,108,2.8979,2.97111,0.0732069
948,16,111200,0.675317,2.97361,2.29829
867,84,346800,0.433351,2.98038,2.54703
1233,81,157400,2.53373,2.9846,0.450879
348,67,279400,0.009754,2.98674,2.97698
1273,79,540,2.92023,2.99315,0.0729213
1274,66,324,2.92129,2.99429,0.0730039
513,6,70200,0.014093,3.00098,2.98689
1275,47,224,2.93004,3.00266,0.0726204
1276,13,108,2.93878,3.01091,0.0721246
242,16,130200,0.007393,3.01408,3.00669
1277,28,672,2.94799,3.01959,0.0716042
1278,35,112,2.949,3.02046,0.0714584
1241,100,7336,2.62004,3.02228,0.402232
1279,102,224,2.95215,3.02402,0.0718768
204,24,58400,0.006549,3.03866,3.03211
97,79,180600,0.003031,3.04834,3.04531
186,6,133400,0.005956,3.05068,3.04472
1284,26,432,2.99362,3.06538,0.0717595
1286,35,112,2.99732,3.06937,0.0720564
249,89,400,0.007468,3.07792,3.07046
570,109,143000,0.016668,3.09017,3.07351
56,68,198000,0.00233,3.09559,3.09326
1291,34,336,3.03278,3.10673,0.0739455
143,74,183200,0.004039,3.10881,3.10477
138,35,60800,0.003874,3.11734,3.11347
298,108,55000,0.008351,3.11818,3.10983
220,77,63200,0.006768,3.1225,3.11573
225,109,60400,0.00692,3.12297,3.11605
689,2,224,0.060255,3.1347,3.07445
81,95,20600,0.002831,3.17012,3.16729
1294,85,224,3.09718,3.17165,0.0744706
711,20,336,0.098805,3.17328,3.07447
98,79,96000,0.003031,3.17755,3.17452
662,3,11400,0.019477,3.18654,3.16707
624,4,30400,0.018065,3.19718,3.17911
22,114,250000,0.001177,3.20098,3.1998
1300,78,112,3.13005,3.20398,0.0739287
1302,40,324,3.13878,3.21276,0.0739758
722,40,336,0.147932,3.2226,3.07467
723,101,448,0.14899,3.22369,3.0747
537,44,99400,0.015507,3.23099,3.21548
693,112,6504,0.06142,3.23288,3.17146
694,25,5200,0.061469,3.23293,3.17146
621,90,29400,0.01792,3.24526,3.22734
1306,78,216,3.18142,3.25565,0.0742299
1307,77,216,3.18142,3.25566,0.0742397
128,53,138600,0.003665,3.26099,3.25732
1309,72,224,3.18906,3.26318,0.074124
216,6,233800,0.006682,3.26676,3.26008
172,38,8400,0.005038,3.26824,3.26321
1314,78,112,3.23006,3.30434,0.0742827
745,8,5880,0.182256,3.30461,3.12236
748,8,7072,0.182358,3.30502,3.12266
1315,40,112,3.248,3.32087,0.0728635
1316,33,336,3.24907,3.32259,0.0735264
1317,13,336,3.24911,3.32281,0.0736993
1318,88,540,3.24992,3.32352,0.0735978
1319,69,448,3.25103,3.32465,0.0736207
1052,44,188600,1.08551,3.32838,2.24288
339,15,46400,0.009409,3.33116,3.32175
1320,113,112,3.26032,3.33373,0.0734069
1321,60,112,3.26693,3.3399,0.0729723
55,53,138000,0.002322,3.34862,3.3463
1324,1,336,3.27581,3.34893,0.073125
1325,45,324,3.28144,3.35373,0.0722948
120,34,117000,0.003532,3.35436,3.35083
140,18,85400,0.003887,3.35537,3.35148
1326,18,112,3.28698,3.35945,0.0724652
1328,111,540,3.29363,3.36627,0.0726356
1329,27,784,3.29727,3.37031,0.0730382
1310,81,7904,3.20517,3.37583,0.170659
1330,43,224,3.30527,3.37843,0.0731653
32,64,160400,0.001504,3.38295,3.38145
576,60,193600,0.016819,3.40326,3.38644
1334,80,784,3.3328,3.40461,0.0718064
1333,42,1680,3.3328,3.40471,0.0719088
221,96,80800,0.006769,3.40918,3.40241
1327,71,7336,3.29115,3.41149,0.120339
485,104,15600,0.013262,3.41941,3.40615
808,58,624,0.301676,3.42134,3.11966
1335,51,112,3.34908,3.42147,0.0723865
1336,6,112,3.34911,3.4215,0.0723879
524,113,79800,0.014827,3.42151,3.40668
1337,74,336,3.34914,3.42157,0.0724348
1338,51,216,3.34991,3.42222,0.072313
1339,6,540,3.34996,3.42231,0.072356
1341,88,112,3.35104,3.42337,0.072324
1340,6,224,3.35104,3.42338,0.0723406
1131,88,214200,1.42674,3.42777,2.00102
1342,74,448,3.36032,3.43242,0.072095
1343,33,448,3.36033,3.43244,0.0721081
399,109,148800,0.011511,3.43927,3.42776
475,27,216000,0.013083,3.4426,3.42952
586,97,212400,0.017008,3.44394,3.42693
1346,6,432,3.38791,3.46045,0.0725358
144,35,64400,0.004052,3.4623,3.45825
1347,114,216,3.39362,3.46537,0.0717433
1348,17,336,3.39371,3.46549,0.0717774
1349,96,560,3.39372,3.46554,0.0718267
1350,96,1456,3.39375,3.46572,0.0719725
724,8,206800,0.150353,3.46745,3.3171
1351,68,784,3.39719,3.46838,0.0711961
1352,105,224,3.39727,3.46843,0.0711613
1353,22,972,3.39791,3.46899,0.0710834
1354,4,540,3.39801,3.4691,0.0710832
465,27,64400,0.012985,3.47625,3.46327
1355,27,448,3.40858,3.48038,0.0718013
480,14,66400,0.013206,3.48758,3.47438
1356,97,112,3.4178,3.49027,0.0724643
517,24,213400,0.014288,3.49128,3.47699
1357,79,648,3.42125,3.49415,0.0729036
585,114,206200,0.01698,3.49535,3.47837
387,83,157400,0.011254,3.49686,3.48561
1360,26,224,3.43003,3.50243,0.0723995
417,1,32000,0.012324,3.51288,3.50055
1361,71,4632,3.44089,3.51338,0.0724913
1362,51,672,3.44801,3.52106,0.0730505
1363,6,224,3.44907,3.52292,0.0738467
1365,22,336,3.45104,3.52472,0.0736752
1367,6,560,3.46034,3.53465,0.0743146
1366,94,1008,3.46034,3.53472,0.0743772
792,100,5672,0.270716,3.53569,3.26497
1368,59,108,3.46538,3.53932,0.073938
1344,100,10664,3.37478,3.54399,0.169214
1370,78,216,3.48141,3.55457,0.0731672
1371,60,448,3.49372,3.56554,0.0718219
1372,43,432,3.50522,3.57858,0.0733536
1374,46,560,3.51017,3.58336,0.0731918
291,92,149400,0.008221,3.58742,3.5792
77,81,58200,0.002806,3.58994,3.58713
1375,78,224,3.51876,3.591,0.072243
1376,73,672,3.52993,3.60358,0.0736509
1377,56,336,3.53279,3.60616,0.073377
1379,74,432,3.53879,3.61164,0.0728449
423,57,67400,0.012389,3.61836,3.60598
1380,13,224,3.548,3.62094,0.0729446
1381,88,324,3.54992,3.62283,0.0729053
1382,18,112,3.56034,3.63268,0.0723314
604,48,139200,0.017597,3.6352,3.6176
277,11,310400,0.00785,3.64817,3.64032
1384,45,1080,3.58142,3.65473,0.0733053
521,51,43800,0.014759,3.65695,3.64219
1385,48,216,3.59256,3.66586,0.0732948
1386,87,784,3.59374,3.66711,0.0733784
1387,90,448,3.59886,3.67247,0.073614
784,25,2856,0.26172,3.67932,3.4176
1389,68,336,3.6085,3.68188,0.0733839
1388,79,336,3.6085,3.68192,0.0734231
1391,21,216,3.62123,3.69496,0.0737344
1392,66,540,3.62138,3.69515,0.0737694
1393,110,756,3.62139,3.69518,0.0737943
238,48,128400,0.007332,3.69521,3.68788
1394,36,112,3.62165,3.69547,0.073813
401,111,25400,0.011603,3.70314,3.69153
996,41,351200,0.874323,3.70346,2.82913
1396,101,432,3.6388,3.71231,0.0735053
1397,75,336,3.6412,3.71442,0.0732198
38,25,181600,0.001583,3.71467,3.71309
1398,67,448,3.64728,3.72104,0.0737655
1399,40,108,3.64992,3.72373,0.0738126
1400,74,324,3.64996,3.72381,0.0738487
294,4,244400,0.008253,3.73102,3.72277
1404,26,560,3.65776,3.73185,0.0740885
52,34,236600,0.00209,3.73208,3.72999
183,58,279600,0.005538,3.73634,3.7308
1405,68,432,3.66539,3.7393,0.0739144
666,11,249400,0.019639,3.76538,3.74574
1245,102,560,2.64726,3.76878,1.12152
1407,76,336,3.69619,3.76975,0.0735654
1408,50,448,3.69727,3.77179,0.0745102
384,87,354200,0.011191,3.7749,3.76371
132,76,340000,0.003738,3.77993,3.7762
1037,85,270800,1.02329,3.78114,2.75785
1409,90,224,3.70906,3.78268,0.0736106
1410,67,560,3.71017,3.78369,0.0735232
1411,92,560,3.71018,3.78371,0.0735337
1248,86,1836,2.66529,3.78707,1.12178
1412,60,896,3.71777,3.79094,0.0731662
663,67,131400,0.019549,3.79276,3.77321
168,18,82400,0.004881,3.79901,3.79413
1413,96,112,3.73008,3.80311,0.0730314
1414,83,1008,3.73074,3.80362,0.0728855
1415,75,1008,3.73281,3.8056,0.072789
350,46,113400,0.009826,3.80646,3.79663
964,35,540,0.738735,3.81117,3.07244
1417,65,648,3.73882,3.81128,0.0724553
349,46,235400,0.00978,3.81182,3.80204
1203,8,306400,2.1223,3.8199,1.69759
1419,16,216,3.74993,3.82441,0.0744743
1420,41,648,3.74996,3.82452,0.0745563
1422,53,112,3.75156,3.82605,0.0744868
1423,77,448,3.76178,3.83435,0.0725725
1424,34,448,3.7758,3.84746,0.071661
1425,96,432,3.78143,3.85321,0.0717847
1427,65,224,3.78801,3.85946,0.0714447
1428,61,540,3.79263,3.86394,0.0713031
290,108,260000,0.008192,3.86441,3.85622
378,62,238800,0.011074,3.86747,3.85639
1429,69,108,3.79793,3.86838,0.0704518
1430,69,224,3.79887,3.86937,0.0704978
1431,20,672,3.79888,3.86944,0.070559
20,83,454000,0.001097,3.87154,3.87044
1432,36,108,3.80423,3.87426,0.0700257
1434,84,784,3.80852,3.87794,0.0694214
550,74,175400,0.016227,3.8832,3.86697
1436,89,112,3.81776,3.88775,0.0699824
1437,53,216,3.82131,3.89128,0.0699693
1438,10,108,3.82139,3.89138,0.069986
1439,69,1120,3.82165,3.89183,0.0701772
50,57,265000,0.002039,3.91242,3.91038
1421,71,7336,3.75106,3.91413,0.16307
1440,74,1008,3.84801,3.9144,0.0663894
1441,13,224,3.84909,3.9154,0.0663096
1442,69,448,3.85217,3.91848,0.0663114
1443,88,336,3.86032,3.92785,0.0675302
62,86,94000,0.002516,3.92924,3.92673
14,48,303400,0.001017,3.93127,3.93025
1445,73,224,3.86707,3.93538,0.0683043
177,40,66000,0.005257,3.93835,3.93309
347,12,27000,0.009676,3.94375,3.93408
558,74,264400,0.016433,3.9489,3.93246
356,91,273000,0.01014,3.95186,3.94172
531,94,98800,0.015103,3.95207,3.93697
590,54,124600,0.017271,3.954,3.93673
1446,51,336,3.88906,3.958,0.0689301
1448,61,108,3.89256,3.95992,0.0673523
1447,55,324,3.89256,3.95994,0.0673821
58,85,212600,0.002374,3.96091,3.95854
1449,48,216,3.89364,3.96091,0.0672781
1452,109,224,3.89373,3.96103,0.0673004
1451,17,336,3.89372,3.96107,0.0673521
1450,78,1008,3.89371,3.9611,0.0673846
1453,84,896,3.89729,3.96498,0.0676944
1454,69,784,3.90423,3.97348,0.0692574
1455,57,560,3.90852,3.97763,0.0691085
1456,53,224,3.90857,3.97768,0.0691055
1457,42,560,3.90958,3.97892,0.0693455
1458,26,648,3.92141,3.99357,0.0721634
1459,92,224,3.92166,3.99381,0.0721512
1460,111,1568,3.93071,4.00311,0.0723931
1461,75,224,3.93281,4.00523,0.0724185
362,26,241000,0.010685,4.00601,3.99533
1244,9,99000,2.64626,4.0062,1.35995
450,110,240400,0.012798,4.00774,3.99494
1462,36,216,3.93701,4.00818,0.071177
583,77,237200,0.016973,4.00956,3.99259
947,47,349200,0.657006,4.01013,3.35313
127,50,155000,0.00365,4.01412,4.01047
1463,41,1456,3.94802,4.02067,0.0726517
1464,18,216,3.94993,4.02268,0.0727561
478,39,98000,0.013113,4.03079,4.01767
1465,88,1456,3.96034,4.03283,0.0724964
1331,72,372200,3.30619,4.04024,0.734053
1466,30,448,3.96708,4.04085,0.0737674
525,88,34800,0.014841,4.04525,4.03041
198,33,198200,0.006314,4.04556,4.03924
660,46,311400,0.019359,4.04901,4.02965
596,87,213400,0.017445,4.05187,4.03443
142,6,133800,0.003973,4.05712,4.05315
1467,6,324,3.98793,4.06098,0.0730472
1359,11,100800,3.42831,4.06418,0.635875
433,14,157000,0.012493,4.07538,4.06288
1287,67,216,3.00422,4.07627,1.07206
1288,4,112,3.00529,4.07741,1.07212
13,111,728400,0.00099,4.08,4.07901
1468,79,336,4.00858,4.08171,0.0731327
1469,3,448,4.01017,4.08353,0.0733613
1470,48,224,4.01878,4.09127,0.0724913
1269,71,7336,2.87567,4.09147,1.2158
1471,110,540,4.02024,4.09268,0.0724448
1472,95,216,4.02125,4.09363,0.0723831
1473,79,216,4.02138,4.09387,0.0724843
1474,53,672,4.02139,4.09393,0.0725372
1475,96,112,4.03005,4.10242,0.0723657
1433,49,100200,3.80566,4.10669,0.301029
1042,35,108,1.03877,4.11067,3.0719
203,31,321600,0.00651,4.11073,4.10422
134,80,65600,0.00377,4.11529,4.11152
1285,76,672,2.99718,4.11645,1.11927
246,60,81200,0.007447,4.1193,4.11185
1478,72,448,4.04802,4.12007,0.0720529
1045,72,224,1.04907,4.12135,3.07228
1479,41,448,4.0491,4.12148,0.0723792
1480,13,336,4.04914,4.12149,0.0723525
1482,113,540,4.04993,4.12243,0.0724926
1481,74,1296,4.04993,4.12246,0.0725323
1046,19,336,1.05102,4.12333,3.07231
1483,26,224,4.05778,4.13048,0.072699
1484,77,560,4.06178,4.13424,0.072458
381,62,216200,0.011125,4.15252,4.14139
1137,55,227200,1.45744,4.15459,2.69714
566,88,282200,0.016564,4.15566,4.1391
1043,52,7336,1.0423,4.1609,3.1186
1486,26,540,4.09257,4.16438,0.0718124
1487,109,432,4.09364,4.16546,0.0718218
1489,109,448,4.09373,4.1656,0.0718728
1488,111,2128,4.09372,4.16573,0.0720101
1490,34,112,4.0972,4.17022,0.0730197
1491,42,448,4.09726,4.17028,0.0730141
1492,21,448,4.09727,4.1703,0.0730292
1493,43,560,4.09888,4.17198,0.0731088
300,0,116400,0.008363,4.17773,4.16937
1495,12,112,4.10528,4.1789,0.0736184
1496,1,448,4.10851,4.18217,0.0736568
1497,21,112,4.10858,4.18219,0.0736108
1048,94,784,1.06028,4.1823,3.12201
1059,3,112,1.11014,4.18382,3.07367
1258,84,160800,2.73214,4.18504,1.45289
1153,76,319800,1.5825,4.19162,2.60912
619,73,107400,0.017889,4.1918,4.17391
1297,45,336,3.11775,4.19214,1.07438
1499,80,756,4.12132,4.19505,0.0737228
1500,53,540,4.12135,4.1951,0.0737455
1501,27,448,4.1214,4.19516,0.0737624
416,85,178400,0.01231,4.19783,4.18552
1502,45,224,4.13073,4.20341,0.0726814
1503,84,1008,4.1328,4.20543,0.0726231
1280,112,103000,2.95259,4.20739,1.2548
1504,92,648,4.13794,4.20962,0.0716868
972,91,412600,0.776141,4.2116,3.43546
133,53,124600,0.003761,4.21773,4.21397
1050,50,333400,1.07315,4.21942,3.14627
1505,92,560,4.14728,4.22059,0.0733032
687,8,3952,0.051687,4.22147,4.16978
1506,69,972,4.14822,4.22212,0.0739066
1304,16,216,3.14991,4.22409,1.07418
1305,24,216,3.14996,4.22412,1.07416
1296,103,672,3.10856,4.23013,1.12157
482,39,88400,0.013249,4.23553,4.22229
533,65,304800,0.015189,4.23705,4.22186
1507,7,108,4.16531,4.23966,0.0743441
64,110,341000,0.002576,4.24791,4.24534
49,55,157000,0.001851,4.25854,4.25669
1509,87,540,4.19264,4.26631,0.0736724
1080,86,336,1.19717,4.27108,3.07391
1510,14,336,4.19728,4.27121,0.0739314
1511,12,112,4.19888,4.27308,0.074203
1512,102,216,4.20522,4.27858,0.0733572
636,43,14800,0.018519,4.28215,4.26363
1513,21,224,4.20958,4.28383,0.074244
1515,110,1404,4.22125,4.29479,0.0735406
746,8,2136,0.18226,4.30487,4.12261
749,82,2704,0.18514,4.30773,4.12259
1516,13,216,4.23878,4.31317,0.0743828
654,102,107800,0.018978,4.31583,4.29685
187,13,141200,0.006002,4.31645,4.31045
622,0,99400,0.017949,4.32398,4.30603
1519,88,324,4.24993,4.3244,0.0744766
1520,72,324,4.24994,4.32442,0.0744827
1521,65,432,4.24996,4.32456,0.0745996
1523,50,448,4.2516,4.32643,0.074833
1311,57,560,3.20852,4.3304,1.12188
1312,42,560,3.20852,4.33045,1.12193
343,46,264400,0.009556,4.34038,4.33083
35,111,282000,0.001541,4.3548,4.35326
454,95,151000,0.012857,4.355,4.34214
1524,96,216,4.28144,4.35529,0.0738552
1526,13,336,4.28701,4.36089,0.0738802
1527,109,756,4.29258,4.36653,0.073947
1528,45,540,4.29259,4.36658,0.0739867
1529,83,756,4.29264,4.36671,0.0740668
171,51,54800,0.005002,4.37,4.36499
1530,5,448,4.2972,4.37108,0.0738742
1531,12,432,4.29902,4.37278,0.0737614
409,14,355000,0.01217,4.37628,4.36411
1532,22,560,4.31018,4.38483,0.0746496
1533,76,756,4.32025,4.39405,0.0738004
1534,86,432,4.3213,4.39466,0.0733558
1535,79,432,4.32139,4.39491,0.0735184
1283,79,348800,2.98318,4.39502,1.41185
1536,7,672,4.33281,4.40424,0.0714242
260,24,101200,0.007663,4.41053,4.40287
1539,50,672,4.34026,4.41394,0.0736764
562,37,68800,0.0165,4.42436,4.40786
1541,80,672,4.35153,4.42547,0.073941
51,34,244600,0.002068,4.4296,4.42753
989,89,348800,0.827478,4.43171,3.60423
428,66,248400,0.012419,4.43762,4.4252
1542,50,2268,4.36525,4.43924,0.0739848
1543,85,540,4.3654,4.43934,0.0739347
157,65,275800,0.004244,4.45489,4.45065
75,81,150400,0.002765,4.45518,4.45241
1116,74,672,1.389,4.46143,3.07242
288,69,43000,0.008078,4.46217,4.45409
78,14,8000,0.00281,4.46282,4.46001
1546,26,216,4.39265,4.46516,0.0725081
1118,47,216,1.3936,4.46588,3.07228
1119,109,540,1.3936,4.46595,3.07235
445,27,240000,0.012737,4.46743,4.4547
352,22,243400,0.010026,4.46841,4.45838
1548,75,108,4.42132,4.49177,0.0704515
1549,27,216,4.42139,4.49183,0.070442
196,65,306000,0.006216,4.49461,4.4884
1552,73,112,4.43007,4.49922,0.0691514
1551,87,336,4.43006,4.49924,0.0691849
1553,79,224,4.43281,4.50119,0.0683849
1554,43,1188,4.43702,4.50565,0.0686354
479,105,92000,0.013181,4.50892,4.49574
1555,65,672,4.4491,4.51667,0.0675724
1556,75,336,4.45159,4.51864,0.067054
228,81,294000,0.00701,4.53237,4.52536
505,28,57400,0.013752,4.53256,4.51881
353,13,141000,0.010056,4.53671,4.52666
1358,100,2288,3.42753,4.54402,1.11649
643,69,210800,0.018739,4.5453,4.52656
512,41,118400,0.014023,4.54745,4.53343
1558,89,540,4.48144,4.54783,0.0663937
1345,98,8168,3.38565,4.55019,1.16453
508,13,153400,0.013837,4.55706,4.54322
1364,65,560,3.44912,4.56836,1.11923
1560,7,112,4.50858,4.57672,0.0681364
617,45,233600,0.017839,4.58015,4.56231
1562,83,784,4.51778,4.58626,0.068479
285,15,118400,0.008005,4.58675,4.57875
1563,34,432,4.52125,4.58904,0.0677884
94,107,69200,0.00296,4.59573,4.59277
629,106,107400,0.018195,4.60635,4.58816
1565,53,224,4.54028,4.60891,0.0686264
1566,79,224,4.54122,4.61005,0.0688355
200,40,249800,0.006382,4.61498,4.6086
444,34,90400,0.012735,4.61724,4.6045
516,74,29800,0.014241,4.6177,4.60346
1561,100,7336,4.51487,4.63132,0.116455
691,112,1928,0.06139,4.6328,4.57141
219,74,156400,0.006744,4.6464,4.63965
1383,34,784,3.5758,4.64951,1.07371
85,34,349400,0.002865,4.65873,4.65587
121,39,229000,0.003548,4.66013,4.65659
578,62,169600,0.016856,4.66467,4.64781
1571,106,112,4.59889,4.67229,0.0734049
1572,43,448,4.6053,4.67842,0.0731163
1573,79,112,4.60853,4.68141,0.07288
202,41,26200,0.00651,4.69001,4.6835
92,107,155600,0.002951,4.69242,4.68947
367,89,526000,0.010856,4.69552,4.68466
1191,107,305200,1.99276,4.71476,2.722
1403,75,336,3.65157,4.72442,1.07286
148,6,99400,0.004144,4.72501,4.72087
82,14,142000,0.002832,4.72964,4.72681
374,70,206800,0.011021,4.73174,4.72072
113,10,130600,0.003411,4.73348,4.73007
395,55,182000,0.011323,4.74428,4.73296
623,20,29400,0.018037,4.74689,4.72885
1395,55,1080,3.63156,4.75168,1.12012
504,50,201400,0.013737,4.75255,4.73881
1406,38,672,3.68905,4.76185,1.0728
1401,43,784,3.65104,4.77114,1.12011
1402,51,560,3.65106,4.77119,1.12013
218,114,206400,0.006706,4.77683,4.77012
1369,26,100800,3.47112,4.78072,1.3096
1578,48,224,4.71779,4.78896,0.0711745
984,89,348200,0.811397,4.79003,3.97864
557,51,181800,0.016397,4.79049,4.77409
648,92,171400,0.018801,4.79627,4.77747
1580,39,112,4.73281,4.80597,0.0731571
180,94,350000,0.005346,4.81222,4.80688
635,43,245800,0.018412,4.81248,4.79407
1581,91,112,4.74803,4.82031,0.0722879
149,13,105800,0.004161,4.83301,4.82885
320,23,185400,0.008812,4.83536,4.82655
1583,87,324,4.78145,4.85572,0.074266
595,17,154800,0.017421,4.86067,4.84324
1586,61,224,4.79365,4.86765,0.0740019
1585,93,1344,4.79364,4.86777,0.0741298
1587,79,336,4.7973,4.87159,0.0742903
1588,102,108,4.79793,4.87208,0.0741544
1589,92,648,4.79794,4.87218,0.0742332
938,97,349200,0.627078,4.87733,4.25025
239,93,56800,0.007339,4.88019,4.87285
1591,56,896,4.80858,4.88205,0.0734739
406,83,343200,0.011869,4.88337,4.8715
1592,77,112,4.8178,4.89051,0.0727116
1593,54,4368,4.82064,4.89409,0.073443
1594,39,108,4.82132,4.89446,0.0731358
528,13,134800,0.014879,4.9056,4.89072
1174,66,200400,1.77283,4.92302,3.15019
1595,90,672,4.85219,4.92544,0.073245
341,106,205400,0.009476,4.92878,4.9193
1596,65,336,4.86037,4.93266,0.0722868
448,56,28400,0.012765,4.94081,4.92804
69,50,138600,0.002733,4.94382,4.94109
548,94,160200,0.016195,4.94503,4.92883
1597,83,432,4.88144,4.95338,0.0719383
39,45,172600,0.001614,4.95497,4.95336
1598,109,324,4.89259,4.96473,0.0721444
1599,114,560,4.89374,4.96669,0.0729511
1600,0,216,4.89903,4.97132,0.072285
1601,61,672,4.91782,4.98986,0.0720459
1111,34,348800,1.33259,4.99127,3.65868
1602,7,648,4.92132,4.99416,0.0728372
625,4,166400,0.018072,4.99508,4.97701
426,66,15400,0.012413,4.99695,4.98454
317,3,335000,0.008624,5.00111,4.99248
101,34,305600,0.003158,5.00327,5.00011
1308,9,148000,3.18318,5.00346,1.82028
1604,103,224,4.93282,5.00592,0.0730962
1603,66,2016,4.9328,5.00616,0.0733566
182,13,143000,0.005382,5.01937,5.01399
1605,94,112,4.9491,5.02208,0.0729762
1606,94,448,4.94916,5.02223,0.0730719
1607,40,336,4.95107,5.0243,0.0732299
483,76,280000,0.013258,5.05132,5.03806
1609,77,648,4.98144,5.05558,0.0741389
190,54,124000,0.006024,5.05779,5.05177
1610,70,216,4.99366,5.06525,0.0715884
1590,72,100800,4.80459,5.06841,0.263821
