FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
2232,34,300200,17.7834,18.117,0.333529
2234,8,178400,18.0362,18.3239,0.287697
2235,58,178600,18.1745,18.4623,0.287825
2217,95,348400,17.4733,18.478,1.00471
2241,52,7336,18.4535,18.5637,0.110228
2242,29,6504,18.4661,18.5764,0.110305
2237,53,226800,18.3336,18.6243,0.290698
2236,0,349400,18.3287,18.6623,0.333589
2238,68,237200,18.3829,18.6756,0.292706
2247,9,4576,18.6161,18.6826,0.0664983
2239,37,253600,18.4259,18.717,0.291108
2240,5,213200,18.4329,18.7233,0.290406
2251,10,896,18.6973,18.7634,0.0661034
2223,34,349200,17.532,18.7716,1.23957
2249,112,7336,18.6707,18.7809,0.110228
2216,94,289600,17.4675,18.7837,1.31618
2253,25,7336,18.7086,18.8209,0.112231
2256,60,896,18.7938,18.8608,0.0669602
2243,77,349200,18.5275,18.862,0.334453
2257,110,784,18.7973,18.8654,0.068032
2245,48,256200,18.5776,18.8725,0.294926
2246,59,234200,18.5826,18.8758,0.293273
2244,40,349200,18.5661,18.9,0.33393
2250,11,100800,18.6786,18.9222,0.243603
2259,9,7336,18.8463,18.9571,0.110784
2248,17,249400,18.6679,18.9606,0.292627
2252,55,209800,18.7069,18.9974,0.290558
2263,22,784,18.999,19.0651,0.0661361
2254,46,349200,18.7794,19.1171,0.337694
2258,41,347800,18.8248,19.1606,0.335838
2264,28,448,19.0976,19.1645,0.0669081
2266,109,336,19.1178,19.1839,0.0660629
2267,60,896,19.1301,19.1962,0.0661034
2268,12,784,19.1473,19.2135,0.0661224
2260,96,349200,18.9108,19.2443,0.333579
2255,104,764600,18.7923,19.2618,0.469506
2275,30,672,19.2308,19.297,0.0661209
2261,55,348200,18.9611,19.2989,0.337813
2262,46,349200,18.9798,19.3134,0.333579
2276,99,4632,19.2501,19.3167,0.066624
2277,110,672,19.2516,19.3177,0.0660945
2278,96,448,19.2578,19.3239,0.0660763
2273,82,62600,19.1902,19.3906,0.200416
2229,40,349800,17.6741,19.3982,1.72417
2280,12,648,19.3371,19.4032,0.0660935
2281,16,1836,19.35,19.4161,0.0661475
2282,40,648,19.3501,19.4162,0.0661148
2283,102,448,19.3512,19.4173,0.0660763
2284,113,784,19.3605,19.4267,0.0661226
2285,103,224,19.3655,19.4316,0.0660494
2230,14,405200,17.683,19.4441,1.76104
2270,81,187200,19.1647,19.4544,0.289706
2287,113,1456,19.3872,19.4551,0.0678994
2271,2,246200,19.1674,19.4595,0.292113
2288,28,560,19.3933,19.4595,0.0662544
2289,22,756,19.398,19.4641,0.0660978
2286,29,7336,19.3715,19.4817,0.110228
2291,18,672,19.4501,19.5195,0.0693844
2265,37,566200,19.1065,19.5278,0.421368
2272,67,501800,19.1788,19.5574,0.378653
2292,22,224,19.499,19.5651,0.0660494
2293,36,648,19.5043,19.5704,0.0660935
2294,12,896,19.5053,19.5715,0.066129
2295,10,672,19.5086,19.5747,0.0660945
2226,102,349800,17.6289,19.6148,1.98596
2298,51,648,19.55,19.6161,0.0660935
2269,29,741800,19.1614,19.6272,0.465867
2274,48,663600,19.227,19.6528,0.425767
2299,3,216,19.5991,19.6651,0.0660485
2300,10,672,19.6086,19.6747,0.0660945
2279,33,487800,19.3052,19.6833,0.378093
2301,73,784,19.6179,19.684,0.066105
2290,33,239400,19.4241,19.7145,0.290383
2302,94,336,19.6493,19.7154,0.0660629
2303,113,672,19.6493,19.7154,0.0660945
2304,87,648,19.6816,19.7477,0.0660935
2305,70,784,19.6939,19.76,0.066099
2306,105,560,19.6973,19.7634,0.06609
2307,10,224,19.6974,19.7634,0.0660494
2308,22,432,19.698,19.7641,0.0660744
2309,110,672,19.7086,19.7747,0.0660945
2310,0,896,19.7103,19.7778,0.067505
2297,59,101200,19.5335,19.7785,0.244974
2311,106,784,19.7218,19.7879,0.066099
2312,113,560,19.7482,19.8143,0.06609
2313,16,784,19.7511,19.8172,0.066099
2296,39,267800,19.5334,19.825,0.291646
2314,85,560,19.8087,19.8747,0.06609
2315,70,560,19.8179,19.884,0.06609
2316,103,756,19.8214,19.8875,0.0660978
2317,85,648,19.8214,19.8875,0.0660935
2319,2,648,19.8389,19.905,0.0660935
2320,113,336,19.8494,19.9154,0.0660629
2321,18,448,19.8606,19.9267,0.0660763
2322,26,864,19.8816,19.9477,0.0661022
2323,85,560,19.8973,19.9634,0.06609
2324,30,784,19.9178,19.9839,0.066099
2325,26,784,19.93,19.9961,0.066099
2326,94,784,19.9482,20.0143,0.066099
2327,113,784,19.9494,20.0155,0.066099
2328,16,972,19.9501,20.0162,0.0661065
2329,23,540,19.998,20.0641,0.0660892
2330,23,784,20.0053,20.0714,0.066099
2331,30,672,20.0179,20.084,0.0661102
2332,110,648,20.0214,20.0875,0.0660935
2333,36,672,20.0218,20.0879,0.0660945
2334,10,672,20.033,20.0991,0.0660945
2335,16,324,20.0389,20.1049,0.0660614
2318,104,206200,19.8382,20.1271,0.288924
2336,10,672,20.0973,20.1634,0.0660945
2337,3,648,20.1043,20.1704,0.0661165
2338,105,560,20.1086,20.1747,0.06609
2339,110,448,20.1087,20.1747,0.0660763
2340,102,448,20.1103,20.1764,0.0660763
2342,2,896,20.1492,20.2153,0.0661034
2343,60,648,20.1816,20.2477,0.0660935
2344,26,864,20.1937,20.2598,0.0661022
2345,26,864,20.1938,20.2599,0.0661022
2346,70,336,20.1939,20.2599,0.0660629
2347,10,648,20.2215,20.2875,0.0660935
2348,3,560,20.2218,20.2879,0.06609
2349,65,672,20.2494,20.3155,0.0660945
2341,29,66200,20.1264,20.3261,0.199701
2350,18,864,20.2789,20.345,0.0661022
2351,18,336,20.2891,20.3552,0.0660629
2352,39,560,20.2973,20.3634,0.06609
2353,39,448,20.2974,20.3634,0.0660763
2354,101,336,20.2976,20.3636,0.0660629
2355,106,672,20.3054,20.3715,0.0660945
2356,57,672,20.3086,20.3747,0.0660945
2357,26,672,20.3179,20.384,0.0660945
2358,60,672,20.3189,20.385,0.0660945
2359,93,648,20.3216,20.3877,0.0660935
2360,70,672,20.3302,20.3963,0.0660945
2361,12,560,20.399,20.4651,0.06609
2362,0,672,20.4102,20.4763,0.0660945
2363,36,448,20.4103,20.4764,0.0660763
2364,10,672,20.433,20.499,0.0660945
2365,101,648,20.4389,20.505,0.0660935
2366,51,756,20.45,20.5161,0.0660978
2367,51,756,20.4501,20.5162,0.0660978
2368,12,864,20.5371,20.6032,0.0661022
2369,23,648,20.538,20.6041,0.0660935
2370,14,784,20.5516,20.6177,0.066099
2371,73,784,20.567,20.6331,0.066099
2372,14,896,20.6413,20.7074,0.0661034
2373,102,672,20.6512,20.7173,0.0660945
2374,12,448,20.6523,20.7184,0.0660763
2375,106,784,20.6568,20.7229,0.066099
2376,87,336,20.6672,20.7332,0.0660629
2377,85,324,20.7655,20.8316,0.0660614
2378,34,448,20.776,20.8421,0.0660763
2379,102,648,20.7981,20.8642,0.0660935
2380,65,672,20.8606,20.9267,0.0660945
2382,62,756,20.9928,21.0589,0.0660978
2383,57,448,20.9973,21.0634,0.0660763
2384,58,32600,21.0945,21.2495,0.154993
2385,54,10816,21.1555,21.2659,0.110383
2381,104,338200,20.9382,21.2713,0.333093
2388,51,756,21.2389,21.305,0.0660978
2389,71,6656,21.2419,21.3521,0.110199
2392,34,224,21.3086,21.3747,0.0660494
2393,100,6240,21.321,21.4312,0.11018
2387,58,278600,21.1735,21.47,0.29653
2404,41,972,21.45,21.5161,0.0661065
2400,100,9832,21.4126,21.5236,0.111023
2391,78,100800,21.3076,21.5558,0.24826
2401,82,7336,21.442,21.5566,0.114654
2402,82,13160,21.4422,21.5571,0.114958
2403,71,5880,21.4462,21.5582,0.111945
2410,20,756,21.498,21.5642,0.0661386
2413,21,216,21.5215,21.5875,0.0660485
2414,46,672,21.5218,21.5879,0.0660945
2415,70,672,21.5301,21.5962,0.0661121
2416,77,784,21.5302,21.5963,0.066099
2418,71,7336,21.5367,21.6469,0.110228
2390,78,470800,21.2772,21.6553,0.378147
2394,113,349800,21.3242,21.6596,0.335324
2424,46,648,21.5991,21.6698,0.0707326
2395,111,313200,21.3279,21.6722,0.34425
2386,9,759000,21.1713,21.6898,0.518514
2425,82,6712,21.6018,21.7186,0.116808
2427,54,8112,21.6228,21.7361,0.113344
2435,34,672,21.6973,21.7634,0.0660945
2436,5,672,21.6974,21.7635,0.0660945
2438,5,896,21.7087,21.7756,0.0669197
2439,0,784,21.7092,21.7757,0.066508
2440,20,784,21.7103,21.7766,0.0662914
2411,61,159400,21.5066,21.799,0.292416
2396,3,705200,21.3301,21.8151,0.485029
2417,111,203800,21.5309,21.8287,0.297833
2426,13,100800,21.6077,21.8649,0.257218
2450,77,560,21.8302,21.8982,0.0679812
2447,99,12536,21.7928,21.9111,0.118233
2421,111,275200,21.5771,21.9405,0.363453
2454,48,432,21.8816,21.958,0.0763531
2457,87,864,21.8938,21.9749,0.081122
2458,69,448,21.9054,21.9818,0.0764642
2461,46,672,21.9218,21.9946,0.0728204
2399,3,262200,21.3785,22.0093,0.630769
2428,105,288200,21.6231,22.0212,0.39811
2430,111,317600,21.657,22.0411,0.384139
2432,6,349800,21.6578,22.0609,0.40315
2471,12,648,21.998,22.0661,0.0680394
2472,12,784,21.999,22.0671,0.0680798
2479,41,756,22.0389,22.1078,0.0688584
2420,28,608200,21.5739,22.1106,0.536646
2398,90,349800,21.3783,22.1798,0.801547
2482,17,672,22.1179,22.1907,0.0728327
2443,15,213800,21.7379,22.2281,0.490238
2491,51,672,22.1606,22.2408,0.0801603
2488,98,7488,22.1394,22.2615,0.122095
2489,82,5616,22.1421,22.2664,0.124261
2460,113,174200,21.9139,22.2694,0.355515
2496,102,756,22.198,22.2724,0.074403
2490,49,10664,22.1504,22.2748,0.124431
2498,43,672,22.2103,22.2837,0.073332
2501,95,672,22.2216,22.2936,0.0720308
2502,12,2240,22.2218,22.294,0.0722158
2508,49,4368,22.2468,22.3162,0.069326
2467,43,123200,21.9797,22.33,0.350273
2499,32,11288,22.2163,22.3351,0.11888
2504,82,7336,22.2366,22.352,0.115357
2507,98,6504,22.2427,22.3555,0.112759
2451,30,556400,21.8568,22.3595,0.502683
2516,96,432,22.2938,22.3637,0.0698582
2517,86,672,22.2974,22.368,0.0706038
2519,0,648,22.3043,22.3753,0.0709221
2520,20,672,22.3054,22.3754,0.0700085
2462,60,302200,21.9314,22.378,0.44661
2521,34,784,22.3087,22.3781,0.0693896
2518,99,11080,22.3006,22.4154,0.114754
2527,94,648,22.3501,22.4177,0.0676158
2528,94,540,22.3501,22.4177,0.067648
2459,96,599200,21.911,22.4568,0.545787
2526,82,10192,22.3367,22.4591,0.122414
2538,95,672,22.4086,22.4872,0.0785912
2539,46,672,22.4102,22.4887,0.0784926
2543,43,784,22.4218,22.5035,0.0816974
2545,87,448,22.4301,22.5101,0.0800223
2546,48,784,22.4302,22.5101,0.0799488
2540,32,7336,22.4111,22.5364,0.125316
2554,96,756,22.4816,22.5556,0.0739798
2465,13,271200,21.9777,22.5601,0.582364
2547,98,11440,22.4451,22.568,0.12292
2556,102,756,22.4991,22.5691,0.070023
2495,43,302800,22.1793,22.5899,0.410556
2552,32,7336,22.4727,22.5931,0.120381
2535,49,17320,22.3891,22.6024,0.213377
2562,40,784,22.5494,22.6159,0.0664783
2463,21,503800,21.9331,22.6164,0.683358
2510,61,163800,22.2569,22.6531,0.396262
2497,17,348800,22.2066,22.6569,0.450238
2500,60,348400,22.2214,22.6656,0.444204
2565,20,756,22.6053,22.6757,0.0703687
2397,21,254200,21.3328,22.6827,1.34993
2568,14,864,22.6215,22.6963,0.0747659
2575,34,672,22.6974,22.7782,0.0807943
2564,99,7336,22.6052,22.7783,0.173103
2572,99,7336,22.6516,22.7791,0.127445
2553,29,128800,22.4744,22.7907,0.316358
2464,28,346200,21.9776,22.8043,0.826688
2512,80,229200,22.2728,22.8155,0.542703
2405,42,291000,21.4527,22.8337,1.38096
2544,105,348800,22.4237,22.8413,0.417637
2441,78,349800,21.7108,22.8702,1.15941
2509,16,260800,22.2566,22.9868,0.730197
2429,29,152400,21.6554,22.9989,1.34352
2422,64,348800,21.5813,23.0234,1.44209
2473,64,349400,22.0068,23.0246,1.01779
2446,80,348200,21.7825,23.0278,1.24531
2574,12,160000,22.688,23.0461,0.358109
2505,36,349200,22.2383,23.0618,0.823431
2559,12,211200,22.5288,23.0713,0.542452
2555,95,230800,22.4823,23.0762,0.593932
2515,22,348800,22.2787,23.1021,0.823391
2576,17,348800,22.7072,23.1072,0.400022
2584,32,10192,23.0133,23.1356,0.122341
2434,15,348800,21.6789,23.1387,1.45987
2563,110,186400,22.5731,23.1524,0.579281
2580,13,349200,22.815,23.1618,0.346712
2578,40,580600,22.7648,23.1982,0.43345
2586,49,7336,23.0924,23.2051,0.112666
2469,73,348600,21.987,23.2246,1.23762
2558,16,348200,22.5252,23.2374,0.71219
2480,61,328200,22.0607,23.2561,1.19544
2577,21,599200,22.7233,23.2608,0.537432
2593,0,784,23.199,23.2652,0.0661525
2594,53,448,23.2097,23.276,0.066329
2437,13,348800,21.7061,23.298,1.592
2445,15,381800,21.7383,23.3227,1.5844
2431,61,682400,21.6574,23.3236,1.66626
2583,87,289200,23.0069,23.3452,0.338291
2588,97,100800,23.1272,23.3736,0.246333
2596,5,448,23.3216,23.3878,0.0661744
2597,68,448,23.333,23.4016,0.068555
2406,40,349200,21.476,23.4093,1.9333
2470,103,535600,21.9929,23.4102,1.41729
2523,87,308200,22.3213,23.4112,1.08989
2423,64,553800,21.5814,23.4475,1.86611
2579,96,348200,22.7779,23.4493,0.67138
2598,37,540,23.3881,23.4569,0.0688731
2590,94,165600,23.1739,23.4644,0.290521
2442,40,348200,21.7261,23.4836,1.75745
2599,77,784,23.4179,23.4868,0.0689323
2542,34,756,22.4216,23.4944,1.0728
2476,95,348200,22.0327,23.4973,1.46467
2513,22,537400,22.2778,23.5027,1.22492
2408,21,314600,21.4824,23.5028,2.02033
2409,53,341800,21.4826,23.5031,2.02053
2591,18,349200,23.1742,23.5114,0.337141
2536,68,1568,22.3973,23.5182,1.12089
2600,40,648,23.4881,23.5553,0.0672026
2592,43,338800,23.1782,23.5696,0.39144
2589,10,481200,23.1325,23.5781,0.445575
2444,11,460800,21.7383,23.593,1.8547
2601,59,432,23.5214,23.5932,0.0717952
2602,48,560,23.5301,23.5999,0.0698198
2587,28,694400,23.1051,23.6302,0.525038
2448,30,304800,21.8064,23.6424,1.83596
2534,103,123800,22.383,23.6627,1.2797
2604,17,448,23.6189,23.6852,0.0663138
2530,18,201800,22.3741,23.688,1.31396
2606,55,448,23.6302,23.6963,0.0660763
2595,110,261800,23.2224,23.6998,0.47741
2608,11,216,23.6381,23.7041,0.0660485
2494,36,362200,22.1787,23.7138,1.53506
2433,53,348800,21.6729,23.7494,2.07653
2610,46,784,23.741,23.8076,0.0665624
2506,3,348600,22.2397,23.8135,1.57374
2611,41,672,23.7494,23.8171,0.067735
2514,12,212600,22.2778,23.8226,1.54484
2569,61,347800,22.627,23.8425,1.21549
2603,71,192800,23.5627,23.8512,0.28852
2511,18,508800,22.2577,23.8524,1.59467
2493,40,201600,22.1651,23.856,1.69092
2612,98,8168,23.7575,23.8678,0.110266
2614,55,672,23.8309,23.897,0.0660945
2615,96,648,23.8318,23.8979,0.0661023
2617,46,784,23.8524,23.9207,0.0683225
2529,73,207400,22.3568,23.9437,1.58689
2522,40,348800,22.314,23.9454,1.63142
2605,36,349200,23.6287,23.9631,0.334431
2607,26,349200,23.6315,23.9687,0.337195
2474,61,349400,22.007,23.9727,1.96566
2609,36,126200,23.7293,23.9771,0.247757
2468,80,348800,21.983,23.9771,1.99413
2485,78,250800,22.1265,23.9932,1.86669
2557,18,828200,22.5174,23.9958,1.47837
2566,60,348800,22.6115,23.9967,1.3852
2619,99,7336,23.8893,23.9995,0.110228
2486,22,216800,22.1283,24.0379,1.90958
2585,13,168800,23.0265,24.0851,1.05852
2567,91,349200,22.6152,24.0859,1.4707
2624,49,10816,23.9925,24.103,0.110502
2626,37,1188,24.0501,24.1162,0.0661173
2627,2,432,24.0501,24.1162,0.0660744
2613,65,356400,23.806,24.1427,0.336739
2631,67,1080,24.0981,24.1646,0.0665351
2616,110,348800,23.8321,24.1666,0.334481
2618,87,387200,23.8575,24.1987,0.341228
2630,99,9624,24.0911,24.202,0.11086
2484,101,263800,22.1265,24.2237,2.09724
2635,48,1456,24.1672,24.2393,0.0720942
2466,11,600800,21.9777,24.2491,2.27135
2638,33,1008,24.1873,24.2534,0.0661079
2492,17,292800,22.161,24.2542,2.09323
2407,90,621800,21.4795,24.2707,2.7912
2524,60,549800,22.327,24.2718,1.94478
2623,57,100800,23.9831,24.2796,0.296574
2549,17,265400,22.451,24.2862,1.83521
2503,10,348800,22.2329,24.2918,2.05887
2620,28,535200,23.9248,24.316,0.391225
2573,28,269600,22.6641,24.321,1.65693
2622,12,349400,23.978,24.3232,0.345225
2621,36,396800,23.9391,24.3336,0.3945
2625,96,349200,24.0107,24.353,0.342312
2645,33,448,24.2935,24.3631,0.0696626
2550,28,296800,22.4562,24.3825,1.92631
2481,6,497200,22.0759,24.3969,2.32099
2581,79,346800,22.8336,24.398,1.56441
2647,59,224,24.4087,24.4836,0.0748697
2628,26,491800,24.0707,24.5088,0.43811
2639,100,210600,24.2057,24.5122,0.30643
2633,73,355800,24.1181,24.5152,0.397025
2533,80,348200,22.3828,24.5228,2.14001
2632,18,510400,24.106,24.5541,0.448067
2548,96,561800,22.451,24.5619,2.11089
2652,39,560,24.4963,24.5624,0.0660994
2551,16,481800,22.4565,24.5693,2.11282
2634,36,483200,24.1302,24.5717,0.441474
2419,16,347800,21.5669,24.5925,3.0256
2560,36,458800,22.5294,24.6094,2.07992
2477,110,347800,22.0328,24.6099,2.57706
2637,86,349200,24.1828,24.6313,0.448476
2531,28,349200,22.3762,24.6538,2.27766
2636,86,448200,24.1827,24.7099,0.527199
2412,13,597600,21.5164,24.7253,3.2089
2654,82,70600,24.5532,24.7537,0.200531
2456,103,348200,21.8828,24.7649,2.88213
2650,22,212800,24.4294,24.7816,0.352243
2453,3,371200,21.8791,24.7961,2.91702
2655,17,127200,24.5575,24.8027,0.24514
2649,88,385200,24.4274,24.8159,0.388513
2541,28,348800,22.4148,24.8185,2.40374
2487,10,349200,22.1321,24.8306,2.69855
2651,20,320200,24.4298,24.8327,0.402916
2648,110,622400,24.4224,24.8611,0.438742
2642,109,349800,24.2611,24.8801,0.619042
2570,43,348800,22.6287,24.9302,2.30143
2582,17,442200,22.8812,24.9422,2.06108
2525,10,535200,22.333,24.9736,2.64063
2659,65,349400,24.656,24.9904,0.334404
2663,52,144200,24.7524,25.001,0.2486
2449,6,347800,21.8066,25.012,3.20537
2640,90,448200,24.2283,25.0238,0.795433
2660,101,349400,24.7061,25.0454,0.339286
2662,12,349200,24.7286,25.0636,0.334999
2475,61,513600,22.0273,25.0662,3.0389
2641,28,445600,24.2354,25.0745,0.839107
2661,87,503800,24.7109,25.0966,0.385701
2629,36,348800,24.0788,25.1013,1.02249
2656,28,164200,24.5743,25.143,0.568726
2665,70,254800,24.9066,25.1985,0.291933
2561,10,348200,22.5327,25.1995,2.66682
2664,10,334800,24.8729,25.2066,0.333692
2478,105,563800,22.0335,25.2762,3.24268
2537,60,528200,22.4068,25.2995,2.89279
2666,65,348800,24.9801,25.3155,0.335423
2532,11,495800,22.3789,25.3223,2.94339
2571,101,581800,22.6337,25.3736,2.73989
2483,95,580200,22.1224,25.3891,3.2667
2646,63,6864,24.3246,25.496,1.17143
2455,80,349800,21.8824,25.5183,3.63594
2667,44,349400,25.2351,25.5687,0.333611
2452,28,719200,21.8753,25.5896,3.71432
2643,21,517800,24.2737,25.6031,1.32942
2653,83,453200,24.5272,25.76,1.2328
2672,98,11648,25.6546,25.7653,0.110678
2669,73,101200,25.5311,25.7749,0.243857
2644,110,525400,24.2737,25.7766,1.50283
2674,25,7336,25.7182,25.8285,0.110295
2677,9,7336,25.741,25.8513,0.110298
2658,39,349800,24.633,25.8533,1.2203
2668,18,348800,25.5252,25.8588,0.333563
2670,68,291800,25.5835,25.9146,0.331045
2671,33,349400,25.6068,25.9409,0.334155
2673,101,349200,25.7077,26.0416,0.333844
2675,102,348800,25.7293,26.0651,0.335767
2682,112,8792,25.9736,26.084,0.110379
2676,106,567200,25.7301,26.1511,0.420933
2679,12,352800,25.8294,26.1638,0.334382
2678,87,553800,25.757,26.1774,0.420407
2680,55,348800,25.877,26.2121,0.33508
2681,39,348800,25.8825,26.2178,0.335383
2690,78,224,26.218,26.284,0.0660494
2684,52,128600,26.0426,26.2875,0.244894
2691,21,540,26.2216,26.2876,0.0660892
2692,3,1568,26.2219,26.288,0.0661325
2657,5,430600,24.633,26.2962,1.66327
2693,78,1008,26.2301,26.2962,0.0661079
2694,111,672,26.2302,26.2964,0.0661051
2695,113,784,26.2607,26.3313,0.0706086
2688,25,96600,26.0916,26.335,0.243425
2697,90,756,26.2981,26.3661,0.0680028
2686,48,223200,26.0768,26.3682,0.291368
2683,39,347800,26.0323,26.3691,0.336776
2698,3,540,26.3044,26.3753,0.0709188
2700,42,560,26.3087,26.3778,0.0691716
2685,94,349800,26.0644,26.3988,0.334446
2701,40,784,26.3512,26.4173,0.0661193
2703,111,432,26.3939,26.46,0.066098
2687,46,417800,26.079,26.4698,0.390823
2704,61,336,26.4179,26.484,0.0660629
2705,21,648,26.4216,26.4876,0.0660935
2706,53,648,26.4216,26.4877,0.0660935
2707,90,1344,26.4219,26.488,0.0661235
2708,28,1344,26.4495,26.5156,0.0661617
2709,16,648,26.4501,26.5162,0.0660935
2710,13,1188,26.4501,26.5163,0.0661411
2689,102,573800,26.1288,26.5543,0.425515
2714,64,1188,26.4928,26.5592,0.0663986
2715,64,648,26.4939,26.56,0.0661023
2716,105,560,26.5087,26.5748,0.0661098
2718,111,560,26.5302,26.5964,0.0661056
2699,37,229600,26.3076,26.6038,0.296212
2719,6,756,26.5502,26.6163,0.0660978
2720,13,224,26.5512,26.6173,0.0660494
2721,78,756,26.5817,26.6478,0.0661124
2722,11,972,26.5981,26.6643,0.0661664
2723,15,756,26.5992,26.6654,0.0661741
2724,15,432,26.6044,26.6705,0.0660744
2725,111,672,26.618,26.6841,0.0661021
2726,61,1456,26.618,26.6841,0.0661572
2727,53,648,26.6216,26.6877,0.0660935
2728,15,672,26.6219,26.688,0.0660945
2711,49,107800,26.4556,26.6995,0.243911
2730,40,648,26.639,26.7051,0.0661002
2731,13,648,26.639,26.7051,0.0661111
2702,37,348800,26.3762,26.7099,0.333659
2712,46,233200,26.4797,26.77,0.290347
2713,34,268200,26.4831,26.7774,0.294272
2733,30,672,26.7179,26.784,0.0660945
2734,80,648,26.7216,26.7877,0.0660935
2735,30,1232,26.7303,26.7964,0.066119
2736,28,1568,26.7495,26.8159,0.0664145
2737,6,672,26.7502,26.8165,0.0663691
2738,96,1296,26.7938,26.86,0.0661436
2739,60,648,26.7939,26.86,0.066097
2717,106,327200,26.53,26.8629,0.332906
2740,103,672,26.8087,26.8748,0.0661097
2741,21,1080,26.8216,26.8877,0.066113
2742,80,784,26.8216,26.8877,0.066099
2743,3,784,26.8219,26.888,0.066099
2744,113,336,26.8495,26.9166,0.067034
2745,28,648,26.8881,26.9542,0.0660935
2746,13,540,26.8882,26.9543,0.0660892
2747,103,1120,26.8973,26.9672,0.0698347
2732,2,232200,26.6749,26.9673,0.292353
2748,11,1296,26.8981,26.9673,0.0691996
2749,61,1120,26.9179,26.9841,0.0661146
2750,80,648,26.9215,26.9876,0.0660935
2751,110,648,26.9216,26.9877,0.0660935
2752,43,224,26.9219,26.9879,0.0660494
2753,73,672,26.9301,26.9962,0.0660945
2754,61,784,26.9303,26.9964,0.066099
2755,64,648,26.9318,26.9979,0.0660935
2756,61,648,26.9319,26.998,0.0660935
2757,95,672,26.9331,26.9991,0.0660945
2729,55,478600,26.6265,27.0046,0.378095
2758,105,1232,26.9404,27.0068,0.0663372
2759,6,1008,26.9502,27.0164,0.0661079
2760,22,432,26.9981,27.0642,0.0660744
2761,101,560,27.0502,27.1163,0.06609
2762,95,1232,27.0517,27.1178,0.066119
2763,43,672,27.0569,27.123,0.0660945
2764,78,560,27.062,27.1281,0.06609
2765,10,648,27.0655,27.1316,0.0660935
2766,17,540,27.0817,27.1478,0.0660892
2767,40,448,27.0874,27.1535,0.0660763
2768,60,648,27.0928,27.1589,0.0660935
2769,36,784,27.1054,27.1715,0.066099
2770,10,672,27.1087,27.1748,0.0660945
2771,36,784,27.1093,27.1754,0.066099
2772,61,336,27.1301,27.1962,0.0660629
2773,16,540,27.1501,27.2162,0.0660892
2774,18,1120,27.1502,27.2163,0.0661146
2775,17,672,27.1673,27.2333,0.0660945
2776,87,648,27.1928,27.2589,0.0660935
2777,80,448,27.1974,27.2635,0.0660763
2778,12,432,27.1981,27.2642,0.0660744
2779,3,672,27.1991,27.2652,0.0660945
2780,22,1120,27.2055,27.2716,0.0661146
