FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
2145,102,348800,15.8777,16.2173,0.339576
2143,34,203200,15.8327,16.2173,0.384575
2146,65,349200,15.914,16.2506,0.336551
2138,87,162200,15.7074,16.2703,0.562883
2049,106,349200,14.8299,16.2723,1.44245
2150,34,560,16.2085,16.2747,0.0661792
2151,87,672,16.2301,16.2962,0.0660964
2152,12,1120,16.2989,16.3651,0.0661146
2153,29,2288,16.3209,16.3872,0.0662275
2149,57,240800,16.1235,16.414,0.290446
2107,10,349200,15.2827,16.4434,1.16066
2148,62,349200,16.1107,16.4469,0.336213
2137,14,348800,15.6827,16.4707,0.787949
2156,25,10248,16.3703,16.4807,0.110416
2157,80,648,16.4215,16.4876,0.0661023
2059,103,349800,14.873,16.494,1.62107
2159,87,756,16.4927,16.5588,0.0660978
2094,23,349200,15.1288,16.6059,1.47705
2154,63,151600,16.3333,16.6198,0.286541
2048,0,402200,14.8286,16.625,1.79636
2160,63,7336,16.5243,16.6345,0.110228
2108,70,182400,15.3008,16.647,1.34625
2078,16,488800,15.0078,16.6539,1.64601
2167,99,5256,16.6006,16.6669,0.0662951
2067,18,207600,14.9243,16.6716,1.7473
2025,51,348800,14.6067,16.6724,2.06573
2158,34,100600,16.4426,16.6865,0.2439
2155,51,349800,16.3561,16.691,0.334899
2164,112,7336,16.5912,16.7014,0.110228
2165,25,8584,16.5917,16.702,0.110285
2119,101,183200,15.3747,16.727,1.35228
2124,12,271200,15.4792,16.7607,1.28146
2172,11,216,16.7043,16.7703,0.0660634
2097,32,7336,15.169,16.7708,1.60179
2118,39,214400,15.3736,16.7726,1.39897
2171,29,7336,16.6717,16.7821,0.110342
2125,0,349200,15.4793,16.8054,1.32613
2173,63,7336,16.7119,16.8298,0.117887
2178,52,4784,16.8002,16.8726,0.0724212
2100,110,214800,15.1831,16.8989,1.71573
2161,41,487800,16.5265,16.9045,0.378013
2121,106,349200,15.3782,16.9086,1.53041
2120,70,348200,15.3771,16.9092,1.5321
2170,21,101200,16.632,16.9302,0.298205
2166,29,186000,16.5954,16.9324,0.33701
2181,112,7336,16.8412,16.9516,0.110464
2182,25,9624,16.8415,16.9521,0.110662
2123,57,348600,15.4424,16.9526,1.51018
2163,77,349800,16.5769,16.9677,0.390811
2162,70,348800,16.5769,16.9693,0.392403
2099,10,304800,15.183,16.9895,1.80656
2183,98,8584,16.8933,17.0036,0.110285
2185,28,784,16.9493,17.0165,0.0672207
2101,105,265600,15.1835,17.0389,1.85538
2168,20,349400,16.6284,17.0622,0.433861
2188,25,7544,16.9953,17.1058,0.110475
2169,46,347800,16.6293,17.1066,0.477236
2066,85,296800,14.9224,17.1123,2.18982
2175,34,348800,16.7829,17.1232,0.340261
2176,5,348800,16.783,17.124,0.340993
2192,98,5048,17.0731,17.1394,0.0662868
2191,63,13160,17.0532,17.1684,0.115169
2184,77,250800,16.9071,17.2011,0.293968
2110,60,348800,15.301,17.2038,1.90279
2177,5,399200,16.7834,17.2212,0.437759
2058,85,340200,14.8724,17.246,2.3736
2113,18,434800,15.3264,17.2839,1.95746
2195,63,57200,17.0992,17.2985,0.199304
2187,46,347200,16.9787,17.3183,0.339587
2190,69,213400,17.0277,17.3222,0.294435
2200,99,4576,17.2658,17.3331,0.0672691
2189,87,408800,17.0109,17.362,0.351123
2199,63,5880,17.2532,17.3677,0.114485
2140,106,349800,15.7284,17.3733,1.64493
2193,41,357600,17.076,17.4156,0.339599
2194,12,347800,17.0781,17.419,0.340939
2174,46,348200,16.7284,17.4277,0.699248
2207,98,4368,17.3958,17.4621,0.0662628
2205,52,7336,17.3504,17.4644,0.113944
2197,17,348800,17.1579,17.5001,0.34226
2141,102,348800,15.7787,17.51,1.73137
2196,12,349200,17.1301,17.5146,0.384438
2210,29,7336,17.4201,17.5303,0.110228
2198,43,349600,17.2494,17.5889,0.339555
2218,99,7336,17.4893,17.5996,0.110247
2201,51,348800,17.2751,17.6099,0.334793
2209,8,93400,17.4131,17.6596,0.246434
2203,102,348800,17.3284,17.667,0.338662
2224,63,7336,17.5629,17.6811,0.118205
2227,98,4784,17.6402,17.7067,0.0665016
2211,96,213400,17.4213,17.7608,0.339539
2213,34,349200,17.4329,17.7756,0.342676
2228,29,7336,17.6622,17.7814,0.119198
2208,94,349400,17.4066,17.7922,0.385563
2219,87,204200,17.5073,17.802,0.294729
2186,48,245200,16.9615,17.8378,0.87628
2202,12,993712,17.2794,17.8393,0.559952
2220,48,349800,17.5273,17.8646,0.337336
2221,43,349800,17.5285,17.8691,0.340591
2214,86,317200,17.4429,17.8757,0.43282
2225,96,349200,17.6116,17.949,0.337405
2222,46,348800,17.5297,18.0061,0.476337
2230,14,405200,17.683,18.0239,0.340859
2231,20,349800,17.6879,18.025,0.337149
2212,20,348400,17.4285,18.0769,0.648333
2233,52,147000,17.8521,18.0983,0.246228
2232,34,300200,17.7834,18.1168,0.333325
2217,95,348400,17.4733,18.1674,0.694041
2234,8,178400,18.0362,18.3239,0.287697
2179,20,349400,16.8286,18.3898,1.56124
2180,0,349200,16.8296,18.4341,1.60445
2235,58,178600,18.1745,18.4622,0.287707
2241,52,7336,18.4535,18.5637,0.110228
2242,29,6504,18.4661,18.5764,0.110305
2237,53,226800,18.3336,18.6243,0.290698
2216,94,289600,17.4675,18.649,1.1815
2236,0,349400,18.3287,18.6623,0.333589
2238,68,237200,18.3829,18.6764,0.293438
2247,9,4576,18.6161,18.6826,0.0664511
2239,37,253600,18.4259,18.7171,0.291155
2223,34,349200,17.532,18.7189,1.18688
2240,5,213200,18.4329,18.7253,0.292335
2251,10,896,18.6973,18.7634,0.0661034
2249,112,7336,18.6707,18.7809,0.110228
2253,25,7336,18.7086,18.8199,0.111302
2256,60,896,18.7938,18.8636,0.069745
2243,77,349200,18.5275,18.8648,0.337238
2257,110,784,18.7973,18.8657,0.0683136
2245,48,256200,18.5776,18.8724,0.294815
2246,59,234200,18.5826,18.8757,0.293162
2244,40,349200,18.5661,18.9029,0.336762
2250,11,100800,18.6786,18.9222,0.243603
2259,9,7336,18.8463,18.9591,0.112756
2248,17,249400,18.6679,18.9608,0.292853
2252,55,209800,18.7069,18.9996,0.292777
2263,22,784,18.999,19.0651,0.0661361
2206,0,349400,17.3784,19.077,1.69861
2254,46,349200,18.7794,19.1171,0.337694
2226,102,349800,17.6289,19.1209,1.49205
2258,41,347800,18.8248,19.1606,0.335838
2264,28,448,19.0976,19.1648,0.0672149
2266,109,336,19.1178,19.1839,0.0660629
2267,60,896,19.1301,19.1962,0.0661034
2268,12,784,19.1473,19.2135,0.0661367
2204,95,347800,17.3323,19.2329,1.90062
2260,96,349200,18.9108,19.2443,0.333579
2255,104,764600,18.7923,19.2648,0.472478
2275,30,672,19.2308,19.2987,0.0678803
2261,55,348200,18.9611,19.3017,0.340604
2262,46,349200,18.9798,19.3134,0.333579
2276,99,4632,19.2501,19.3167,0.066624
2277,110,672,19.2516,19.3177,0.0660945
2278,96,448,19.2578,19.3239,0.0660763
2229,40,349800,17.6741,19.39,1.71592
2273,82,62600,19.1902,19.392,0.201796
2280,12,648,19.3371,19.4032,0.0660935
2281,16,1836,19.35,19.4161,0.0661475
2282,40,648,19.3501,19.4162,0.0661148
2283,102,448,19.3512,19.4173,0.0660763
2284,113,784,19.3605,19.4267,0.0661226
2285,103,224,19.3655,19.4316,0.0660604
2270,81,187200,19.1647,19.4544,0.289706
2287,113,1456,19.3872,19.4551,0.0678994
2271,2,246200,19.1674,19.4595,0.292113
2288,28,560,19.3933,19.4595,0.0662544
2289,22,756,19.398,19.4641,0.0660978
2286,29,7336,19.3715,19.4817,0.110228
2291,18,672,19.4501,19.5195,0.0693844
2265,37,566200,19.1065,19.5292,0.422709
2272,67,501800,19.1788,19.5574,0.378653
2215,68,746200,17.443,19.567,2.12407
2292,22,224,19.499,19.5675,0.0684925
2293,36,648,19.5043,19.5704,0.0660935
2294,12,896,19.5053,19.5715,0.0661034
2295,10,672,19.5086,19.5747,0.0660945
2298,51,648,19.55,19.6161,0.0660935
2269,29,741800,19.1614,19.6272,0.465867
2274,48,663600,19.227,19.6531,0.426144
2299,3,216,19.5991,19.6651,0.0660485
2300,10,672,19.6086,19.6747,0.0660945
2279,33,487800,19.3052,19.6833,0.378093
2301,73,784,19.6179,19.684,0.066105
2290,33,239400,19.4241,19.7145,0.290383
2302,94,336,19.6493,19.7154,0.0660629
2303,113,672,19.6493,19.7154,0.0660945
2304,87,648,19.6816,19.7477,0.0660935
2305,70,784,19.6939,19.76,0.066099
2306,105,560,19.6973,19.7634,0.06609
2307,10,224,19.6974,19.7634,0.0660494
2308,22,432,19.698,19.7641,0.0660744
2309,110,672,19.7086,19.7747,0.0660945
2310,0,896,19.7103,19.7778,0.067505
2297,59,101200,19.5335,19.7785,0.244974
2311,106,784,19.7218,19.7879,0.066099
2312,113,560,19.7482,19.8143,0.06609
2313,16,784,19.7511,19.8172,0.066099
2296,39,267800,19.5334,19.825,0.291646
2314,85,560,19.8087,19.8747,0.06609
2315,70,560,19.8179,19.884,0.06609
2316,103,756,19.8214,19.8875,0.0660978
2317,85,648,19.8214,19.8875,0.0660935
2319,2,648,19.8389,19.905,0.0660935
2320,113,336,19.8494,19.9154,0.0660629
2321,18,448,19.8606,19.9267,0.0660763
2322,26,864,19.8816,19.9477,0.0661022
2323,85,560,19.8973,19.9634,0.06609
2324,30,784,19.9178,19.9839,0.066099
2325,26,784,19.93,19.9961,0.066099
2326,94,784,19.9482,20.0143,0.066099
2327,113,784,19.9494,20.0155,0.066099
2328,16,972,19.9501,20.0162,0.0661065
2329,23,540,19.998,20.0641,0.0660892
2330,23,784,20.0053,20.0714,0.066099
2331,30,672,20.0179,20.084,0.0661102
2332,110,648,20.0214,20.0875,0.0660935
2333,36,672,20.0218,20.0879,0.0660945
2334,10,672,20.033,20.0991,0.0660945
2335,16,324,20.0389,20.1049,0.0660614
2318,104,206200,19.8382,20.1271,0.288924
2336,10,672,20.0973,20.1634,0.0660945
2337,3,648,20.1043,20.1704,0.0661165
2338,105,560,20.1086,20.1747,0.06609
2339,110,448,20.1087,20.1747,0.0660763
2340,102,448,20.1103,20.1764,0.0660763
2342,2,896,20.1492,20.2153,0.0661034
2343,60,648,20.1816,20.2477,0.0660935
2344,26,864,20.1937,20.2598,0.0661022
2345,26,864,20.1938,20.2599,0.0661022
2346,70,336,20.1939,20.2599,0.0660629
2347,10,648,20.2215,20.2875,0.0660935
2348,3,560,20.2218,20.2879,0.06609
2349,65,672,20.2494,20.3155,0.0660945
2341,29,66200,20.1264,20.3261,0.199701
2350,18,864,20.2789,20.345,0.0661022
2351,18,336,20.2891,20.3552,0.0660629
2352,39,560,20.2973,20.3634,0.06609
2353,39,448,20.2974,20.3634,0.0660763
2354,101,336,20.2976,20.3636,0.0660629
2355,106,672,20.3054,20.3715,0.0660945
2356,57,672,20.3086,20.3747,0.0660945
2357,26,672,20.3179,20.384,0.0660945
2358,60,672,20.3189,20.385,0.0660945
2359,93,648,20.3216,20.3877,0.0660935
2360,70,672,20.3302,20.3963,0.0660945
2361,12,560,20.399,20.4651,0.06609
2362,0,672,20.4102,20.4763,0.0660945
2363,36,448,20.4103,20.4764,0.0660763
2364,10,672,20.433,20.499,0.0660945
2365,101,648,20.4389,20.505,0.0660935
2366,51,756,20.45,20.5161,0.0660978
2367,51,756,20.4501,20.5162,0.0660978
2368,12,864,20.5371,20.6032,0.0661022
2369,23,648,20.538,20.6041,0.0660935
2370,14,784,20.5516,20.6177,0.066099
2371,73,784,20.567,20.6331,0.066099
2372,14,896,20.6413,20.7074,0.0661034
2373,102,672,20.6512,20.7173,0.0660945
2374,12,448,20.6523,20.7184,0.0660763
2375,106,784,20.6568,20.7229,0.066099
2376,87,336,20.6672,20.7332,0.0660629
2377,85,324,20.7655,20.8316,0.0660614
2378,34,448,20.776,20.8421,0.0660763
2379,102,648,20.7981,20.8642,0.0660935
2380,65,672,20.8606,20.9267,0.0660945
2382,62,756,20.9928,21.0589,0.0660978
2383,57,448,20.9973,21.0634,0.0660763
2384,58,32600,21.0945,21.2495,0.154993
2385,54,10816,21.1555,21.2659,0.110383
2381,104,338200,20.9382,21.2713,0.333093
2388,51,756,21.2389,21.305,0.0660978
2389,71,6656,21.2419,21.3521,0.110199
2392,34,224,21.3086,21.3747,0.0660494
2393,100,6240,21.321,21.4312,0.11018
2387,58,278600,21.1735,21.47,0.29653
2404,41,972,21.45,21.5161,0.0661065
2400,100,9832,21.4126,21.5236,0.111023
2391,78,100800,21.3076,21.5558,0.24826
2401,82,7336,21.442,21.5566,0.114654
2402,82,13160,21.4422,21.5571,0.114958
2403,71,5880,21.4462,21.5582,0.111945
2410,20,756,21.498,21.5642,0.0661386
2413,21,216,21.5215,21.5875,0.0660485
2414,46,672,21.5218,21.5879,0.0660945
2415,70,672,21.5301,21.5962,0.0661121
2416,77,784,21.5302,21.5963,0.066099
2386,9,759000,21.1713,21.6423,0.470932
2418,71,7336,21.5367,21.6469,0.110228
2390,78,470800,21.2772,21.6553,0.378147
2394,113,349800,21.3242,21.6596,0.335324
2424,46,648,21.5991,21.6698,0.0707326
2395,111,313200,21.3279,21.6725,0.344619
2425,82,6712,21.6018,21.7183,0.116549
2397,21,254200,21.3328,21.7189,0.38608
2435,34,672,21.6973,21.7634,0.0661195
2436,5,672,21.6974,21.7635,0.0661422
2438,5,896,21.7087,21.7864,0.0777513
2439,0,784,21.7092,21.7868,0.0775756
2411,61,159400,21.5066,21.7992,0.292611
2406,40,349200,21.476,21.825,0.348931
2405,42,291000,21.4527,21.8375,0.384782
2396,3,705200,21.3301,21.8496,0.519501
2426,13,100800,21.6077,21.8593,0.251652
2450,77,560,21.8302,21.8971,0.0669734
2447,99,12536,21.7928,21.9076,0.114792
2419,16,347800,21.5669,21.9166,0.349745
2429,29,152400,21.6554,21.9451,0.289715
2454,48,432,21.8816,21.9482,0.0665955
2457,87,864,21.8938,21.9675,0.0737442
2432,6,349800,21.6578,22.0084,0.35063
2407,90,621800,21.4795,22.0143,0.534763
2417,111,203800,21.5309,22.0183,0.487408
2443,15,213800,21.7379,22.0397,0.301807
2430,111,317600,21.657,22.0444,0.38745
2471,12,648,21.998,22.0659,0.0678606
2472,12,784,21.999,22.0668,0.0678274
2434,15,348800,21.6789,22.0742,0.395316
2479,41,756,22.0389,22.1086,0.0696913
2446,80,348200,21.7825,22.1225,0.340042
2431,61,682400,21.6574,22.1386,0.481187
2448,30,304800,21.8064,22.1514,0.345015
2442,40,348200,21.7261,22.1607,0.434612
2444,11,460800,21.7383,22.177,0.43875
2482,17,672,22.1179,22.185,0.0670814
2460,113,174200,21.9139,22.2081,0.294247
2445,15,381800,21.7383,22.2211,0.482772
2491,51,672,22.1606,22.2267,0.0660945
2488,98,7488,22.1394,22.2561,0.116688
2489,82,5616,22.1421,22.2566,0.114483
2490,49,10664,22.1504,22.2629,0.11245
2496,102,756,22.198,22.2646,0.0665542
2398,90,349800,21.3783,22.2685,0.890177
2498,43,672,22.2103,22.2872,0.0768952
2501,95,672,22.2216,22.2991,0.0775178
2508,49,4368,22.2468,22.3169,0.0700452
2464,28,346200,21.9776,22.3307,0.353099
2465,13,271200,21.9777,22.3311,0.353361
2462,60,302200,21.9314,22.3356,0.404213
2502,12,2240,22.2218,22.3437,0.121871
2507,98,6504,22.2427,22.3597,0.116946
2516,96,432,22.2938,22.3635,0.0697295
2517,86,672,22.2974,22.367,0.0695798
2519,0,648,22.3043,22.3709,0.0665682
2520,20,672,22.3054,22.3718,0.0664402
2521,34,784,22.3087,22.375,0.0663085
2499,32,11288,22.2163,22.3813,0.165016
2504,82,7336,22.2366,22.4015,0.164845
2518,99,11080,22.3006,22.4141,0.113495
2527,94,648,22.3501,22.4162,0.0660935
2528,94,540,22.3501,22.4162,0.0660892
2526,82,10192,22.3367,22.4482,0.11144
2536,68,1568,22.3973,22.4665,0.0691586
2466,11,600800,21.9777,22.47,0.492242
2538,95,672,22.4086,22.4747,0.0661077
2539,46,672,22.4102,22.477,0.0667333
2542,34,756,22.4216,22.4915,0.069959
2543,43,784,22.4218,22.4918,0.0700065
2480,61,328200,22.0607,22.4937,0.433066
2492,17,292800,22.161,22.4975,0.336505
2545,87,448,22.4301,22.4975,0.0674606
2546,48,784,22.4302,22.4976,0.067385
2540,32,7336,22.4111,22.5258,0.114735
2535,49,17320,22.3891,22.5475,0.158445
2554,96,756,22.4816,22.5477,0.0661187
2497,17,348800,22.2066,22.5509,0.344235
2509,16,260800,22.2566,22.5592,0.302555
2510,61,163800,22.2569,22.5596,0.302678
2547,98,11440,22.4451,22.5608,0.115718
2556,102,756,22.4991,22.5729,0.0737477
2562,40,784,22.5494,22.627,0.0776182
2529,73,207400,22.3568,22.6524,0.295587
2522,40,348800,22.314,22.6613,0.347307
2565,20,756,22.6053,22.6767,0.071336
2514,12,212600,22.2778,22.6806,0.402788
2568,14,864,22.6215,22.6913,0.0697656
2523,87,308200,22.3213,22.7145,0.393177
2564,99,7336,22.6052,22.7207,0.115475
2572,99,7336,22.6516,22.762,0.110359
2575,34,672,22.6974,22.7636,0.0662252
2427,54,8112,21.6228,22.787,1.16426
2440,20,784,21.7103,22.8381,1.12782
2534,103,123800,22.383,22.9145,0.53145
2563,110,186400,22.5731,22.9259,0.352779
2408,21,314600,21.4824,22.9747,1.49228
2458,69,448,21.9054,22.9749,1.06949
2574,12,160000,22.688,22.9911,0.303148
2566,60,348800,22.6115,22.9994,0.387919
2573,28,269600,22.6641,23.012,0.347873
2409,53,341800,21.4826,23.021,1.5384
2461,46,672,21.9218,23.0396,1.11776
2576,17,348800,22.7072,23.0486,0.341435
2537,60,528200,22.4068,23.0699,0.663124
2549,17,265400,22.451,23.0702,0.619229
2584,32,10192,23.0133,23.1238,0.110504
2580,13,349200,22.815,23.162,0.346986
2493,40,201600,22.1651,23.1955,1.03038
2586,49,7336,23.0924,23.2026,0.110228
2593,0,784,23.199,23.2652,0.0661609
2594,53,448,23.2097,23.2758,0.0660763
2399,3,262200,21.3785,23.2795,1.90094
2569,61,347800,22.627,23.286,0.658979
2585,13,168800,23.0265,23.314,0.287445
2467,43,123200,21.9797,23.3356,1.35592
2583,87,289200,23.0069,23.3415,0.33464
2588,97,100800,23.1272,23.3712,0.243966
2596,5,448,23.3216,23.3909,0.0692883
2449,6,347800,21.8066,23.394,1.58739
2422,64,348800,21.5813,23.3955,1.8142
2530,18,201800,22.3741,23.4029,1.02887
2597,68,448,23.333,23.4045,0.0714876
2598,37,540,23.3881,23.4566,0.0685832
2555,95,230800,22.4823,23.4599,0.977545
2590,94,165600,23.1739,23.4629,0.288968
2599,77,784,23.4179,23.4887,0.0707641
2591,18,349200,23.1742,23.5113,0.337068
2473,64,349400,22.0068,23.5427,1.53594
2533,80,348200,22.3828,23.5473,1.16451
2600,40,648,23.4881,23.5542,0.0661222
2589,10,481200,23.1325,23.5634,0.430908
2601,59,432,23.5214,23.5891,0.0676329
2559,12,211200,22.5288,23.5952,1.06637
2602,48,560,23.5301,23.5967,0.0666089
2592,43,338800,23.1782,23.608,0.429809
2486,22,216800,22.1283,23.6208,1.4925
2428,105,288200,21.6231,23.6228,1.99973
2512,80,229200,22.2728,23.624,1.35123
2587,28,694400,23.1051,23.628,0.522831
2552,32,7336,22.4727,23.6383,1.1656
2604,17,448,23.6189,23.6851,0.0661463
2606,55,448,23.6302,23.6963,0.066086
2608,11,216,23.6381,23.7041,0.0660485
2553,29,128800,22.4744,23.7269,1.25253
2595,110,261800,23.2224,23.7421,0.519738
2469,73,348600,21.987,23.7953,1.80832
2610,46,784,23.741,23.8093,0.0682731
2515,22,348800,22.2787,23.8136,1.53487
2531,28,349200,22.3762,23.8152,1.43908
2456,103,348200,21.8828,23.8178,1.93505
2611,41,672,23.7494,23.8183,0.0689197
2475,61,513600,22.0273,23.8198,1.79251
2524,60,549800,22.327,23.8465,1.51945
2603,71,192800,23.5627,23.8519,0.289263
2455,80,349800,21.8824,23.8616,1.97919
2612,98,8168,23.7575,23.8679,0.110328
2468,80,348800,21.983,23.8806,1.89769
2614,55,672,23.8309,23.897,0.0660945
2615,96,648,23.8318,23.8979,0.0661138
2474,61,349400,22.007,23.9148,1.90784
2617,46,784,23.8524,23.9211,0.0687436
2525,10,535200,22.333,23.9445,1.61149
2605,36,349200,23.6287,23.9631,0.33445
2607,26,349200,23.6315,23.9685,0.337002
2561,10,348200,22.5327,23.9717,1.43901
2609,36,126200,23.7293,23.9754,0.24613
2513,22,537400,22.2778,23.9859,1.7081
2453,3,371200,21.8791,23.9935,2.11443
2619,99,7336,23.8893,23.9995,0.110228
2579,96,348200,22.7779,24.0193,1.24135
2495,43,302800,22.1793,24.0251,1.84582
2567,91,349200,22.6152,24.0558,1.44064
2624,49,10816,23.9925,24.103,0.110453
2485,78,250800,22.1265,24.109,1.98253
2470,103,535600,21.9929,24.1107,2.11775
2433,53,348800,21.6729,24.1142,2.44133
2626,37,1188,24.0501,24.1164,0.0662844
2627,2,432,24.0501,24.1164,0.0662851
2613,65,356400,23.806,24.1429,0.336934
2500,60,348400,22.2214,24.1528,1.93136
2631,67,1080,24.0981,24.1649,0.0668456
2616,110,348800,23.8321,24.1671,0.334986
2558,16,348200,22.5252,24.1752,1.65001
2618,87,387200,23.8575,24.1969,0.339357
2630,99,9624,24.0911,24.2027,0.111591
2623,57,100800,23.9831,24.2289,0.245824
2635,48,1456,24.1672,24.2357,0.0685324
2484,101,263800,22.1265,24.2416,2.11519
2638,33,1008,24.1873,24.2534,0.0661079
2441,78,349800,21.7108,24.2895,2.57869
2620,28,535200,23.9248,24.3124,0.387644
2622,12,349400,23.978,24.3198,0.341794
2621,36,396800,23.9391,24.3267,0.387563
2570,43,348800,22.6287,24.3338,1.70509
2477,110,347800,22.0328,24.3409,2.30807
2625,96,349200,24.0107,24.3478,0.337054
2645,33,448,24.2935,24.3628,0.069336
2541,28,348800,22.4148,24.385,1.97022
2629,36,348800,24.0788,24.4221,0.343326
2420,28,608200,21.5739,24.4275,2.85354
2646,63,6864,24.3246,24.4404,0.115757
2560,36,458800,22.5294,24.4459,1.91647
2628,26,491800,24.0707,24.4581,0.387421
2647,59,224,24.4087,24.4768,0.0681248
2463,21,503800,21.9331,24.4793,2.54626
2476,95,348200,22.0327,24.4806,2.44794
2632,18,510400,24.106,24.4968,0.39081
2639,100,210600,24.2057,24.5043,0.298581
2634,36,483200,24.1302,24.5181,0.387915
2423,64,553800,21.5814,24.5204,2.93899
2652,39,560,24.4963,24.5627,0.0664034
2550,28,296800,22.4562,24.6016,2.14537
2642,109,349800,24.2611,24.6024,0.341334
2641,28,445600,24.2354,24.6193,0.383884
2544,105,348800,22.4237,24.6541,2.23044
2505,36,349200,22.2383,24.6609,2.42254
2506,3,348600,22.2397,24.7071,2.46732
2581,79,346800,22.8336,24.741,1.90736
2654,82,70600,24.5532,24.7536,0.200434
2551,16,481800,22.4565,24.7833,2.32683
2494,36,362200,22.1787,24.7844,2.60569
2412,13,597600,21.5164,24.8003,3.28387
2655,17,127200,24.5575,24.8031,0.245604
2649,88,385200,24.4274,24.8178,0.390453
2637,86,349200,24.1828,24.8361,0.653303
2481,6,497200,22.0759,24.8405,2.7646
2648,110,622400,24.4224,24.8511,0.428755
2483,95,580200,22.1224,24.8659,2.74354
2636,86,448200,24.1827,24.919,0.736272
2532,11,495800,22.3789,24.9368,2.55788
2633,73,355800,24.1181,24.9584,0.840262
2658,39,349800,24.633,24.9727,0.33964
2663,52,144200,24.7524,24.9982,0.245761
2657,5,430600,24.633,25.0154,0.382482
2582,17,442200,22.8812,25.0194,2.13824
2660,101,349400,24.7061,25.0456,0.339516
2451,30,556400,21.8568,25.0529,3.19615
2662,12,349200,24.7286,25.0708,0.342139
2661,87,503800,24.7109,25.1011,0.390136
2656,28,164200,24.5743,25.1397,0.565362
2478,105,563800,22.0335,25.1545,3.12095
2557,18,828200,22.5174,25.1596,2.6422
2653,83,453200,24.5272,25.1808,0.653507
2665,70,254800,24.9066,25.2025,0.295938
2664,10,334800,24.8729,25.2073,0.334369
2577,21,599200,22.7233,25.2731,2.54978
2666,65,348800,24.9801,25.3147,0.33459
2459,96,599200,21.911,25.3645,3.45348
2452,28,719200,21.8753,25.3842,3.50888
2548,96,561800,22.451,25.3905,2.9395
2640,90,448200,24.2283,25.4167,1.18837
2437,13,348800,21.7061,25.4235,3.71741
2571,101,581800,22.6337,25.536,2.90229
2487,10,349200,22.1321,25.5638,3.43169
2667,44,349400,25.2351,25.5689,0.3338
2511,18,508800,22.2577,25.6366,3.37894
2672,98,11648,25.6546,25.765,0.110418
2650,22,212800,24.4294,25.7684,1.339
2669,73,101200,25.5311,25.7757,0.244627
2674,25,7336,25.7182,25.8285,0.110309
2677,9,7336,25.741,25.8513,0.110298
2668,18,348800,25.5252,25.8616,0.336403
2503,10,348800,22.2329,25.8804,3.64754
2670,68,291800,25.5835,25.9146,0.331041
