FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
526,16,56218,0.017527,2.79239,2.77486
282,12,72943,0.009238,2.79637,2.78713
1239,68,423,2.64449,2.80361,0.159117
1240,75,423,2.64512,2.80422,0.159109
392,1,31223,0.012549,2.80704,2.7945
1241,53,394,2.65036,2.80915,0.158789
1242,88,394,2.6525,2.811,0.158492
1243,47,518,2.66181,2.81771,0.155898
673,98,6794,0.085416,2.84911,2.76369
1234,70,7471,2.60584,2.85441,0.248573
1237,100,7471,2.60723,2.85567,0.248442
1245,6,1971,2.70186,2.8613,0.159447
634,67,206396,0.027659,2.86451,2.83685
0,69,97058,0.000119,2.86486,2.86474
1246,3,1971,2.7063,2.86557,0.159269
1247,46,534,2.71738,2.87667,0.159292
55,26,244894,0.001867,2.88683,2.88496
1248,90,126,2.73249,2.89362,0.161128
1249,85,494,2.73333,2.89427,0.160941
1250,110,494,2.7335,2.89446,0.160965
99,8,264116,0.003265,2.89948,2.89621
1166,17,147,1.73421,2.90032,1.16611
1251,19,494,2.73969,2.90059,0.160901
437,5,30609,0.013612,2.90556,2.89194
196,87,294116,0.007027,2.90887,2.90185
1202,81,111853,2.26673,2.9089,0.642164
1244,107,7389,2.66551,2.91024,0.244731
633,67,316204,0.027472,2.91055,2.88307
139,63,82058,0.004364,2.92023,2.91586
594,90,174904,0.020164,2.92409,2.90393
591,102,76179,0.019988,2.93666,2.91667
87,81,57447,0.002811,2.93905,2.93624
12,89,294116,0.000809,2.94136,2.94055
408,7,53766,0.012869,2.94789,2.93502
1255,42,384,2.80896,2.96173,0.152769
226,43,134116,0.007836,2.96569,2.95786
607,2,112358,0.021698,2.96825,2.94655
7,101,134116,0.000385,2.97197,2.97158
1256,91,1777,2.8133,2.97218,0.158887
82,39,134116,0.002763,3.01554,3.01278
63,103,104116,0.002294,3.02059,3.01829
968,20,385886,0.735733,3.0223,2.28657
922,89,309485,0.506021,3.03895,2.53293
1254,107,6245,2.80348,3.04936,0.245884
1259,78,323,2.89407,3.05293,0.158865
13,111,274116,0.000855,3.05442,3.05356
468,79,76179,0.01473,3.0549,3.04017
1261,72,196,2.90749,3.06956,0.162063
1190,98,302653,2.09488,3.07302,0.978138
1262,35,196,2.91122,3.0753,0.16408
1263,111,1063,2.93032,3.09517,0.164852
1264,0,1063,2.93783,3.10057,0.162738
401,7,82943,0.012666,3.10886,3.09619
1265,72,171,2.95692,3.11624,0.159325
1266,35,171,2.96064,3.1205,0.159864
1061,35,274714,1.11669,3.12216,2.00547
80,100,274116,0.002761,3.12893,3.12617
1269,47,299,2.97206,3.1314,0.159337
120,18,87058,0.003887,3.13601,3.13213
1270,16,684,2.97972,3.13878,0.159062
435,66,52943,0.013548,3.13892,3.12537
1260,49,7245,2.89646,3.14208,0.245617
95,80,344116,0.003021,3.15664,3.15362
255,22,134116,0.008441,3.16234,3.1539
1271,20,275,3.0221,3.17285,0.150754
1272,101,275,3.02222,3.17301,0.150791
1274,13,275,3.02599,3.17651,0.15052
1275,28,275,3.02601,3.17652,0.150513
1276,97,275,3.0285,3.17909,0.150591
994,89,344904,0.836374,3.1799,2.34353
1277,11,275,3.02968,3.18027,0.150594
545,19,122358,0.018276,3.18097,3.16269
206,77,286396,0.007295,3.18245,3.17515
1278,91,649,3.0378,3.1875,0.149699
643,92,162,0.054793,3.20438,3.14959
645,98,3810,0.055412,3.20523,3.14982
1281,4,149,3.05588,3.20546,0.149577
153,79,192436,0.005029,3.21032,3.20529
657,100,3188,0.067623,3.21949,3.15187
1284,6,634,3.07893,3.22905,0.150114
1285,3,634,3.08338,3.23251,0.149132
1286,41,418,3.08644,3.23531,0.148875
502,11,87447,0.016636,3.26482,3.24818
688,99,694,0.123259,3.26565,3.1424
689,112,5121,0.123921,3.26664,3.14272
690,112,4897,0.123991,3.2671,3.14311
353,30,96218,0.011761,3.27703,3.26527
648,29,6244,0.060318,3.29177,3.23145
651,76,7744,0.061561,3.29422,3.23266
652,74,7744,0.061897,3.29512,3.23322
653,71,12243,0.061929,3.29519,3.23326
102,10,114116,0.003411,3.29712,3.29371
696,71,258,0.156937,3.30197,3.14504
1288,56,299,3.15899,3.30402,0.145025
698,32,1458,0.159641,3.3048,3.14516
1289,38,299,3.16028,3.30573,0.145457
1004,77,349958,0.863064,3.30921,2.44615
710,100,463,0.166655,3.31148,3.14482
217,89,86218,0.007565,3.31873,3.31117
721,54,2987,0.178631,3.32102,3.14239
111,57,242436,0.003726,3.32556,3.32184
173,98,264116,0.006167,3.33618,3.33001
1294,77,225,3.20732,3.34722,0.139895
1295,34,225,3.20841,3.34837,0.13996
734,44,2659,0.209118,3.34932,3.14021
735,44,1294,0.209163,3.34946,3.14029
297,22,137532,0.00978,3.35583,3.34605
1296,85,296,3.21552,3.35647,0.140947
1297,110,296,3.21569,3.3566,0.140915
1298,19,296,3.22188,3.36302,0.141142
511,54,137532,0.016988,3.36318,3.34619
528,17,69742,0.017542,3.36532,3.34778
852,77,101853,0.402817,3.37881,2.97599
744,9,2362,0.239175,3.38159,3.14241
745,9,3909,0.239223,3.3819,3.14268
1299,18,149,3.24006,3.38253,0.142471
169,54,124894,0.00597,3.39073,3.38476
1301,42,549,3.24901,3.39182,0.142812
494,33,76179,0.016058,3.3939,3.37785
709,100,7810,0.166607,3.39469,3.22808
711,100,5474,0.16674,3.39488,3.22814
128,35,21588,0.00414,3.39556,3.39142
752,71,3558,0.258459,3.40082,3.14236
753,112,4405,0.259299,3.40194,3.14264
755,29,56,0.260153,3.40257,3.14241
1290,81,7735,3.17638,3.4032,0.226816
262,56,214894,0.008575,3.40479,3.39622
1302,10,549,3.26311,3.40567,0.142562
1303,1,363,3.26401,3.40656,0.14255
1305,2,447,3.26518,3.40767,0.142492
726,8,7245,0.182962,3.40887,3.22591
122,6,134116,0.003973,3.41084,3.40687
730,98,7245,0.185864,3.41137,3.2255
334,9,67447,0.011292,3.42553,3.41424
26,83,154116,0.001097,3.4317,3.4306
1306,113,162,3.2944,3.4378,0.143401
449,66,122358,0.013849,3.44388,3.43003
37,70,274116,0.001372,3.44595,3.44458
1309,6,125,3.3033,3.44701,0.143705
1310,6,526,3.30411,3.44788,0.143773
1311,6,212,3.3052,3.44871,0.143505
1313,3,125,3.30775,3.45173,0.143981
1314,3,526,3.30855,3.45254,0.143985
1315,3,212,3.30965,3.45388,0.144237
1316,111,594,3.31875,3.46493,0.146182
593,38,68198,0.020144,3.46963,3.44948
1317,0,594,3.32625,3.47277,0.146514
417,28,87447,0.012967,3.47353,3.46057
687,82,6244,0.119235,3.48005,3.36081
750,63,8319,0.253026,3.48245,3.22943
1318,68,762,3.33475,3.48273,0.14798
1319,75,762,3.33537,3.48359,0.148219
76,95,612236,0.002676,3.48464,3.48196
1320,6,452,3.34083,3.49249,0.15166
582,23,97943,0.019489,3.49387,3.47439
1321,3,452,3.34528,3.49641,0.151128
306,56,107532,0.010194,3.50486,3.49466
779,104,4558,0.274618,3.50807,3.23345
780,104,6810,0.274656,3.50828,3.23363
781,104,7319,0.274684,3.50873,3.23404
783,8,8092,0.278279,3.51152,3.23324
786,54,6424,0.278569,3.51194,3.23338
680,58,4308,0.102615,3.51558,3.41297
1322,42,1618,3.36964,3.52156,0.151918
737,58,13639,0.210814,3.52683,3.31602
1325,90,312,3.37916,3.53165,0.152483
1307,49,7092,3.29804,3.53249,0.234451
1326,57,994,3.38008,3.53284,0.15276
83,81,154116,0.002765,3.53585,3.53309
1327,90,452,3.39042,3.54485,0.154429
1328,59,148,3.39626,3.55028,0.154018
1329,80,777,3.39823,3.55262,0.154388
1330,6,214,3.40462,3.55883,0.154207
1331,14,306,3.40731,3.56171,0.154402
1332,3,214,3.40907,3.56346,0.154398
473,103,67447,0.014866,3.5695,3.55463
413,80,61179,0.012918,3.57113,3.55821
1333,6,531,3.41562,3.5712,0.155583
1334,3,531,3.42007,3.57414,0.154073
343,38,107532,0.011476,3.5743,3.56283
27,77,40609,0.001118,3.57574,3.57463
1335,70,2271,3.42406,3.57842,0.154365
93,75,194116,0.002954,3.57904,3.57609
1336,100,2271,3.42545,3.57953,0.154076
1337,4,518,3.43247,3.58567,0.153203
1338,114,262,3.43356,3.58674,0.153182
1339,30,262,3.43361,3.5868,0.153192
1340,57,377,3.43498,3.58836,0.153378
1341,49,4748,3.44214,3.59551,0.153365
785,54,5889,0.278525,3.59663,3.3181
351,114,96218,0.011709,3.60033,3.58862
1324,100,10964,3.3716,3.60936,0.237755
1342,43,263,3.46164,3.61575,0.154105
1343,96,577,3.46322,3.61745,0.15423
1344,96,1484,3.46325,3.61761,0.154358
1345,50,577,3.46469,3.61883,0.154138
1346,50,1484,3.46472,3.61896,0.154238
498,94,167532,0.016299,3.62271,3.60641
1347,18,118,3.49165,3.64352,0.151872
85,56,234116,0.002789,3.65395,3.65116
1349,86,358,3.51325,3.65869,0.145442
1350,41,299,3.52169,3.66602,0.144337
1351,40,299,3.52314,3.66769,0.144551
237,90,184116,0.00806,3.66849,3.66043
1352,79,377,3.52625,3.67092,0.144669
1353,33,377,3.52758,3.67215,0.144568
1354,94,1077,3.52806,3.6727,0.144647
1355,27,177,3.53097,3.67535,0.144378
1356,102,377,3.53151,3.6759,0.144389
1357,27,284,3.53179,3.67615,0.144353
1358,92,377,3.5318,3.67624,0.144439
186,71,184116,0.006684,3.67668,3.66999
1360,51,177,3.5329,3.67707,0.144169
1361,36,723,3.53323,3.67754,0.144312
1362,51,284,3.53372,3.67793,0.144209
1323,70,10964,3.37021,3.6883,0.318081
253,23,194116,0.00839,3.68954,3.68115
837,104,7889,0.372593,3.69117,3.31858
1364,26,275,3.54775,3.6912,0.143451
838,104,22848,0.372617,3.69177,3.31915
1365,21,275,3.54949,3.6928,0.143313
1367,68,363,3.55398,3.69736,0.143383
1368,75,363,3.5546,3.69793,0.143325
68,85,214116,0.002374,3.69944,3.69707
538,56,136204,0.018024,3.70543,3.68741
1371,46,525,3.56612,3.70751,0.141386
1372,90,414,3.568,3.70908,0.141085
1373,60,224,3.56997,3.71119,0.141213
1374,105,224,3.58193,3.72367,0.141743
273,106,174894,0.00898,3.7365,3.72752
1375,68,494,3.61166,3.75186,0.140194
1376,75,494,3.61229,3.75254,0.140255
176,51,152436,0.006311,3.75566,3.74935
193,73,172436,0.007015,3.7599,3.75288
1377,24,649,3.62618,3.76548,0.139298
1378,73,649,3.62754,3.76691,0.139364
423,21,105886,0.013128,3.7687,3.75557
1379,27,649,3.6298,3.76935,0.139543
1380,51,649,3.63173,3.7707,0.138976
379,110,93198,0.01222,3.77087,3.75865
1381,78,562,3.63432,3.77216,0.13784
1253,107,99241,2.76947,3.77536,1.00589
515,17,63102,0.017161,3.77725,3.76009
1382,79,484,3.64021,3.77781,0.137601
1383,33,484,3.64154,3.77906,0.137514
1384,102,484,3.64547,3.7825,0.137029
1385,92,484,3.64576,3.7829,0.137139
1386,62,784,3.65426,3.79187,0.137617
21,61,144116,0.001023,3.79329,3.79226
1387,43,494,3.65701,3.79442,0.137404
1388,20,223,3.66105,3.79917,0.138114
1389,101,223,3.66117,3.79927,0.138103
1390,13,223,3.66495,3.80276,0.137818
1391,28,223,3.66497,3.8028,0.137834
1392,97,223,3.66745,3.8049,0.137445
1393,11,223,3.66864,3.80614,0.137503
1348,82,8319,3.49707,3.80889,0.311826
19,45,612236,0.001009,3.81501,3.814
1394,90,331,3.678,3.81533,0.137334
471,113,77447,0.014857,3.81798,3.80312
583,53,172358,0.01954,3.82279,3.80325
1396,10,318,3.68969,3.82694,0.137246
809,54,82452,0.341579,3.83294,3.49136
178,33,192436,0.006357,3.83363,3.82727
1397,10,399,3.7001,3.83652,0.136423
624,106,86179,0.025134,3.84647,3.82133
296,46,232358,0.009767,3.85347,3.8437
1054,44,180680,1.10509,3.8554,2.75031
1398,91,399,3.73345,3.86827,0.134818
1167,49,178483,1.73626,3.87471,2.13844
147,18,82447,0.004866,3.87603,3.87116
1399,56,212,3.74512,3.87858,0.133457
1400,106,284,3.7452,3.87862,0.133416
1401,41,547,3.74588,3.87932,0.133441
1402,38,212,3.7464,3.87989,0.133487
1403,40,547,3.74734,3.8808,0.133469
35,78,162436,0.001312,3.88081,3.8795
1404,53,1077,3.74825,3.88155,0.133299
1405,88,1077,3.75039,3.88365,0.133265
1013,90,340680,0.884509,3.88732,3.00281
1406,83,477,3.75559,3.88864,0.13305
125,35,61218,0.00406,3.8907,3.88664
1407,77,426,3.75979,3.89247,0.132686
1409,34,426,3.76087,3.89371,0.132838
551,19,93198,0.018412,3.90061,3.88219
1410,10,1012,3.78371,3.91558,0.131865
232,46,174116,0.007964,3.9223,3.91434
1221,81,151293,2.51445,3.92578,1.41133
1412,96,149,3.8033,3.93622,0.13292
1413,50,149,3.80477,3.93765,0.132877
1414,43,777,3.8068,3.93961,0.132807
1415,84,106,3.81212,3.94501,0.132888
1416,2,106,3.81237,3.94532,0.132945
1417,84,294,3.81305,3.94592,0.132871
1418,2,294,3.81331,3.94614,0.132837
73,110,214116,0.00254,3.9545,3.95196
1419,89,106,3.82638,3.95714,0.130763
521,109,93198,0.017413,3.95874,3.94133
1420,22,194,3.83095,3.96153,0.130572
1421,27,518,3.83139,3.96216,0.130767
1422,87,106,3.83259,3.96326,0.130662
1423,51,518,3.83331,3.96401,0.130696
482,94,97943,0.015284,3.96486,3.94957
1424,66,194,3.83493,3.96535,0.130424
1425,84,1196,3.83627,3.96667,0.130399
1426,2,1196,3.83652,3.96673,0.130206
1408,49,7064,3.7602,3.96925,0.209044
163,24,67447,0.005576,3.97042,3.96484
530,73,106204,0.017621,3.97102,3.95339
168,6,135886,0.005898,3.97189,3.96599
1427,96,418,3.85362,3.98349,0.129878
1428,50,418,3.85509,3.98488,0.129798
311,90,204894,0.010453,3.9849,3.97445
1429,84,471,3.86819,3.99917,0.130973
1430,2,471,3.86845,3.99947,0.131027
1431,90,1062,3.87054,4.00184,0.1313
1432,18,299,3.8769,4.00769,0.130795
612,84,229485,0.023061,4.02078,3.99772
650,112,184116,0.06139,4.02466,3.96327
1433,22,277,3.90085,4.02994,0.129096
1435,66,277,3.90482,4.03379,0.128971
1437,109,206,3.91401,4.04322,0.129206
1438,84,734,3.91861,4.04823,0.129622
1439,2,734,3.91886,4.04843,0.129571
1440,6,362,3.92833,4.05827,0.129935
1441,36,562,3.92836,4.05835,0.129995
183,6,232358,0.006628,4.06249,4.05586
1442,3,362,3.93278,4.06257,0.12979
140,27,152436,0.004389,4.06781,4.06342
340,26,105886,0.011389,4.06819,4.0568
1443,42,599,3.94013,4.06998,0.129841
1444,14,394,3.94165,4.07131,0.129664
1445,24,218,3.95277,4.08133,0.128569
1446,73,218,3.95413,4.0826,0.128472
1447,37,462,3.96255,4.09144,0.128884
1449,111,1549,3.97113,4.10025,0.129115
443,39,87943,0.013664,4.10517,4.0915
1450,0,1549,3.97864,4.10744,0.128795
1452,22,284,3.98783,4.11718,0.12935
1453,10,247,3.98968,4.11899,0.129303
1455,45,299,3.99494,4.12591,0.130966
1456,95,299,3.99661,4.12748,0.130866
1457,65,299,3.99844,4.12988,0.131434
448,87,86218,0.013783,4.13031,4.11653
338,26,102436,0.011359,4.14586,4.1345
1458,41,606,4.01947,4.15117,0.131691
1459,40,606,4.02093,4.15273,0.1318
695,98,206396,0.154419,4.15749,4.00307
1460,26,423,4.04223,4.17402,0.131792
1461,21,423,4.04397,4.17553,0.13156
957,97,112436,0.714631,4.18178,3.46715
333,9,154116,0.011283,4.18238,4.1711
1463,26,162,4.05403,4.18546,0.131427
1464,21,162,4.05577,4.18779,0.132013
17,77,134116,0.000983,4.18897,4.18799
1465,77,512,4.05812,4.18993,0.131811
1466,34,512,4.05921,4.19107,0.131859
1467,106,249,4.06025,4.19256,0.132306
1468,27,399,4.06663,4.19882,0.132186
1469,51,399,4.06856,4.20137,0.132809
592,90,158483,0.020128,4.20367,4.18354
94,110,432436,0.003014,4.20806,4.20505
1470,113,563,4.08286,4.21622,0.133366
1471,96,199,4.08886,4.22213,0.133271
1472,90,1272,4.08927,4.22268,0.133412
1473,50,199,4.09033,4.22337,0.133037
1474,1,494,4.09086,4.2239,0.133046
492,51,182358,0.015921,4.22852,4.21259
1287,40,418,3.08789,4.22881,1.14092
445,66,137532,0.013752,4.2339,4.22015
1475,22,649,4.10385,4.2361,0.132249
1476,57,484,4.10479,4.23721,0.132417
371,109,146204,0.012029,4.23902,4.22699
1477,109,494,4.11088,4.24336,0.132483
1478,109,496,4.11097,4.2435,0.132533
1479,42,412,4.12736,4.25935,0.131991
1480,111,2118,4.13177,4.26415,0.132382
1481,0,2118,4.13927,4.27209,0.132818
1482,36,1463,4.14759,4.28004,0.132453
646,63,4372,0.057221,4.28397,4.22675
1483,41,294,4.15634,4.28785,0.131509
1484,40,294,4.1578,4.28909,0.131296
1485,26,263,4.16173,4.29324,0.131515
1487,21,263,4.16347,4.29534,0.13187
1490,84,925,4.16798,4.30031,0.132327
1491,80,784,4.16804,4.3004,0.132356
1492,2,925,4.16823,4.30065,0.132418
632,67,122358,0.027294,4.30844,4.28115
1495,106,218,4.18088,4.31264,0.131759
1496,41,571,4.1914,4.32292,0.131518
1497,40,571,4.19285,4.32424,0.131388
1498,22,518,4.19917,4.33083,0.131662
1499,5,475,4.20013,4.3321,0.131967
1205,75,347532,2.30064,4.34159,2.04096
364,14,102358,0.011973,4.34378,4.33181
1500,17,396,4.21586,4.34909,0.133223
164,24,172436,0.005656,4.35062,4.34497
631,49,184894,0.026217,4.35877,4.33256
1501,48,623,4.22881,4.36164,0.132824
1502,62,518,4.23143,4.36386,0.132427
322,16,48723,0.011036,4.36757,4.35653
1503,108,623,4.23599,4.36826,0.132275
777,81,83102,0.273633,4.37046,4.09683
1504,43,584,4.24171,4.37484,0.133131
1505,47,212,4.24431,4.37791,0.133602
1506,12,112,4.25604,4.38928,0.133243
1304,84,447,3.26493,4.40285,1.13792
23,78,244894,0.001062,4.41383,4.41277
1507,55,177,4.28137,4.41532,0.133945
1508,7,177,4.28213,4.41625,0.134117
363,71,134894,0.01197,4.41712,4.40515
405,95,132358,0.012786,4.42091,4.40812
127,33,214894,0.004111,4.42818,4.42407
181,18,225886,0.006556,4.43618,4.42962
1511,109,771,4.30866,4.44189,0.133226
1512,53,784,4.31806,4.45196,0.133902
1513,57,549,4.31984,4.45416,0.134326
1514,18,412,4.31996,4.45446,0.134504
1515,88,784,4.3202,4.45493,0.13473
265,12,194894,0.008638,4.46658,4.45794
286,22,212436,0.009396,4.46906,4.45967
11,45,324116,0.000745,4.47011,4.46936
141,37,234116,0.004391,4.47355,4.46916
1114,56,449,1.34143,4.47633,3.13491
536,43,232436,0.017806,4.47757,4.45977
1115,38,449,1.34271,4.47767,3.13496
543,19,177532,0.018218,4.47936,4.46114
1517,12,147,4.34723,4.48176,0.13453
420,72,69241,0.013093,4.48483,4.47173
486,97,87447,0.015453,4.48738,4.47193
1448,71,108483,3.97108,4.48959,0.518514
1518,96,212,4.35693,4.49087,0.133941
1519,50,212,4.35839,4.49216,0.13376
1520,91,712,4.36958,4.50341,0.133832
1279,8,80636,3.03865,4.50636,1.46771
227,11,134116,0.00785,4.524,4.51615
199,81,292436,0.007057,4.53376,4.5267
1522,4,599,4.40296,4.53743,0.134476
378,42,137532,0.012174,4.53981,4.52764
1523,80,649,4.40809,4.543,0.134914
251,4,145886,0.008371,4.54471,4.53634
1370,40,101293,3.56495,4.55753,0.992581
1524,69,2163,4.42517,4.55911,0.133944
388,66,134116,0.012413,4.57438,4.56197
1527,55,684,4.44534,4.57853,0.133191
1528,7,684,4.44609,4.57944,0.133342
1529,12,406,4.45667,4.59006,0.133392
606,88,172358,0.021682,4.59462,4.57294
1530,62,399,4.46668,4.59968,0.133004
1120,52,287193,1.38819,4.60464,3.21645
481,88,155886,0.015185,4.60544,4.59025
605,84,112358,0.021446,4.61555,4.59411
230,89,207532,0.007949,4.61754,4.60959
1531,10,106,4.48828,4.62193,0.13365
33,30,254116,0.00123,4.62216,4.62093
1280,98,80636,3.04155,4.62414,1.58259
1532,85,571,4.49242,4.62511,0.132683
1533,110,571,4.49259,4.62523,0.132641
1534,41,234,4.49348,4.62599,0.13251
315,90,152436,0.010633,4.6261,4.61547
534,18,136396,0.017702,4.62707,4.60937
1535,40,234,4.49493,4.62751,0.132576
465,65,157532,0.014441,4.62962,4.61518
1536,19,571,4.49878,4.63124,0.132458
1139,84,1999,1.50493,4.63719,3.13226
1140,2,1999,1.50518,4.63756,3.13238
1538,89,594,4.51072,4.64289,0.132179
1144,113,623,1.51388,4.64551,3.13163
1539,87,594,4.51693,4.64851,0.131581
1540,10,394,4.51999,4.65158,0.13158
1541,24,199,4.52326,4.65491,0.131651
1542,73,199,4.52462,4.65615,0.131533
216,47,67943,0.00754,4.65657,4.64903
1148,19,247,1.52533,4.65666,3.13133
107,21,244894,0.003606,4.67069,4.66708
1359,23,1077,3.53226,4.67175,1.13949
504,35,237782,0.016651,4.67888,4.66223
1546,53,749,4.55811,4.68976,0.131655
1547,88,749,4.56025,4.69185,0.131602
45,25,184116,0.001583,4.6944,4.69281
577,38,136204,0.019306,4.70395,4.68464
1549,43,1149,4.58176,4.71272,0.130966
1525,70,7174,4.43238,4.71984,0.287459
372,85,93198,0.012054,4.73379,4.72173
1551,22,599,4.60941,4.74135,0.131943
90,110,294894,0.002905,4.74396,4.74105
134,94,194116,0.004185,4.74652,4.74234
124,74,194116,0.004039,4.75107,4.74703
1552,55,149,4.62136,4.75342,0.132064
1553,7,149,4.62211,4.75428,0.132165
1554,53,718,4.62842,4.75996,0.131542
1555,88,718,4.63056,4.76208,0.131512
787,46,348483,0.279456,4.77016,4.49071
209,16,144116,0.007393,4.80566,4.79827
367,2,43109,0.012002,4.80892,4.79692
436,27,137532,0.013604,4.81013,4.79653
1561,41,525,4.68323,4.81607,0.13285
503,67,214894,0.016638,4.81711,4.80047
1562,40,525,4.68468,4.81751,0.132834
455,6,74742,0.014142,4.81832,4.80418
576,3,157782,0.019185,4.82266,4.80348
285,3,282436,0.009342,4.83685,4.82751
301,38,214894,0.009857,4.83997,4.83012
1563,93,1375,4.71091,4.84277,0.131868
1173,90,327193,1.87809,4.84304,2.96495
1363,111,217782,3.54322,4.84937,1.30615
578,3,188483,0.019309,4.85132,4.83201
1566,66,449,4.7219,4.85358,0.131685
1567,86,875,4.72779,4.85955,0.131758
1568,66,618,4.73296,4.86516,0.132194
1559,100,9127,4.65813,4.86752,0.209389
616,52,244894,0.023431,4.87158,4.84815
1569,43,418,4.74239,4.8758,0.133405
325,45,132358,0.011119,4.87951,4.86839
46,111,282436,0.00159,4.88158,4.87999
573,19,119485,0.018989,4.88718,4.86819
707,31,91218,0.166367,4.89225,4.72588
1395,62,304904,3.67826,4.89501,1.21675
235,92,184116,0.008019,4.89934,4.89132
542,19,67943,0.018207,4.90677,4.88857
466,65,132358,0.014619,4.92455,4.90993
1411,67,647,3.79999,4.93155,1.13155
203,109,115886,0.007262,4.93606,4.9288
1572,47,147,4.80625,4.93815,0.1319
1558,70,9127,4.65675,4.9423,0.285551
1573,77,152,4.82076,4.95356,0.132793
1574,34,152,4.82185,4.95468,0.132828
1575,62,312,4.83474,4.96606,0.131319
1576,39,163,4.83614,4.96741,0.131274
453,10,88102,0.014109,4.96807,4.95396
1578,106,299,4.85138,4.98256,0.131184
194,30,204894,0.007015,4.98371,4.9767
434,39,96218,0.013534,4.99401,4.98048
319,61,205886,0.010784,4.99444,4.98366
1557,25,51749,4.65471,5.01583,0.361123
113,75,154894,0.003783,5.0222,5.01842
610,2,216204,0.022779,5.02357,5.00079
1268,40,244904,2.96726,5.02731,2.06005
572,106,92943,0.018972,5.03521,5.01624
418,53,155886,0.013043,5.03767,5.02462
1581,109,334,4.91282,5.04148,0.12866
1582,53,499,4.91367,5.04238,0.128713
1583,88,499,4.91581,5.044,0.128184
1577,54,4429,4.83955,5.04475,0.205199
1584,39,194,4.92382,5.05193,0.128101
245,46,224894,0.008279,5.07469,5.06641
1560,52,51749,4.65898,5.09478,0.435795
1585,94,184,4.96767,5.09499,0.127312
1586,94,449,4.96773,5.09509,0.127359
1587,23,184,4.97188,5.09882,0.126939
1588,23,449,4.97194,5.09897,0.127034
1300,81,190680,3.2461,5.11111,1.86501
1590,77,614,4.98834,5.11488,0.126535
1591,34,614,4.98943,5.11562,0.126193
1592,67,2106,4.99437,5.1199,0.125523
598,23,167532,0.020503,5.12535,5.10485
1593,114,563,5.01048,5.13687,0.126394
1594,30,563,5.01053,5.13697,0.126442
1595,78,2063,5.01125,5.13772,0.126476
416,13,87447,0.012946,5.14092,5.12797
1596,55,618,5.02294,5.14883,0.125895
