FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
2146,63,159649,16.2655,16.5563,0.290787
2131,51,343499,15.7655,16.563,0.79746
2154,63,7359,16.4632,16.5735,0.110338
2033,13,347782,14.7811,16.5889,1.80777
2037,11,347782,14.7848,16.5936,1.80877
2157,80,647,16.5325,16.5986,0.0660935
2039,27,349438,14.7914,16.6066,1.81515
2159,29,2218,16.5535,16.6197,0.0661628
2160,15,331,16.5571,16.6232,0.0660652
2167,16,794,16.5938,16.6605,0.0667144
2060,13,488483,14.9351,16.6671,1.73207
2133,24,357193,15.8422,16.6714,0.829173
2168,99,5235,16.6161,16.6906,0.0745254
2165,25,8570,16.5784,16.6915,0.113105
2123,17,342653,15.6724,16.6916,1.01912
2166,52,8570,16.5826,16.6929,0.110282
2149,77,346521,16.3907,16.7259,0.335118
2150,34,346521,16.3918,16.7301,0.338276
2092,94,340680,15.1327,16.7349,1.60216
2152,46,347275,16.4134,16.7491,0.335755
2169,112,8570,16.6382,16.7497,0.111566
2171,62,725,16.6864,16.7525,0.0661135
2170,63,7174,16.644,16.7544,0.110359
2074,61,346396,15.0618,16.7571,1.69533
2172,12,1152,16.7028,16.7694,0.0665616
2115,83,349958,15.4417,16.7871,1.34547
2008,18,344714,14.5587,16.7921,2.23342
2163,26,101853,16.5646,16.8131,0.248427
2164,21,101853,16.5664,16.8156,0.249259
2156,46,340242,16.511,16.8444,0.333422
2053,113,328483,14.8972,16.8465,1.94934
2064,37,271293,14.9516,16.8487,1.89708
2044,19,278532,14.8255,16.8619,2.03639
2029,110,346521,14.7574,16.8653,2.10787
2158,67,341272,16.545,16.8787,0.333671
2183,76,4991,16.8187,16.8851,0.0664025
2184,74,4991,16.8191,16.8855,0.0664092
2161,27,342543,16.5623,16.897,0.334665
2162,51,342543,16.5642,16.9024,0.338123
2067,62,349649,14.9694,16.9061,1.93666
2180,25,9658,16.8034,16.9137,0.110332
2181,52,9658,16.8076,16.918,0.110332
2058,101,488483,14.9313,16.9263,1.99495
2185,112,9658,16.8632,16.9773,0.114113
2186,29,7064,16.8924,17.0051,0.112735
2173,77,258532,16.7251,17.0225,0.297377
2174,34,258532,16.7262,17.0682,0.341953
2088,113,191853,15.1039,17.0684,1.96456
2188,25,7813,16.9559,17.0714,0.115536
2189,52,7813,16.9602,17.0755,0.115266
2191,82,8735,16.975,17.0899,0.114888
2175,5,344904,16.7453,17.093,0.347699
2177,67,345258,16.7513,17.0946,0.343292
2182,29,189958,16.8138,17.1086,0.2948
2179,61,344904,16.7761,17.1164,0.340314
2193,112,7813,17.0157,17.126,0.110249
2093,23,340680,15.1369,17.1421,2.00513
2178,46,344301,16.7639,17.1501,0.386243
2192,63,13254,16.9934,17.1544,0.160991
2089,36,344904,15.1155,17.1604,2.04485
2176,5,391853,16.7457,17.1816,0.43587
2197,82,5034,17.1544,17.2209,0.0664912
2194,63,56326,17.0385,17.2439,0.205414
2187,14,344301,16.9181,17.2559,0.337794
2190,106,249649,16.9727,17.2636,0.290878
2200,63,5563,17.1978,17.308,0.110124
2204,99,4517,17.3133,17.3795,0.0662634
2196,8,92150,17.1544,17.3976,0.24322
2198,98,92150,17.1573,17.4016,0.244323
2195,47,345258,17.1125,17.447,0.334514
2055,73,399649,14.9051,17.477,2.57191
2054,24,399649,14.9037,17.5176,2.61385
2210,76,7359,17.4072,17.5212,0.114023
2211,74,7359,17.4075,17.5231,0.115536
2061,28,488483,14.9351,17.5526,2.61753
2201,45,342653,17.2288,17.5626,0.333868
2202,95,342653,17.2304,17.572,0.341582
2217,82,4485,17.4716,17.5882,0.116643
2219,63,7262,17.5042,17.6209,0.116742
2203,65,342653,17.2323,17.622,0.389784
2199,62,402653,17.1889,17.6255,0.436568
2222,99,7471,17.5305,17.6456,0.115161
2057,20,488483,14.9312,17.6974,2.76619
2228,29,7235,17.6043,17.7171,0.112736
2206,67,341418,17.3392,17.7392,0.399983
2208,95,341272,17.3798,17.7837,0.403924
2209,65,341272,17.3816,17.7864,0.404821
2046,37,319958,14.8444,17.794,2.94961
2235,82,4991,17.7038,17.8294,0.125617
2215,27,342653,17.4648,17.8562,0.3914
2220,94,287193,17.5097,17.8601,0.350454
2216,51,342653,17.4667,17.8714,0.404743
2212,47,341418,17.4314,17.8781,0.446647
2213,94,349649,17.4458,17.8798,0.433929
2214,23,349649,17.45,17.885,0.434986
2224,106,347193,17.5611,17.9104,0.349286
2221,23,287193,17.5139,17.9203,0.40644
2225,67,343167,17.5892,17.9377,0.348463
2230,96,219649,17.6513,17.9589,0.307603
2231,50,219649,17.6528,17.9633,0.310476
2240,29,7034,17.8529,17.9668,0.113872
2229,17,405258,17.6401,17.9886,0.348538
2205,46,346521,17.3336,17.9965,0.662942
2232,43,347193,17.6576,18.0126,0.355032
2218,12,341418,17.4907,18.0148,0.524113
2236,8,176521,17.7741,18.0641,0.290048
2237,98,176521,17.777,18.079,0.302026
2234,62,201272,17.6872,18.1211,0.433836
2241,76,143499,17.9113,18.1607,0.249382
2242,74,143499,17.9117,18.1632,0.251509
2238,96,347193,17.849,18.1848,0.335818
2239,50,347193,17.8505,18.1906,0.340091
2233,12,990667,17.6833,18.2514,0.568138
2227,75,726702,17.604,18.2632,0.659215
2207,45,341272,17.3781,18.2683,0.890252
2243,43,343499,17.9347,18.2684,0.333763
2244,103,257532,18.0097,18.3049,0.295226
2223,12,343167,17.5407,18.3265,0.78575
2226,68,726702,17.6034,18.3927,0.789392
2252,76,7127,18.5601,18.6753,0.11523
2253,74,7127,18.5604,18.6769,0.116522
2247,5,219958,18.3867,18.6831,0.296378
2245,77,344753,18.3819,18.7171,0.335117
2246,34,344753,18.383,18.724,0.340941
2257,16,496,18.6657,18.7318,0.0660821
2248,14,246521,18.4575,18.7482,0.290696
2258,29,6971,18.6873,18.7975,0.110214
2249,58,179438,18.5222,18.8168,0.294662
2250,68,239438,18.5377,18.8314,0.293665
2251,75,239438,18.5383,18.832,0.293696
2262,36,799,18.7683,18.8344,0.0660996
2260,25,7363,18.7308,18.8411,0.110229
2261,52,7363,18.7351,18.8453,0.110229
2256,15,93133,18.6207,18.8666,0.245917
2264,112,7363,18.7906,18.9009,0.110229
2255,46,348532,18.5711,18.9084,0.337299
2266,107,4532,18.8728,18.9391,0.066264
2268,16,571,18.9599,19.026,0.0660904
2269,109,312,18.9696,19.0369,0.0673248
2270,57,706,18.9823,19.0484,0.0660958
2263,46,344753,18.7853,19.1193,0.333944
2259,103,555895,18.6986,19.1194,0.420794
2274,20,1818,19.1031,19.1692,0.0661446
2275,101,1818,19.1032,19.1693,0.0661446
2277,13,1818,19.1069,19.1731,0.0661918
2278,28,1818,19.107,19.1732,0.066206
2279,97,1818,19.1095,19.1757,0.0662193
2280,11,1818,19.1106,19.1772,0.0665537
2281,47,431,19.1314,19.1975,0.0660743
2276,107,7235,19.1038,19.2142,0.110378
2267,81,189438,18.9329,19.2213,0.288427
2283,36,612,19.2364,19.3025,0.0661263
2273,15,88637,19.0644,19.3101,0.24565
2265,104,774123,18.8461,19.316,0.469937
2288,99,4741,19.2592,19.3255,0.0662724
2289,37,247,19.2613,19.3274,0.0660522
2271,96,343499,19.0573,19.3942,0.336918
2272,50,343499,19.0588,19.4011,0.342326
2296,57,794,19.3745,19.4407,0.0661884
2298,96,425,19.4067,19.4728,0.0660736
2299,50,425,19.4082,19.4742,0.0660736
2301,57,296,19.4774,19.5588,0.0814659
2302,20,799,19.5133,19.5817,0.0683581
2303,101,799,19.5134,19.5821,0.068672
2304,13,799,19.5172,19.5904,0.0732179
2305,28,799,19.5172,19.5905,0.0732806
2290,69,249649,19.2875,19.5916,0.304102
2306,97,799,19.5197,19.5939,0.0742398
2307,11,799,19.5209,19.5961,0.0752425
2308,94,334,19.5305,19.6081,0.0776367
2309,23,334,19.5347,19.6124,0.0777191
2310,18,671,19.5417,19.6171,0.0753439
2311,12,772,19.5582,19.6271,0.0688752
2284,79,484904,19.2422,19.6318,0.389639
2297,59,232436,19.3798,19.6723,0.292516
2314,85,596,19.6145,19.6806,0.0660914
2312,29,7359,19.5709,19.6827,0.111842
2286,102,484904,19.2474,19.6879,0.440533
2316,19,596,19.6209,19.6899,0.0689858
2285,33,484904,19.2435,19.6902,0.446679
2300,15,85121,19.4277,19.6937,0.266006
2317,85,626,19.6274,19.6975,0.0700864
2318,19,626,19.6337,19.7025,0.0687526
2282,106,656359,19.2182,19.7119,0.493747
2319,113,712,19.6586,19.7247,0.0661006
2320,57,471,19.6751,19.7412,0.0660791
2321,113,1447,19.6842,19.7504,0.0662052
2254,106,253499,18.5695,19.7564,1.18693
2322,36,647,19.6923,19.7584,0.0660935
2323,85,501,19.7049,19.7709,0.0660827
2324,20,912,19.7105,19.7767,0.0661347
2325,101,912,19.7106,19.7768,0.0661238
2326,19,501,19.7112,19.7773,0.0661018
2327,60,562,19.7136,19.7797,0.0661282
2328,13,912,19.7144,19.7806,0.0661445
2329,28,912,19.7144,19.7806,0.0661879
2330,97,912,19.7169,19.783,0.0661041
2331,11,912,19.7181,19.7842,0.0661041
2332,105,562,19.7256,19.7917,0.0661246
2294,102,231853,19.358,19.7949,0.43685
2333,12,602,19.7435,19.8096,0.0660917
2334,62,652,19.7504,19.8165,0.0660937
2313,15,82150,19.5789,19.825,0.246161
2287,92,484904,19.2477,19.8259,0.57816
2292,79,231853,19.3528,19.8333,0.48051
2293,33,231853,19.3541,19.8348,0.480716
2295,92,231853,19.3583,19.8366,0.478299
2335,61,718,19.7919,19.8581,0.0661258
2336,20,347,19.7967,19.8628,0.0660642
2337,101,347,19.7968,19.8629,0.0660642
2338,13,347,19.8006,19.8667,0.0660642
2339,28,347,19.8006,19.8667,0.0660642
2340,97,347,19.8031,19.8692,0.0660642
2341,11,347,19.8043,19.8704,0.0660642
2342,37,606,19.8085,19.8746,0.0660918
2343,66,606,19.8117,19.8778,0.0660918
2344,94,725,19.8298,19.8959,0.0660966
2345,23,725,19.834,19.9001,0.0660966
2315,39,261293,19.6148,19.9061,0.291352
2346,24,734,19.863,19.9291,0.066097
2347,73,734,19.8643,19.9304,0.066097
2348,47,462,19.8941,19.9602,0.066078
2349,12,843,19.9047,19.9708,0.0661013
2350,61,599,19.916,19.9821,0.0660916
2352,37,594,19.9254,19.9915,0.0660914
2353,18,434,19.9438,20.0099,0.0660746
2354,27,612,19.9481,20.0142,0.0660921
2355,51,612,19.9501,20.0162,0.0660921
2356,113,606,19.9578,20.0239,0.0660918
2357,69,671,19.976,20.042,0.0660944
2358,36,606,20.0159,20.082,0.0660918
2359,113,594,20.0562,20.1223,0.0661026
2360,41,847,20.0625,20.1286,0.0661015
2361,40,847,20.064,20.1301,0.0661015
2362,36,494,20.1044,20.1704,0.0660818
2363,41,796,20.1117,20.1778,0.0660994
2364,40,796,20.1131,20.1792,0.0660994
2365,83,312,20.1223,20.1884,0.06606
2366,60,563,20.1329,20.1989,0.0660901
2367,105,563,20.1448,20.2109,0.0661133
2351,104,207193,19.923,20.212,0.288994
2368,113,396,20.1591,20.2252,0.0660701
2369,83,647,20.2647,20.3308,0.0660935
2370,113,771,20.2668,20.3329,0.0660984
2371,69,834,20.278,20.3441,0.066101
2372,93,647,20.2976,20.3637,0.0660935
2373,61,312,20.3091,20.3751,0.06606
2291,29,749123,19.3516,20.4062,1.05457
2376,18,825,20.3682,20.4343,0.0661006
2377,39,547,20.3767,20.4428,0.0660895
2378,39,406,20.3768,20.4429,0.0660713
2379,18,326,20.3782,20.4443,0.0660617
2380,41,826,20.3827,20.4488,0.0661006
2381,41,801,20.3828,20.4489,0.0660996
2382,40,826,20.3842,20.4503,0.0661006
2383,40,801,20.3842,20.4503,0.0660996
2384,47,672,20.4316,20.4977,0.0660945
2385,61,647,20.4415,20.5076,0.0660935
2386,110,796,20.4574,20.5235,0.0661246
2374,29,66749,20.325,20.5248,0.199763
2387,41,648,20.5067,20.5728,0.0661234
2375,59,105886,20.3299,20.5738,0.243858
2388,40,648,20.5081,20.5742,0.0660935
2389,85,348,20.5745,20.6405,0.0660643
2390,47,602,20.5769,20.643,0.0660917
2391,17,714,20.5795,20.6456,0.0660962
2392,19,348,20.5808,20.6469,0.0660643
2393,110,326,20.6358,20.7019,0.0660617
2394,17,831,20.6645,20.7306,0.0661008
2395,62,314,20.7383,20.8044,0.0660602
2396,12,565,20.7743,20.8404,0.0660902
2398,24,725,20.8117,20.8778,0.0660966
2399,73,725,20.8131,20.8792,0.0660966
2400,27,752,20.8608,20.9269,0.0660977
2401,27,714,20.8608,20.9269,0.0660962
2402,51,752,20.8627,20.9288,0.0660977
2403,51,714,20.8628,20.9289,0.0660962
2404,12,885,20.9081,20.9742,0.066103
2407,110,701,20.9482,21.0143,0.0660956
2405,54,10349,20.9227,21.0331,0.110362
2409,12,447,21.0238,21.0899,0.0660762
2397,42,299649,20.7815,21.1129,0.331389
2406,104,333499,20.9313,21.2642,0.332886
2416,84,412,21.2006,21.2676,0.0669448
2417,2,412,21.2009,21.2678,0.0669432
2413,37,267193,21.1036,21.3956,0.292054
2411,111,314714,21.066,21.3981,0.33207
2412,0,314714,21.0735,21.4084,0.334852
2408,16,608749,20.9807,21.4132,0.432496
2426,26,247,21.3524,21.4197,0.0672294
2427,21,247,21.3542,21.4202,0.0660522
2414,26,259958,21.1671,21.465,0.297917
2435,67,762,21.4028,21.4689,0.0661166
2432,54,8127,21.3971,21.5113,0.114224
2440,46,696,21.4523,21.5185,0.0661766
2410,37,724123,21.0541,21.5193,0.465155
2425,58,34912,21.3441,21.5492,0.205139
2418,111,200680,21.2896,21.5828,0.293206
2419,0,200680,21.2971,21.595,0.297888
2441,46,626,21.5315,21.6002,0.0687137
2442,77,796,21.5489,21.625,0.0760222
2443,34,796,21.55,21.625,0.0749746
2423,111,279438,21.3363,21.6345,0.298154
2447,27,731,21.6108,21.6823,0.0714456
2448,51,731,21.6128,21.6871,0.0743512
2449,67,772,21.6215,21.6969,0.0754035
2424,0,279438,21.3439,21.699,0.35514
2415,21,259958,21.1689,21.7053,0.53647
2450,61,606,21.6359,21.7153,0.079487
2422,21,311293,21.3161,21.721,0.404919
2428,20,340680,21.3911,21.7752,0.38406
2429,101,340680,21.3912,21.7776,0.386379
2430,13,340680,21.395,21.7931,0.398094
2431,28,340680,21.395,21.7941,0.399094
2455,106,426,21.7305,21.7966,0.066115
2433,97,340680,21.3975,21.8056,0.408097
2420,16,706359,21.3051,21.8483,0.543212
2459,14,685,21.8014,21.8675,0.066095
2461,5,612,21.8174,21.8835,0.0661627
2464,5,847,21.8286,21.8947,0.0661015
2458,49,6971,21.7994,21.9104,0.110977
2466,46,601,21.844,21.9104,0.0664254
2467,77,526,21.845,21.911,0.0660857
2469,34,526,21.846,21.9121,0.0660857
2438,0,319649,21.4203,21.9507,0.530413
2439,58,277193,21.4229,21.9516,0.52868
2446,37,373499,21.6077,21.9559,0.348219
2471,47,743,21.8884,21.9564,0.0679752
2434,11,340680,21.3987,21.989,0.590351
2478,62,831,21.9383,22.0078,0.0695154
2451,6,347275,21.6774,22.0181,0.340643
2452,3,347275,21.6819,22.0301,0.348172
2436,16,342653,21.4056,22.0361,0.630461
2453,60,289485,21.6866,22.0408,0.354245
2454,105,289485,21.6985,22.0464,0.347857
2483,99,12719,21.9515,22.062,0.11055
2488,49,5982,22.0066,22.133,0.126445
2489,70,6063,22.0164,22.1401,0.123678
2490,100,6063,22.0178,22.1423,0.12445
2503,94,626,22.0921,22.1854,0.0932408
2504,94,512,22.0922,22.1854,0.0932393
2506,23,626,22.0964,22.1891,0.0927773
2507,23,512,22.0964,22.1892,0.0927984
2515,45,631,22.1251,22.2197,0.09459
2516,95,631,22.1268,22.2214,0.0945962
2517,65,631,22.1286,22.2233,0.0947065
2512,100,9762,22.1091,22.2505,0.141364
2468,14,294753,21.8453,22.254,0.40866
2460,16,341272,21.8039,22.2647,0.460779
2522,67,602,22.1981,22.2738,0.0757088
2523,47,765,22.1983,22.2739,0.0756847
2518,71,10943,22.1358,22.2752,0.139426
2520,82,7359,22.146,22.2818,0.135802
2462,6,340242,21.8228,22.2822,0.459405
2456,26,501702,21.776,22.2836,0.507601
2509,49,7359,22.1004,22.2871,0.186683
2457,21,501702,21.7778,22.2871,0.509353
2511,70,9762,22.1077,22.2941,0.186378
2477,29,152543,21.9225,22.2941,0.37164
2527,71,4491,22.2322,22.3003,0.0680435
2470,16,291418,21.884,22.3399,0.455988
2536,106,712,22.2772,22.3433,0.0661025
2529,82,6674,22.2469,22.3577,0.110852
2537,45,662,22.3076,22.3759,0.068215
2538,95,662,22.3093,22.3785,0.0692006
2539,65,662,22.3111,22.3794,0.0682511
2540,96,412,22.3173,22.3847,0.0673936
2541,50,412,22.3188,22.3863,0.0675287
2542,46,648,22.3288,22.3949,0.066109
2496,101,269438,22.0756,22.4024,0.326804
2499,28,269438,22.0794,22.4117,0.332298
2473,64,344904,21.9018,22.4672,0.565457
2557,12,696,22.3906,22.4696,0.0790037
2558,12,726,22.3916,22.471,0.0793924
2500,97,269438,22.0818,22.4734,0.3916
2565,67,743,22.476,22.551,0.0750024
2566,62,472,22.4772,22.5521,0.0748917
2472,14,349692,21.892,22.5532,0.661183
2552,71,17719,22.3799,22.5575,0.177543
2519,14,262656,22.138,22.5715,0.433484
2572,96,714,22.5018,22.5743,0.0725772
2573,50,714,22.5032,22.575,0.0718041
2508,57,342653,22.0965,22.5756,0.479047
2484,83,260680,21.9591,22.576,0.616884
2561,99,11349,22.4556,22.5782,0.122601
2576,27,662,22.5236,22.592,0.0684287
2563,82,11254,22.4712,22.5944,0.12321
2577,51,662,22.5255,22.5948,0.0693398
2583,17,862,22.5899,22.6678,0.0778787
2587,68,1596,22.6096,22.69,0.0804258
2588,75,1596,22.6102,22.6906,0.0804181
2592,43,612,22.6512,22.7424,0.091219
2528,3,186521,22.2332,22.7515,0.518309
2560,43,122543,22.4284,22.7632,0.334877
2554,95,237275,22.3831,22.7693,0.386255
2550,62,306267,22.3697,22.801,0.431338
2547,28,347193,22.3411,22.8172,0.476125
2479,45,345258,21.9413,22.8479,0.906563
2524,80,349649,22.2058,22.8686,0.662848
2597,99,7127,22.78,22.8949,0.114959
2559,14,340135,22.4004,22.9138,0.513327
2526,73,342653,22.218,22.9186,0.700618
2599,43,752,22.8575,22.9237,0.0661687
2568,18,205258,22.4841,22.9474,0.463325
2593,12,214837,22.661,22.9761,0.315107
2590,43,302653,22.6189,22.9785,0.359603
2594,29,122653,22.725,22.9889,0.263926
2482,57,213499,21.9459,22.994,1.04811
2481,65,345258,21.9448,22.9944,1.04961
2580,36,187193,22.5716,23.0657,0.494091
2582,3,104753,22.5826,23.0836,0.500969
2474,64,554633,21.9019,23.0871,1.18518
2525,24,342653,22.2166,23.0949,0.878301
2421,26,311293,21.3143,23.0992,1.78486
2595,96,343167,22.7768,23.1192,0.342462
2480,95,345258,21.943,23.1688,1.22583
2531,101,489649,22.2684,23.1849,0.916481
2437,111,319649,21.4128,23.1871,1.77433
2600,94,165258,22.9048,23.1927,0.287871
2607,71,7174,23.0841,23.1967,0.112581
2601,23,165258,22.909,23.1986,0.289598
2602,12,212561,22.9146,23.2089,0.294355
2609,103,562,23.1499,23.216,0.0661366
2608,32,11129,23.1265,23.2382,0.111761
2463,3,290242,21.8272,23.2384,1.41122
2465,16,345258,21.8421,23.2537,1.41165
2603,3,329692,22.9743,23.3117,0.337328
2574,105,348483,22.5079,23.3191,0.811186
2562,96,563145,22.4699,23.3329,0.862988
2444,113,343499,21.5751,23.3425,1.76739
2567,66,349438,22.4834,23.3502,0.866837
2604,62,280242,23.0538,23.3504,0.296643
2611,14,425,23.2816,23.3513,0.0697309
2584,24,201272,22.59,23.3562,0.766245
2571,80,227193,22.5,23.362,0.862002
2605,12,168237,23.0726,23.365,0.292388
2530,20,489649,22.2683,23.3665,1.09814
2614,106,552,23.3025,23.3704,0.067933
2544,64,349958,22.3372,23.3956,1.05839
2502,16,263167,22.084,23.4035,1.31955
2534,97,489649,22.2747,23.4202,1.14546
2615,32,7235,23.3188,23.4291,0.110284
2618,77,701,23.3947,23.4608,0.0661554
2619,34,701,23.3958,23.4619,0.066155
2610,36,263499,23.1757,23.4737,0.298001
2493,36,349649,22.0331,23.4862,1.45314
2620,15,165,23.4273,23.4935,0.0662137
2617,32,7034,23.3836,23.4941,0.110573
2549,11,347193,22.3447,23.5356,1.1909
2570,60,348483,22.4959,23.5378,1.04191
2606,43,341418,23.0765,23.5471,0.47061
2521,113,172543,22.1738,23.5483,1.37445
2621,5,406,23.523,23.5911,0.0681509
2622,68,471,23.548,23.6141,0.0661007
2623,75,471,23.5487,23.6147,0.0660791
2612,18,343167,23.2817,23.6193,0.337647
2501,11,269438,22.083,23.6261,1.54308
2564,50,563145,22.4713,23.6482,1.1769
2546,13,347193,22.3411,23.669,1.32792
2548,97,347193,22.3436,23.6713,1.32771
2613,110,424837,23.2962,23.6726,0.376382
2555,65,237275,22.3849,23.7085,1.32357
2625,46,725,23.6432,23.7093,0.0660976
2476,50,581632,21.9205,23.7274,1.80691
2586,12,2201,22.604,23.7277,1.12366
2513,60,569456,22.111,23.7356,1.62455
2495,20,269438,22.0754,23.7384,1.663
2585,73,201272,22.5913,23.7589,1.16761
2616,16,543188,23.3528,23.7719,0.419081
2596,50,343167,22.7782,23.7849,1.0067
2485,37,342543,21.9821,23.7859,1.80383
2498,13,269438,22.0793,23.7905,1.7112
2532,13,489649,22.2722,23.817,1.54474
2627,46,782,23.7612,23.8279,0.0667103
2631,96,662,23.8022,23.8699,0.0677027
2632,50,662,23.8037,23.873,0.0693061
2633,15,185,23.8117,23.8777,0.0660448
2553,45,237275,22.3814,23.8797,1.49828
2628,82,8132,23.7762,23.8865,0.110302
2635,103,1163,23.8384,23.9045,0.0661761
2624,43,333167,23.5765,23.9153,0.338815
2487,80,340680,22.0045,23.9402,1.93574
2510,80,349438,22.1029,23.9404,1.83754
2598,99,7132,22.8251,23.988,1.16291
2535,11,489649,22.2759,24.0016,1.72572
2638,106,1414,23.9404,24.0065,0.0661506
2637,32,10943,23.9179,24.0283,0.110404
2579,21,598596,22.5621,24.0342,1.47211
2626,16,440242,23.6661,24.0441,0.377983
2475,96,581632,21.919,24.0966,2.17759
2543,20,347193,22.3372,24.1025,1.76531
2545,101,347193,22.3373,24.1032,1.76591
2629,41,342561,23.7927,24.1267,0.334033
2630,40,342561,23.7941,24.1317,0.337581
2642,71,10254,24.0328,24.1432,0.110358
2634,36,342543,23.8245,24.1622,0.337714
2647,59,475,24.1163,24.1847,0.0684377
2491,45,578545,22.0301,24.1861,2.15603
2578,26,598596,22.5604,24.2084,1.64808
2648,99,7063,24.1185,24.2329,0.114437
2636,62,384301,23.9095,24.2476,0.338023
2651,79,1099,24.2053,24.2791,0.0738731
2652,33,1099,24.2066,24.2809,0.0742917
2653,102,1099,24.2105,24.2823,0.0717424
2654,92,1099,24.2108,24.2823,0.0714708
2641,16,164301,23.994,24.2833,0.28938
2656,15,147,24.2259,24.2922,0.0662845
2640,50,347275,23.9812,24.3184,0.337194
2639,96,347275,23.9797,24.3219,0.342194
2660,69,425,24.2717,24.3397,0.0679863
2569,83,598596,22.4934,24.3405,1.84708
2661,79,412,24.3125,24.3796,0.0671699
2643,22,393499,24.0425,24.3813,0.338794
2662,33,412,24.3138,24.3814,0.0675972
2666,102,412,24.3177,24.3883,0.070591
2667,92,412,24.318,24.3895,0.0714998
2486,3,294301,21.9984,24.3907,2.39239
2581,14,444837,22.5744,24.4119,1.83753
2649,49,193499,24.1212,24.4161,0.294852
2671,15,196,24.3526,24.4186,0.0660461
2556,3,348532,22.3869,24.4263,2.03938
2668,99,9762,24.3248,24.4461,0.121319
2655,14,128237,24.2218,24.4678,0.246055
2644,26,524123,24.0891,24.48,0.390882
2672,63,6570,24.3831,24.4972,0.114094
2494,65,578545,22.0336,24.5067,2.47312
2646,109,345258,24.096,24.5325,0.43652
2505,57,531359,22.0956,24.5725,2.47688
2645,21,524123,24.0909,24.573,0.482111
2589,80,343499,22.6108,24.5895,1.97871
2674,39,594,24.5485,24.62,0.0715112
2575,16,690667,22.5153,24.6212,2.10591
2657,41,498237,24.2378,24.6275,0.38972
2669,57,211272,24.3299,24.6322,0.302346
2670,12,342327,24.3439,24.6826,0.338612
2659,36,531632,24.2507,24.6898,0.439112
2664,67,326521,24.3154,24.7009,0.385523
2663,24,355258,24.3153,24.7021,0.386811
2665,73,355258,24.3166,24.7082,0.39159
2676,76,142653,24.5847,24.8422,0.257509
2677,74,142653,24.5851,24.8433,0.258264
2673,36,603182,24.4,24.8783,0.478295
2675,83,349649,24.5653,24.9001,0.334772
2533,28,489649,22.2722,24.9185,2.64627
2492,95,578545,22.0318,24.9566,2.9248
2650,18,515667,24.1944,24.9766,0.782176
2678,39,349649,24.6814,25.0153,0.333944
2551,18,503182,22.3716,25.0405,2.66894
2681,59,223,25.0052,25.0718,0.0665963
2497,6,494301,22.0756,25.132,3.05632
