FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1236,6,540,2.54997,2.61668,0.0667141
212,38,12000,0.006666,2.62619,2.61952
510,65,198400,0.013901,2.63714,2.62324
1238,89,1188,2.5814,2.64858,0.0671768
1235,9,7336,2.54571,2.65712,0.111412
1239,46,2376,2.5979,2.66482,0.0669193
1240,46,108,2.59799,2.66483,0.0668399
347,12,27000,0.009676,2.67298,2.6633
578,62,169600,0.016856,2.68564,2.66878
1242,85,432,2.62122,2.68816,0.0669385
148,6,99400,0.004144,2.71168,2.70753
193,41,135000,0.006092,2.71505,2.70896
1245,102,560,2.64726,2.71527,0.0680176
1246,15,560,2.64821,2.71611,0.0678952
429,8,25000,0.012453,2.72242,2.70997
1241,100,7336,2.62004,2.73272,0.112679
1248,86,1836,2.66529,2.73377,0.0684808
674,90,326800,0.019944,2.73765,2.7177
90,34,128600,0.002945,2.75416,2.75122
1250,83,324,2.69255,2.76361,0.071059
1251,86,448,2.69718,2.7681,0.0709178
1252,11,560,2.69887,2.77007,0.0711994
1253,92,336,2.7042,2.7786,0.0743929
1254,68,448,2.70852,2.78256,0.0740438
1255,46,560,2.71014,2.78364,0.073501
637,46,132400,0.018526,2.79454,2.77602
1249,9,6088,2.68009,2.80077,0.120675
1262,42,324,2.76528,2.84237,0.0770875
57,50,243000,0.002341,2.84682,2.84448
1263,60,108,2.78141,2.85815,0.0767392
572,13,29400,0.016716,2.85982,2.84311
525,88,34800,0.014841,2.8753,2.86046
1233,81,157400,2.53373,2.88118,0.347458
500,5,32000,0.01359,2.8827,2.86911
204,24,58400,0.006549,2.90733,2.90079
1266,72,224,2.84798,2.91825,0.0702746
1267,88,672,2.85105,2.92107,0.0700181
374,70,206800,0.011021,2.92583,2.91481
75,81,150400,0.002765,2.93963,2.93686
1052,44,188600,1.08551,2.94124,1.85574
1271,90,108,2.8979,2.96542,0.0675214
236,73,175800,0.007185,2.96864,2.96145
538,51,133200,0.016018,2.96985,2.95384
54,27,143600,0.002312,2.97783,2.97552
14,48,303400,0.001017,2.97894,2.97793
1272,111,1008,2.91776,2.98586,0.0680988
1273,79,540,2.92023,2.98822,0.0679934
1269,71,7336,2.87567,2.98918,0.11351
1274,66,324,2.92129,2.99042,0.0691313
1275,47,224,2.93004,3.00098,0.0709411
1276,13,108,2.93878,3.00877,0.0699852
1277,28,672,2.94799,3.01739,0.0694039
1278,35,112,2.949,3.01831,0.0693032
1279,102,224,2.95215,3.02179,0.0696484
421,85,126400,0.01237,3.06334,3.05097
643,69,210800,0.018739,3.06365,3.04491
1284,26,432,2.99362,3.06891,0.0752924
1285,76,672,2.99718,3.07256,0.0753798
1286,35,112,2.99732,3.07265,0.0753351
249,89,400,0.007468,3.08045,3.07298
1287,67,216,3.00422,3.08067,0.0764495
1288,4,112,3.00529,3.08249,0.077207
370,70,400,0.010991,3.08468,3.07369
82,14,142000,0.002832,3.08837,3.08554
191,24,35200,0.006049,3.09868,3.09263
1237,74,348800,2.55651,3.09911,0.542591
414,76,344400,0.012292,3.10064,3.08835
214,74,157400,0.006675,3.10383,3.09716
240,89,88000,0.007384,3.10447,3.09708
480,14,66400,0.013206,3.11172,3.09851
1291,34,336,3.03278,3.11193,0.0791539
58,85,212600,0.002374,3.12886,3.12648
686,33,112,0.050999,3.12928,3.07828
687,8,3952,0.051687,3.13054,3.07886
102,68,155000,0.003166,3.14802,3.14485
221,96,80800,0.006769,3.15568,3.14891
666,11,249400,0.019639,3.16856,3.14892
1294,85,224,3.09718,3.17365,0.0764695
673,22,194800,0.019906,3.17373,3.15383
139,35,11400,0.003881,3.18024,3.17636
1295,67,896,3.10526,3.18571,0.0804519
175,72,222800,0.005198,3.18576,3.18056
1296,103,672,3.10856,3.18906,0.0804998
688,63,4424,0.056299,3.18918,3.13288
692,52,7848,0.061402,3.19685,3.13545
696,25,4992,0.061546,3.19714,3.13559
1297,45,336,3.11775,3.19812,0.0803714
1300,78,112,3.13005,3.20826,0.0782011
1302,40,324,3.13878,3.21603,0.0772501
601,51,272800,0.017548,3.22169,3.20414
145,38,7400,0.004071,3.22501,3.22094
1303,6,672,3.14911,3.22599,0.0768816
1304,16,216,3.14991,3.22646,0.0765488
1305,24,216,3.14996,3.22652,0.0765599
50,57,265000,0.002039,3.22679,3.22475
124,21,240000,0.003586,3.22992,3.22634
137,2,99400,0.003867,3.23491,3.23104
695,29,6392,0.061517,3.25042,3.1889
702,8,6656,0.082183,3.25554,3.17336
705,8,8680,0.082258,3.25594,3.17368
29,78,461400,0.001413,3.25897,3.25756
1307,77,216,3.18142,3.26318,0.081762
562,37,68800,0.0165,3.26751,3.25101
1309,72,224,3.18906,3.26972,0.0806588
393,17,178800,0.01131,3.27059,3.25928
16,61,43000,0.001023,3.27206,3.27103
56,68,198000,0.00233,3.27937,3.27704
1311,57,560,3.20852,3.28966,0.0811404
1312,42,560,3.20852,3.28968,0.0811578
1313,75,560,3.20854,3.28971,0.0811718
973,38,349200,0.77651,3.2907,2.51419
1209,110,324,2.22137,3.30599,1.08462
403,45,210400,0.011626,3.31263,3.30101
1314,78,112,3.23006,3.31512,0.0850611
749,82,2704,0.18514,3.31917,3.13403
544,6,263400,0.016113,3.31943,3.30332
608,69,110400,0.017714,3.32161,3.30389
1315,40,112,3.248,3.32841,0.0804026
1316,33,336,3.24907,3.32921,0.0801452
1317,13,336,3.24911,3.32925,0.0801425
1318,88,540,3.24992,3.33003,0.0801092
1319,69,448,3.25103,3.33153,0.0805007
1310,81,7904,3.20517,3.33953,0.134359
159,72,104000,0.004321,3.34288,3.33856
176,88,6400,0.00524,3.34373,3.33849
1320,113,112,3.26032,3.34449,0.0841613
489,57,13000,0.01335,3.35779,3.34444
629,106,107400,0.018195,3.36384,3.34564
517,24,213400,0.014288,3.36978,3.3555
1326,18,112,3.28698,3.3707,0.0837136
524,113,79800,0.014827,3.37213,3.3573
604,48,139200,0.017597,3.37315,3.35555
1328,111,540,3.29363,3.37578,0.0821441
987,95,349400,0.822495,3.37596,2.55347
1329,27,784,3.29727,3.3785,0.0812324
77,81,58200,0.002806,3.38231,3.3795
1330,43,224,3.30527,3.38511,0.0798416
69,50,138600,0.002733,3.3871,3.38437
239,93,56800,0.007339,3.40183,3.39449
373,97,21400,0.011017,3.40692,3.39591
542,33,78800,0.016082,3.41252,3.39644
1334,80,784,3.3328,3.41681,0.0840131
1333,42,1680,3.3328,3.41691,0.0841156
1327,71,7336,3.29115,3.42476,0.133615
1335,51,112,3.34908,3.42977,0.080687
1336,6,112,3.34911,3.42977,0.0806626
1337,74,336,3.34914,3.42982,0.0806859
1339,6,540,3.34996,3.43066,0.0807076
1341,88,112,3.35104,3.43158,0.080534
1340,6,224,3.35104,3.43159,0.0805506
97,79,180600,0.003031,3.43791,3.43488
1342,74,448,3.36032,3.44212,0.0817989
395,55,182000,0.011323,3.45019,3.43887
654,102,107800,0.018978,3.46881,3.44983
1131,88,214200,1.42674,3.46935,2.04261
621,90,29400,0.01792,3.46972,3.4518
1346,6,432,3.38791,3.47171,0.0837977
470,50,226400,0.013026,3.47361,3.46058
1347,114,216,3.39362,3.47637,0.0827435
1349,96,560,3.39372,3.47655,0.082835
1351,68,784,3.39719,3.47973,0.0825388
1352,105,224,3.39727,3.47985,0.0825726
1353,22,972,3.39791,3.48057,0.0826598
181,40,151400,0.005367,3.48121,3.47585
675,20,209400,0.019946,3.48266,3.46271
205,77,16000,0.006554,3.48559,3.47904
1355,27,448,3.40858,3.48905,0.0804725
499,27,10400,0.013562,3.49189,3.47833
1356,97,112,3.4178,3.49309,0.0752898
1357,79,648,3.42125,3.49604,0.0747969
259,45,62400,0.007646,3.49867,3.49103
1358,100,2288,3.42753,3.50234,0.0748114
989,89,348800,0.827478,3.50291,2.67543
1360,26,224,3.43003,3.50391,0.0738769
529,28,263200,0.014914,3.50782,3.4929
1345,98,8168,3.38565,3.51408,0.128428
1361,71,4632,3.44089,3.51697,0.0760825
505,28,57400,0.013752,3.52107,3.50732
532,13,133400,0.015146,3.52338,3.50824
1362,51,672,3.44801,3.52413,0.076129
1363,6,224,3.44907,3.52501,0.0759361
1364,65,560,3.44912,3.5251,0.0759737
1365,22,336,3.45104,3.52671,0.0756653
1367,6,560,3.46034,3.53416,0.0738168
1366,94,1008,3.46034,3.53422,0.0738794
1368,59,108,3.46538,3.53629,0.0709092
140,18,85400,0.003887,3.54279,3.53891
1344,100,10664,3.37478,3.54978,0.175006
1370,78,216,3.48141,3.55134,0.0699394
1371,60,448,3.49372,3.56066,0.0669396
1212,81,112200,2.28179,3.56896,1.28717
1372,43,432,3.50522,3.57175,0.06653
1374,46,560,3.51017,3.57731,0.0671429
1375,78,224,3.51876,3.58788,0.0691213
463,80,21400,0.012981,3.59531,3.58233
1376,73,672,3.52993,3.6001,0.070164
1377,56,336,3.53279,3.60303,0.0702465
1379,74,432,3.53879,3.60795,0.0691578
171,51,54800,0.005002,3.61566,3.61065
1380,13,224,3.548,3.61764,0.0696455
1381,88,324,3.54992,3.6194,0.069476
521,51,43800,0.014759,3.62537,3.61061
1382,18,112,3.56034,3.63152,0.0711729
1383,34,784,3.5758,3.64828,0.0724796
431,75,470400,0.012473,3.65181,3.63933
1384,45,1080,3.58142,3.65341,0.0719877
1385,48,216,3.59256,3.66477,0.0722094
1386,87,784,3.59374,3.66608,0.07234
246,60,81200,0.007447,3.66839,3.66094
51,34,244600,0.002068,3.66925,3.66718
1387,90,448,3.59886,3.67193,0.073077
1389,68,336,3.6085,3.68029,0.0717913
1388,79,336,3.6085,3.68033,0.0718305
1391,21,216,3.62123,3.69449,0.0732621
1392,66,540,3.62138,3.69466,0.0732735
1393,110,756,3.62139,3.69469,0.0732984
1394,36,112,3.62165,3.69482,0.0731682
1395,55,1080,3.63156,3.70342,0.071856
1396,101,432,3.6388,3.71167,0.0728669
1397,75,336,3.6412,3.71443,0.0732207
1398,67,448,3.64728,3.72159,0.0743114
1399,40,108,3.64992,3.72442,0.0745001
1400,74,324,3.64996,3.72452,0.0745598
1402,51,560,3.65106,3.72571,0.0746518
1401,43,784,3.65104,3.72571,0.0746743
1403,75,336,3.65157,3.72614,0.0745698
1404,26,560,3.65776,3.73345,0.0756862
1359,11,100800,3.42831,3.74042,0.312108
1405,68,432,3.66539,3.74044,0.0750456
434,85,94400,0.012498,3.75273,3.74023
1406,38,672,3.68905,3.76438,0.0753284
993,88,348200,0.856793,3.76578,2.90899
1407,76,336,3.69619,3.77205,0.0758601
1408,50,448,3.69727,3.77309,0.0758136
105,53,212000,0.003263,3.77526,3.772
1369,26,100800,3.47112,3.78091,0.309789
1409,90,224,3.70906,3.78352,0.0744538
1410,67,560,3.71017,3.78467,0.0744984
1411,92,560,3.71018,3.78469,0.0745089
1412,60,896,3.71777,3.79146,0.073684
1413,96,112,3.73008,3.80465,0.0745685
1414,83,1008,3.73074,3.80546,0.0747269
926,30,348800,0.570924,3.80647,3.23555
1415,75,1008,3.73281,3.80775,0.0749366
1417,65,648,3.73882,3.81452,0.0756976
1418,24,224,3.74902,3.82342,0.0743992
1419,16,216,3.74993,3.82426,0.0743262
1420,41,648,3.74996,3.82435,0.0743892
1422,53,112,3.75156,3.82609,0.0745296
280,4,376800,0.007916,3.82937,3.82146
1423,77,448,3.76178,3.83349,0.0717092
623,20,29400,0.018037,3.84359,3.82556
190,54,124000,0.006024,3.84365,3.83763
974,7,495200,0.782645,3.84662,3.06398
663,67,131400,0.019549,3.84708,3.82753
1424,34,448,3.7758,3.84714,0.071337
1425,96,432,3.78143,3.85343,0.0719966
1065,90,210600,1.12805,3.85652,2.72847
1427,65,224,3.78801,3.86082,0.0728026
1244,9,99000,2.64626,3.86106,1.21481
1428,61,540,3.79263,3.86544,0.0728048
269,87,119800,0.007737,3.86641,3.85867
1429,69,108,3.79793,3.86971,0.0717859
1430,69,224,3.79887,3.87049,0.0716174
1431,20,672,3.79888,3.87056,0.0716808
1421,71,7336,3.75106,3.87181,0.120746
1432,36,108,3.80423,3.87447,0.0702372
20,83,454000,0.001097,3.8762,3.87511
1434,84,784,3.80852,3.87807,0.0695434
1260,6,1904,2.76031,3.88518,1.12487
1436,89,112,3.81776,3.88956,0.0718001
1261,76,1728,2.76522,3.8896,1.12438
1437,53,216,3.82131,3.89313,0.0718149
1438,10,108,3.82139,3.89323,0.0718316
1439,69,1120,3.82165,3.89363,0.0719756
567,109,90200,0.016566,3.8982,3.88163
253,61,50000,0.007522,3.91327,3.90575
115,57,280000,0.003413,3.91705,3.91364
1440,74,1008,3.84801,3.92062,0.0726113
1441,13,224,3.84909,3.92178,0.0726895
1443,88,336,3.86032,3.93694,0.0766142
1445,73,224,3.86707,3.94336,0.0762841
709,105,348800,0.083839,3.95824,3.8744
61,79,243000,0.002469,3.96168,3.95921
1446,51,336,3.88906,3.96541,0.0763482
1448,61,108,3.89256,3.96851,0.0759437
1447,55,324,3.89256,3.96856,0.075997
1449,48,216,3.89364,3.96956,0.0759199
1451,17,336,3.89372,3.96963,0.0759098
1452,109,224,3.89373,3.96966,0.0759342
1450,78,1008,3.89371,3.96971,0.0760028
1453,84,896,3.89729,3.97311,0.075817
321,90,18000,0.008834,3.97643,3.9676
1455,57,560,3.90852,3.98514,0.0766186
1456,53,224,3.90857,3.98516,0.076592
1457,42,560,3.90958,3.98655,0.0769759
1458,26,648,3.92141,3.99759,0.0761764
1459,92,224,3.92166,3.99787,0.0762114
1460,111,1568,3.93071,4.00698,0.0762643
1461,75,224,3.93281,4.00891,0.0761014
1462,36,216,3.93701,4.01164,0.0746313
1463,41,1456,3.94802,4.02248,0.0744664
1464,18,216,3.94993,4.02388,0.0739492
1465,88,1456,3.96034,4.03207,0.0717282
1466,30,448,3.96708,4.03827,0.0711909
1467,6,324,3.98793,4.05804,0.0701032
458,75,55000,0.012926,4.06811,4.05518
1468,79,336,4.00858,4.07644,0.0678593
1469,3,448,4.01017,4.07809,0.0679204
1308,9,148000,3.18318,4.08469,0.901516
1470,48,224,4.01878,4.08666,0.0678805
1471,110,540,4.02024,4.08828,0.0680442
1472,95,216,4.02125,4.08937,0.068122
1473,79,216,4.02138,4.08953,0.0681417
1474,53,672,4.02139,4.08959,0.0682053
492,68,226400,0.013441,4.09275,4.07931
138,35,60800,0.003874,4.09651,4.09263
154,13,57800,0.004193,4.09693,4.09273
1475,96,112,4.03005,4.09808,0.068022
309,36,55400,0.00843,4.10481,4.09638
170,6,284400,0.004891,4.10506,4.10017
313,4,90000,0.008445,4.10527,4.09683
1478,72,448,4.04802,4.11509,0.0670703
1479,41,448,4.0491,4.11578,0.0666776
1480,13,336,4.04914,4.11581,0.0666745
1481,74,1296,4.04993,4.11664,0.0667072
1482,113,540,4.04993,4.11664,0.0667035
338,90,216000,0.009384,4.12245,4.11306
1483,26,224,4.05778,4.12462,0.066843
1484,77,560,4.06178,4.12969,0.0679144
546,74,153000,0.016191,4.13344,4.11725
178,38,235800,0.005261,4.13476,4.1295
689,2,224,0.060255,4.13739,4.07714
488,75,87000,0.013319,4.15246,4.13914
1433,49,100200,3.80566,4.15817,0.352515
1486,26,540,4.09257,4.16201,0.0694355
1487,109,432,4.09364,4.16281,0.0691684
1489,109,448,4.09373,4.16295,0.0692194
1488,111,2128,4.09372,4.16307,0.0693566
1490,34,112,4.0972,4.16654,0.0693406
1491,42,448,4.09726,4.16667,0.0694059
1492,21,448,4.09727,4.16669,0.069421
1378,103,238200,3.53287,4.16844,0.635574
1493,43,560,4.09888,4.16845,0.0695692
199,72,181800,0.006328,4.16955,4.16322
1495,12,112,4.10528,4.17637,0.0710919
1496,1,448,4.10851,4.18015,0.0716406
1497,21,112,4.10858,4.18017,0.0715945
1498,22,448,4.11017,4.18207,0.0719068
1257,11,348800,2.72872,4.18645,1.45773
1499,80,756,4.12132,4.19668,0.0753619
1500,53,540,4.12135,4.19681,0.0754554
1501,27,448,4.1214,4.19685,0.0754487
693,112,6504,0.06142,4.19775,4.13633
694,25,5200,0.061469,4.1978,4.13633
267,102,69400,0.007728,4.19884,4.19111
1502,45,224,4.13073,4.20587,0.075144
1503,84,1008,4.1328,4.20803,0.0752277
1504,92,648,4.13794,4.21298,0.0750406
1505,92,560,4.14728,4.22268,0.0753986
1506,69,972,4.14822,4.22371,0.0754962
417,1,32000,0.012324,4.24005,4.22773
523,41,239200,0.014797,4.24051,4.22571
1507,7,108,4.16531,4.24435,0.0790348
1306,78,216,3.18142,4.2612,1.07978
408,10,75000,0.012164,4.26209,4.24992
1509,87,540,4.19264,4.27245,0.0798121
285,15,118400,0.008005,4.27522,4.26721
744,92,182200,0.179888,4.27663,4.09674
1510,14,336,4.19728,4.27789,0.080611
1511,12,112,4.19888,4.27974,0.0808569
268,28,47800,0.007729,4.28323,4.27551
1512,102,216,4.20522,4.28607,0.0808488
495,79,12400,0.013458,4.28669,4.27324
343,46,264400,0.009556,4.28942,4.27986
355,106,19400,0.010131,4.29038,4.28025
1513,21,224,4.20958,4.29123,0.0816495
1515,110,1404,4.22125,4.3042,0.082952
262,88,59800,0.007694,4.30994,4.30225
1516,13,216,4.23878,4.3206,0.0818149
297,102,69000,0.00834,4.32184,4.3135
1517,50,2688,4.24026,4.32187,0.0816022
1518,108,648,4.24823,4.32874,0.080511
1519,88,324,4.24993,4.3304,0.0804739
1520,72,324,4.24994,4.33047,0.0805316
1521,65,432,4.24996,4.33049,0.0805283
1522,50,784,4.25153,4.33188,0.0803505
1523,50,448,4.2516,4.33192,0.0803238
287,90,38000,0.00806,4.33556,4.3275
55,53,138000,0.002322,4.33721,4.33489
298,108,55000,0.008351,4.33747,4.32912
300,0,116400,0.008363,4.34531,4.33694
502,99,67600,0.013636,4.3588,4.34517
1324,1,336,3.27581,4.36148,1.08567
1524,96,216,4.28144,4.36611,0.084675
1325,45,324,3.28144,4.36679,1.08535
555,35,231600,0.016329,4.36732,4.35099
1526,13,336,4.28701,4.37109,0.0840846
198,33,198200,0.006314,4.3721,4.36578
1527,109,756,4.29258,4.37469,0.0821082
1528,45,540,4.29259,4.37474,0.0821478
1529,83,756,4.29264,4.3748,0.0821572
35,111,282000,0.001541,4.37643,4.37489
1530,5,448,4.2972,4.37859,0.0813909
1531,12,432,4.29902,4.37977,0.0807495
972,91,412600,0.776141,4.38853,3.61239
1095,57,336,1.30851,4.38908,3.08057
226,47,80000,0.006929,4.3927,4.38578
216,6,233800,0.006682,4.39535,4.38867
1532,22,560,4.31018,4.39548,0.0853027
574,87,274600,0.016759,4.39886,4.3821
335,92,106000,0.009293,4.40228,4.39299
1533,76,756,4.32025,4.40312,0.0828762
1534,86,432,4.3213,4.40463,0.0833284
1536,7,672,4.33281,4.41874,0.0859284
326,102,104400,0.0089,4.42069,4.41179
1539,50,672,4.34026,4.42589,0.0856262
444,34,90400,0.012735,4.42594,4.4132
189,24,211400,0.00602,4.43029,4.42427
984,89,348200,0.811397,4.43083,3.61943
565,113,299800,0.016541,4.43085,4.41431
71,42,250600,0.002748,4.43131,4.42856
1338,51,216,3.34991,4.43173,1.08182
1541,80,672,4.35153,4.43364,0.082107
363,109,239400,0.010712,4.43455,4.42384
255,65,330400,0.00756,4.43769,4.43013
1543,85,540,4.3654,4.44418,0.0787781
1545,18,432,4.3788,4.46252,0.0837206
1348,17,336,3.39371,4.47611,1.0824
482,39,88400,0.013249,4.47759,4.46435
1546,26,216,4.39265,4.47781,0.0851541
177,40,66000,0.005257,4.4809,4.47564
1547,4,540,4.39792,4.48176,0.0838342
76,56,167600,0.002789,4.48563,4.48284
99,79,278000,0.003078,4.4899,4.48682
635,43,245800,0.018412,4.49216,4.47374
1542,50,2268,4.36525,4.49382,0.128566
144,35,64400,0.004052,4.49762,4.49357
153,94,199800,0.004185,4.49883,4.49464
1548,75,108,4.42132,4.50213,0.080815
1549,27,216,4.42139,4.50239,0.0809942
1552,73,112,4.43007,4.51429,0.0842218
1551,87,336,4.43006,4.51431,0.0842553
1553,79,224,4.43281,4.51731,0.0845049
589,48,87800,0.017144,4.52004,4.50289
585,114,206200,0.01698,4.52075,4.50377
1554,43,1188,4.43702,4.52118,0.0841631
1350,96,1456,3.39375,4.52983,1.13608
681,58,394800,0.033801,4.53191,4.49811
1555,65,672,4.4491,4.53268,0.0835771
1293,8,84800,3.06531,4.53355,1.46824
1556,75,336,4.45159,4.53451,0.0829214
398,17,14400,0.011502,4.54705,4.53555
233,87,27400,0.007099,4.54767,4.54058
359,72,90800,0.010205,4.54856,4.53835
1558,89,540,4.48144,4.55601,0.0745692
1073,26,348800,1.15711,4.56102,3.4039
110,57,150600,0.00335,4.5841,4.58075
1560,7,112,4.50858,4.58504,0.07646
375,48,93200,0.011037,4.58732,4.57628
1562,83,784,4.51778,4.592,0.0742186
1563,34,432,4.52125,4.59365,0.0723996
320,23,185400,0.008812,4.60794,4.59913
1565,53,224,4.54028,4.60828,0.067998
1566,79,224,4.54122,4.60918,0.0679601
615,90,12800,0.017824,4.61003,4.5922
161,63,81800,0.004364,4.61768,4.61331
997,41,348800,0.874537,4.62465,3.75012
293,102,185400,0.008224,4.63087,4.62264
1561,100,7336,4.51487,4.6345,0.119625
491,103,10000,0.013376,4.63461,4.62124
1568,26,540,4.58144,4.64912,0.0676802
1570,83,756,4.59257,4.65879,0.0662182
1571,106,112,4.59889,4.66519,0.0662996
122,95,305000,0.003548,4.66532,4.66177
1572,43,448,4.6053,4.67191,0.0666128
1573,79,112,4.60853,4.67696,0.0684297
289,4,239400,0.008128,4.71314,4.70501
312,54,90800,0.008442,4.72436,4.71592
388,61,76000,0.011279,4.7299,4.71862
597,72,274200,0.017495,4.73248,4.71499
213,97,79000,0.006667,4.73797,4.7313
228,81,294000,0.00701,4.76371,4.7567
498,75,163000,0.013561,4.79127,4.77771
1578,48,224,4.71779,4.79316,0.0753792
655,69,516200,0.019202,4.804,4.7848
1580,39,112,4.73281,4.80834,0.0755302
1557,28,263200,4.45673,4.82201,0.365279
1581,91,112,4.74803,4.82515,0.077121
365,26,246000,0.010723,4.83137,4.82065
160,91,85000,0.004359,4.83572,4.83136
234,73,68000,0.007105,4.84163,4.83453
59,53,290600,0.002377,4.84221,4.83983
1583,87,324,4.78145,4.85415,0.0727024
92,107,155600,0.002951,4.85783,4.85488
1586,61,224,4.79365,4.86402,0.0703643
1585,93,1344,4.79364,4.86409,0.070445
1588,102,108,4.79793,4.8683,0.070377
1589,92,648,4.79794,4.86837,0.07043
646,49,136000,0.01877,4.87104,4.85227
1591,56,896,4.80858,4.87887,0.0702871
1592,77,112,4.8178,4.88679,0.0689973
1593,54,4368,4.82064,4.89,0.0693533
1594,39,108,4.82132,4.89053,0.0692116
1579,100,9208,4.72633,4.8934,0.167071
415,85,66400,0.012298,4.89418,4.88189
229,87,193400,0.007027,4.90207,4.89504
606,30,204200,0.017667,4.91042,4.89276
467,21,107400,0.013009,4.91314,4.90013
389,64,37800,0.011279,4.91388,4.9026
1595,90,672,4.85219,4.91861,0.0664212
1050,50,333400,1.07315,4.91874,3.84558
1442,69,448,3.85217,4.92019,1.06802
1596,65,336,4.86037,4.92715,0.066775
1597,83,432,4.88144,4.94887,0.0674226
1598,109,324,4.89259,4.95884,0.0662519
1599,114,560,4.89374,4.96013,0.0663861
1600,0,216,4.89903,4.96615,0.0671167
31,62,309600,0.00148,4.98649,4.98501
1601,61,672,4.91782,4.98652,0.0687036
1602,7,648,4.92132,4.99016,0.0688378
364,62,268800,0.010715,4.99589,4.98517
1604,103,224,4.93282,4.99901,0.066185
1603,66,2016,4.9328,4.99908,0.0662802
1605,94,112,4.9491,5.01738,0.0682762
1606,94,448,4.94916,5.01746,0.068301
1607,40,336,4.95107,5.01957,0.0685037
1390,87,306400,3.61797,5.02222,1.40425
1454,69,784,3.90423,5.02701,1.12279
1609,77,648,4.98144,5.05357,0.0721329
584,47,64800,0.016979,5.05671,5.03973
1610,70,216,4.99366,5.06651,0.0728524
1611,105,672,4.99722,5.0702,0.0729744
1612,20,2160,4.99792,5.07115,0.0732224
1613,92,896,4.9989,5.07211,0.0732082
520,88,187800,0.014683,5.07504,5.06036
493,76,140000,0.013448,5.08818,5.07473
1590,72,100800,4.80459,5.10846,0.303879
947,47,349200,0.657006,5.11165,4.45464
1577,25,50200,4.67164,5.1197,0.44806
392,55,69400,0.011291,5.14953,5.13824
665,23,245400,0.019628,5.14975,5.13012
142,6,133800,0.003973,5.15841,5.15443
1617,77,648,5.09366,5.16624,0.0725856
1618,92,336,5.09889,5.17102,0.0721286
63,110,142000,0.00254,5.17436,5.17182
200,40,249800,0.006382,5.18742,5.18104
271,96,79800,0.00775,5.19702,5.18927
504,50,201400,0.013737,5.20373,5.18999
508,13,153400,0.013837,5.20881,5.19498
384,87,354200,0.011191,5.21164,5.20045
360,74,206200,0.010294,5.2427,5.23241
264,72,84200,0.007711,5.24838,5.24067
18,77,347000,0.001065,5.2523,5.25123
522,6,183600,0.014797,5.26031,5.24552
