FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
421,21,102436,0.013098,2.78164,2.76855
1239,68,423,2.64449,2.78947,0.144977
1240,75,423,2.64512,2.79008,0.144964
1241,53,394,2.65036,2.79456,0.144198
1242,88,394,2.6525,2.79672,0.144216
512,56,212358,0.017084,2.79951,2.78242
568,12,44051,0.018919,2.80435,2.78543
1243,47,518,2.66181,2.80757,0.145757
66,68,194116,0.00233,2.81765,2.81532
140,27,152436,0.004389,2.82729,2.8229
1237,100,7471,2.60723,2.83249,0.225261
153,79,192436,0.005029,2.83287,2.82784
335,111,25589,0.011347,2.83291,2.82156
1245,6,1971,2.70186,2.84194,0.14008
1246,3,1971,2.7063,2.84608,0.139778
1247,46,534,2.71738,2.85683,0.139448
455,6,74742,0.014142,2.86318,2.84903
158,94,354894,0.005342,2.8632,2.85786
196,87,294116,0.007027,2.86771,2.86069
1248,90,126,2.73249,2.87009,0.137597
1249,85,494,2.73333,2.87107,0.13774
1250,110,494,2.7335,2.87126,0.137764
1251,19,494,2.73969,2.87727,0.137584
206,77,286396,0.007295,2.87815,2.87085
1168,67,699,1.75889,2.88114,1.12225
1244,107,7389,2.66551,2.8867,0.221196
360,85,122358,0.011918,2.91254,2.90063
177,77,63766,0.006323,2.91771,2.91139
340,26,105886,0.011389,2.92587,2.91448
359,55,82943,0.011907,2.92606,2.91415
368,110,67943,0.012015,2.93193,2.91991
1255,42,384,2.80896,2.93939,0.13043
1256,91,1777,2.8133,2.94311,0.129816
1,72,62058,0.000151,2.96127,2.96112
167,52,184116,0.005859,2.96481,2.95895
257,54,91218,0.008466,2.9936,2.98514
218,17,8205,0.007574,2.99369,2.98611
485,98,26223,0.015453,2.99677,2.98131
334,9,67447,0.011292,3.00137,2.99008
1165,78,207532,1.71616,3.00481,1.28865
1254,107,6245,2.80348,3.00765,0.204175
1259,78,323,2.89407,3.01881,0.124743
481,88,155886,0.015185,3.01995,3.00476
1261,72,196,2.90749,3.03082,0.123326
1262,35,196,2.91122,3.03399,0.122771
1054,44,180680,1.10509,3.04472,1.93963
1263,111,1063,2.93032,3.05385,0.123524
202,73,165886,0.007215,3.05725,3.05003
1264,0,1063,2.93783,3.06028,0.122451
1265,72,171,2.95692,3.07909,0.122174
1266,35,171,2.96064,3.08203,0.121389
482,94,97943,0.015284,3.0843,3.06902
112,10,134894,0.003776,3.08489,3.08112
1260,49,7245,2.89646,3.09294,0.196484
1269,47,299,2.97206,3.09345,0.121383
1173,90,327193,1.87809,3.10058,1.22249
1270,16,684,2.97972,3.10069,0.120967
384,86,28723,0.012302,3.10626,3.09396
523,44,36883,0.017442,3.13365,3.1162
387,27,43971,0.012389,3.14298,3.13059
1271,20,275,3.0221,3.14308,0.120983
1272,101,275,3.02222,3.14323,0.12102
1274,13,275,3.02599,3.14736,0.121368
1275,28,275,3.02601,3.14742,0.12141
1276,97,275,3.0285,3.14973,0.121229
1277,11,275,3.02968,3.15076,0.121076
1278,91,649,3.0378,3.15871,0.120907
309,38,57943,0.010361,3.17173,3.16137
642,102,162,0.054501,3.17551,3.12101
643,92,162,0.054793,3.1758,3.12101
645,98,3810,0.055412,3.1766,3.12119
1281,4,149,3.05588,3.17662,0.120741
646,63,4372,0.057221,3.17851,3.12129
182,113,7705,0.006571,3.18108,3.17451
655,25,4897,0.064184,3.1876,3.12341
657,100,3188,0.067623,3.191,3.12337
1284,6,634,3.07893,3.20179,0.122857
1285,3,634,3.08338,3.2063,0.122925
1286,41,418,3.08644,3.20998,0.123545
1287,40,418,3.08789,3.21147,0.123574
265,12,194894,0.008638,3.2141,3.20547
626,106,136204,0.025604,3.22318,3.19758
542,19,67943,0.018207,3.22626,3.20805
69,95,324116,0.002412,3.23077,3.22835
577,38,136204,0.019306,3.24257,3.22326
641,8,3810,0.05251,3.24926,3.19675
648,29,6244,0.060318,3.25735,3.19703
651,76,7744,0.061561,3.25957,3.198
652,74,7744,0.061897,3.25997,3.19807
653,71,12243,0.061929,3.26048,3.19855
251,4,145886,0.008371,3.27833,3.26996
163,24,67447,0.005576,3.28026,3.27469
233,64,56218,0.007993,3.28448,3.27649
697,63,2560,0.157139,3.28488,3.12774
1288,56,299,3.15899,3.28664,0.127645
1289,38,299,3.16028,3.28793,0.127654
705,70,463,0.165266,3.29268,3.12742
336,90,177532,0.01135,3.2991,3.28775
716,74,2560,0.171732,3.30042,3.12869
721,54,2987,0.178631,3.30791,3.12928
449,66,122358,0.013849,3.30974,3.29589
728,98,2177,0.185766,3.31841,3.13265
729,98,4712,0.185778,3.31884,3.13306
1202,81,111853,2.26673,3.32358,1.05684
687,82,6244,0.119235,3.32458,3.20535
1294,77,225,3.20732,3.34086,0.133537
1295,34,225,3.20841,3.34205,0.133646
118,35,62058,0.003874,3.34785,3.34397
1296,85,296,3.21552,3.34964,0.134115
1297,110,296,3.21569,3.3498,0.134107
1253,107,99241,2.76947,3.35143,0.581964
1298,19,296,3.22188,3.35506,0.13318
701,52,5376,0.164187,3.37139,3.2072
1299,18,149,3.24006,3.37247,0.132409
711,100,5474,0.16674,3.37399,3.20725
713,63,5794,0.167141,3.37447,3.20733
712,81,5294,0.167073,3.37462,3.20754
715,76,5794,0.171426,3.37842,3.20699
717,74,5794,0.171762,3.37886,3.2071
1301,42,549,3.24901,3.38168,0.13267
727,98,5974,0.185762,3.39858,3.21282
730,98,7245,0.185864,3.39959,3.21373
1302,10,549,3.26311,3.40073,0.137622
1303,1,363,3.26401,3.40164,0.137632
1304,84,447,3.26493,3.40247,0.13754
1305,2,447,3.26518,3.40268,0.137499
105,39,224894,0.003542,3.41627,3.41273
736,58,5310,0.210666,3.42434,3.21367
1306,113,162,3.2944,3.4311,0.1367
739,112,5376,0.219718,3.43314,3.21343
606,88,172358,0.021682,3.43892,3.41724
670,99,36599,0.084417,3.43945,3.35503
1309,6,125,3.3033,3.44424,0.140936
1310,6,526,3.30411,3.44539,0.141285
1311,6,212,3.3052,3.44641,0.141206
191,73,67447,0.006935,3.44732,3.44038
1313,3,125,3.30775,3.44892,0.141168
1314,3,526,3.30855,3.4496,0.141044
1315,3,212,3.30965,3.4504,0.140753
1316,111,594,3.31875,3.46028,0.141529
1317,0,594,3.32625,3.46777,0.141519
1290,81,7735,3.17638,3.46891,0.292526
750,63,8319,0.253026,3.47295,3.21992
1319,75,762,3.33537,3.47766,0.14229
10,72,39383,0.000589,3.48113,3.48054
1320,6,452,3.34083,3.48274,0.141904
460,10,146396,0.014277,3.4839,3.46963
1321,3,452,3.34528,3.48632,0.14104
53,54,104116,0.001827,3.49084,3.48901
1322,42,1618,3.36964,3.51162,0.141979
287,12,26883,0.009442,3.51847,3.50903
1307,49,7092,3.29804,3.52218,0.224142
1325,90,312,3.37916,3.52317,0.144002
654,25,5121,0.064114,3.52377,3.45966
1326,57,994,3.38008,3.52418,0.144093
1327,90,452,3.39042,3.53454,0.144117
797,58,7389,0.310813,3.53512,3.22431
1328,59,148,3.39626,3.54187,0.145609
1329,80,777,3.39823,3.5436,0.145367
1330,6,214,3.40462,3.55021,0.145585
1331,14,306,3.40731,3.55271,0.145405
1332,3,214,3.40907,3.55518,0.146112
1279,8,80636,3.03865,3.558,0.519352
1333,6,531,3.41562,3.55993,0.144307
1334,3,531,3.42007,3.56365,0.143584
1280,98,80636,3.04155,3.56386,0.52231
1335,70,2271,3.42406,3.56701,0.142955
1336,100,2271,3.42545,3.56844,0.142993
1337,4,518,3.43247,3.57523,0.14276
1338,114,262,3.43356,3.57625,0.142691
1339,30,262,3.43361,3.57633,0.142724
23,78,244894,0.001062,3.57747,3.57641
1340,57,377,3.43498,3.57763,0.142648
461,51,43971,0.014312,3.58472,3.57041
820,25,3367,0.361839,3.58614,3.2243
1341,49,4748,3.44214,3.5867,0.144558
823,70,6092,0.363328,3.58853,3.2252
825,100,6092,0.364716,3.59035,3.22563
254,3,134116,0.008417,3.59042,3.582
1323,70,10964,3.37021,3.5953,0.225086
124,74,194116,0.004039,3.59588,3.59185
1324,100,10964,3.3716,3.59653,0.224929
152,51,52447,0.005013,3.60514,3.60012
110,76,194116,0.003703,3.60622,3.60251
1342,43,263,3.46164,3.60697,0.145329
1343,96,577,3.46322,3.60837,0.145149
1344,96,1484,3.46325,3.6085,0.145249
1345,50,577,3.46469,3.61042,0.145737
1346,50,1484,3.46472,3.61056,0.145837
1213,3,906,2.38892,3.61674,1.22782
740,112,4058,0.219786,3.62341,3.40362
338,26,102436,0.011359,3.62801,3.61665
351,114,96218,0.011709,3.62988,3.61817
1347,18,118,3.49165,3.63675,0.145103
77,42,284116,0.002716,3.64769,3.64498
242,50,81218,0.008217,3.65243,3.64421
1349,86,358,3.51325,3.65579,0.142543
753,112,4405,0.259299,3.65788,3.39858
1350,41,299,3.52169,3.66563,0.143949
1351,40,299,3.52314,3.66709,0.143949
1352,79,377,3.52625,3.66948,0.143228
822,70,15490,0.363309,3.67009,3.30679
1353,33,377,3.52758,3.67044,0.142863
1354,94,1077,3.52806,3.67081,0.142751
1355,27,177,3.53097,3.67348,0.142505
607,2,112358,0.021698,3.67366,3.65196
1356,102,377,3.53151,3.674,0.142492
1357,27,284,3.53179,3.67421,0.142411
1358,92,377,3.5318,3.67427,0.142471
1359,23,1077,3.53226,3.6748,0.142542
1360,51,177,3.5329,3.67539,0.142493
1361,36,723,3.53323,3.67575,0.142518
1362,51,284,3.53372,3.67606,0.142342
141,37,234116,0.004391,3.67984,3.67545
234,15,174116,0.008005,3.68039,3.67238
160,65,305886,0.005368,3.68584,3.68047
1364,26,275,3.54775,3.69015,0.142398
1365,21,275,3.54949,3.69284,0.143347
521,109,93198,0.017413,3.69764,3.68023
1368,75,363,3.5546,3.69936,0.144754
169,54,124894,0.00597,3.70468,3.69871
707,31,91218,0.166367,3.70651,3.54014
1371,46,525,3.56612,3.70977,0.14365
1372,90,414,3.568,3.71146,0.143469
1373,60,224,3.56997,3.71346,0.14348
497,24,106204,0.016262,3.71943,3.70317
1348,82,8319,3.49707,3.72199,0.224926
1374,105,224,3.58193,3.72393,0.142002
94,110,432436,0.003014,3.725,3.72199
137,65,324116,0.004244,3.74255,3.7383
890,25,7971,0.463275,3.74999,3.28672
339,102,31471,0.011388,3.75001,3.73863
1375,68,494,3.61166,3.75151,0.139843
824,100,15490,0.364698,3.75174,3.38704
1376,75,494,3.61229,3.75205,0.13976
1377,24,649,3.62618,3.76447,0.138285
1378,73,649,3.62754,3.7649,0.137359
1379,27,649,3.6298,3.76682,0.137019
1380,51,649,3.63173,3.769,0.137276
1381,78,562,3.63432,3.77147,0.137143
302,22,122358,0.009877,3.77159,3.76172
1382,79,484,3.64021,3.77655,0.136339
583,53,172358,0.01954,3.77847,3.75893
1383,33,484,3.64154,3.77857,0.13703
280,101,87447,0.00917,3.78045,3.77128
1384,102,484,3.64547,3.78196,0.136488
1385,92,484,3.64576,3.78227,0.136503
204,87,104894,0.007291,3.78473,3.77743
1386,62,784,3.65426,3.79346,0.139206
1387,43,494,3.65701,3.79691,0.139895
1388,20,223,3.66105,3.80045,0.139401
1389,101,223,3.66117,3.80055,0.139381
445,66,137532,0.013752,3.80059,3.78684
498,94,167532,0.016299,3.8009,3.7846
1390,13,223,3.66495,3.80371,0.138762
1391,28,223,3.66497,3.80372,0.138754
1268,40,244904,2.96726,3.80438,0.837114
1392,97,223,3.66745,3.8053,0.13785
1393,11,223,3.66864,3.80638,0.137747
275,20,87447,0.009051,3.81101,3.80195
120,18,87058,0.003887,3.81277,3.80889
1394,90,331,3.678,3.81537,0.137374
303,38,35609,0.009886,3.81714,3.80725
1396,10,318,3.68969,3.82688,0.137188
494,33,76179,0.016058,3.83077,3.81471
1397,10,399,3.7001,3.83807,0.137965
443,39,87943,0.013664,3.86214,3.84847
1398,91,399,3.73345,3.86927,0.135815
484,44,97943,0.015406,3.87658,3.86117
134,94,194116,0.004185,3.87983,3.87565
1399,56,212,3.74512,3.88074,0.135616
1400,106,284,3.7452,3.8808,0.135598
1401,41,547,3.74588,3.88115,0.135273
1402,38,212,3.7464,3.88129,0.134891
1403,40,547,3.74734,3.88169,0.134355
1404,53,1077,3.74825,3.88269,0.134437
1405,88,1077,3.75039,3.88482,0.134426
1406,83,477,3.75559,3.88993,0.134334
1409,34,426,3.76087,3.8958,0.13493
1234,70,7471,2.60584,3.9094,1.30356
286,22,212436,0.009396,3.91323,3.90383
1410,10,1012,3.78371,3.91763,0.133914
788,15,348483,0.279497,3.91785,3.63835
114,33,184116,0.003797,3.92513,3.92134
113,75,154894,0.003783,3.92523,3.92145
127,33,214894,0.004111,3.92839,3.92428
413,80,61179,0.012918,3.93062,3.9177
401,7,82943,0.012666,3.93219,3.91952
1411,67,647,3.79999,3.93461,0.134618
1412,96,149,3.8033,3.93713,0.133829
1413,50,149,3.80477,3.93867,0.133904
1414,43,777,3.8068,3.94036,0.133553
1415,84,106,3.81212,3.94639,0.134272
1416,2,106,3.81237,3.94659,0.134217
1417,84,294,3.81305,3.9472,0.134148
1418,2,294,3.81331,3.9475,0.134195
1419,89,106,3.82638,3.95922,0.132844
1420,22,194,3.83095,3.96348,0.132521
1421,27,518,3.83139,3.96396,0.132574
1422,87,106,3.83259,3.96509,0.132493
1423,51,518,3.83331,3.96584,0.132525
1424,66,194,3.83493,3.96742,0.132493
1425,84,1196,3.83627,3.96893,0.132659
1426,2,1196,3.83652,3.96925,0.132723
1408,49,7064,3.7602,3.97386,0.213659
515,17,63102,0.017161,3.98663,3.96947
1427,96,418,3.85362,3.98799,0.134373
1428,50,418,3.85509,3.98929,0.134201
1429,84,471,3.86819,4.0007,0.132504
1430,2,471,3.86845,4.00089,0.132441
1431,90,1062,3.87054,4.00294,0.132398
1432,18,299,3.8769,4.00916,0.132268
1433,22,277,3.90085,4.03136,0.130511
80,100,274116,0.002761,4.03266,4.0299
1435,66,277,3.90482,4.03531,0.130488
634,67,206396,0.027659,4.04491,4.01725
1437,109,206,3.91401,4.04514,0.131133
1438,84,734,3.91861,4.04978,0.131167
1439,2,734,3.91886,4.05003,0.131163
70,79,184116,0.002469,4.05046,4.04799
290,46,267532,0.009547,4.05606,4.04651
478,88,192436,0.015065,4.05654,4.04147
1440,6,362,3.92833,4.05688,0.128546
1441,36,562,3.92836,4.05692,0.128559
144,37,334894,0.004606,4.05718,4.05257
1442,3,362,3.93278,4.06076,0.127977
1444,14,394,3.94165,4.07086,0.129216
1445,24,218,3.95277,4.08192,0.129159
1446,73,218,3.95413,4.08286,0.128732
293,41,97447,0.009587,4.08306,4.07347
295,32,192436,0.009626,4.08404,4.07442
1447,37,462,3.96255,4.09001,0.12746
996,7,226204,0.841338,4.09589,3.25455
1449,111,1549,3.97113,4.09726,0.126126
1450,0,1549,3.97864,4.1054,0.126763
379,110,93198,0.01222,4.11314,4.10092
1452,22,284,3.98783,4.11522,0.12739
1453,10,247,3.98968,4.11736,0.127674
1455,45,299,3.99494,4.12257,0.127632
1456,95,299,3.99661,4.1241,0.127491
1457,65,299,3.99844,4.12579,0.127347
1458,41,606,4.01947,4.1454,0.125923
1459,40,606,4.02093,4.14682,0.12589
1460,26,423,4.04223,4.1656,0.123368
1461,21,423,4.04397,4.16711,0.123138
388,66,134116,0.012413,4.16797,4.15555
13,111,274116,0.000855,4.1734,4.17254
1464,21,162,4.05577,4.179,0.123222
1465,77,512,4.05812,4.18192,0.123794
1466,34,512,4.05921,4.18331,0.124102
1467,106,249,4.06025,4.18431,0.124056
1060,72,274714,1.11297,4.1909,3.07793
1468,27,399,4.06663,4.19096,0.124326
609,84,216204,0.022527,4.19144,4.16891
135,91,344894,0.004201,4.19689,4.19269
1470,113,563,4.08286,4.205,0.122141
1471,96,199,4.08886,4.21112,0.122256
1472,90,1272,4.08927,4.21159,0.122326
1473,50,199,4.09033,4.21235,0.122018
1474,1,494,4.09086,4.21272,0.121861
1475,22,649,4.10385,4.22431,0.12046
526,16,56218,0.017527,4.23063,4.2131
299,46,116204,0.009815,4.23065,4.22083
1477,109,494,4.11088,4.23107,0.12019
1478,109,496,4.11097,4.23121,0.120241
370,110,177532,0.012026,4.23701,4.22498
398,95,157532,0.012609,4.24152,4.22891
1479,42,412,4.12736,4.24593,0.118566
1480,111,2118,4.13177,4.25134,0.119576
592,90,158483,0.020128,4.25679,4.23666
1481,0,2118,4.13927,4.25953,0.120257
591,102,76179,0.019988,4.26319,4.2432
1482,36,1463,4.14759,4.26702,0.119435
604,83,127532,0.021043,4.2731,4.25205
1483,41,294,4.15634,4.27528,0.118933
603,3,149958,0.021037,4.27566,4.25462
1484,40,294,4.1578,4.27666,0.118857
1485,26,263,4.16173,4.28069,0.118959
1487,21,263,4.16347,4.28252,0.119058
1490,84,925,4.16798,4.28681,0.118829
1491,80,784,4.16804,4.28688,0.118834
1492,2,925,4.16823,4.2871,0.118871
308,3,135886,0.010342,4.29736,4.28702
1495,106,218,4.18088,4.29953,0.118649
1496,41,571,4.1914,4.30915,0.117749
1497,40,571,4.19285,4.31038,0.117525
1498,22,518,4.19917,4.31713,0.117969
1499,5,475,4.20013,4.31805,0.117919
539,47,106396,0.018127,4.32099,4.30287
1087,19,984,1.21385,4.33179,3.11793
1088,87,1112,1.21434,4.33229,3.11796
920,109,178483,0.502648,4.33241,3.82976
1500,17,396,4.21586,4.33366,0.117792
448,87,86218,0.013783,4.33818,4.32439
263,3,97447,0.008593,4.34018,4.33159
1501,48,623,4.22881,4.34549,0.116674
1502,62,518,4.23143,4.3482,0.116771
1503,108,623,4.23599,4.35329,0.117305
1504,43,584,4.24171,4.35914,0.117428
1505,47,212,4.24431,4.36159,0.117279
84,79,214894,0.002783,4.37046,4.36768
1506,12,112,4.25604,4.37295,0.116915
183,6,232358,0.006628,4.37494,4.36831
430,66,212436,0.013368,4.38082,4.36746
1507,55,177,4.28137,4.39798,0.116603
1508,7,177,4.28213,4.39865,0.116517
1100,48,575,1.28403,4.40075,3.11671
1101,102,294,1.2868,4.40329,3.11649
1104,15,399,1.29016,4.40695,3.1168
1106,37,775,1.29438,4.41099,3.11661
1107,4,484,1.29569,4.41217,3.11648
1108,46,112,1.30184,4.41831,3.11647
1109,15,112,1.30188,4.41834,3.11646
244,4,242436,0.008261,4.42095,4.41269
1511,109,771,4.30866,4.42615,0.117486
1512,53,784,4.31806,4.43555,0.117497
435,66,52943,0.013548,4.43659,4.42304
305,41,192436,0.010061,4.43669,4.42663
1513,57,549,4.31984,4.43749,0.117657
1514,18,412,4.31996,4.43765,0.117693
1515,88,784,4.3202,4.43788,0.117683
1369,41,101293,3.56349,4.44315,0.879655
216,47,67943,0.00754,4.45675,4.44921
1318,68,762,3.33475,4.46333,1.12859
1517,12,147,4.34723,4.46571,0.118479
615,2,229485,0.023313,4.4706,4.44728
1518,96,212,4.35693,4.47523,0.118305
1519,50,212,4.35839,4.47708,0.118689
1520,91,712,4.36958,4.48857,0.118993
995,55,226204,0.840579,4.49467,3.65409
315,90,152436,0.010633,4.51292,4.50229
1125,106,377,1.39616,4.51701,3.12086
1522,4,599,4.40296,4.52368,0.120723
1523,80,649,4.40809,4.52879,0.1207
129,6,97447,0.004148,4.53061,4.52646
1131,19,212,1.41294,4.53391,3.12097
612,84,229485,0.023061,4.54194,4.51888
1155,91,316396,1.58907,4.54631,2.95725
1524,69,2163,4.42517,4.54632,0.121149
1179,9,301853,1.94028,4.55689,2.61661
545,19,122358,0.018276,4.56104,4.54277
572,106,92943,0.018972,4.56241,4.54343
65,53,454116,0.002322,4.56774,4.56542
1527,55,684,4.44534,4.56796,0.122626
1528,7,684,4.44609,4.5687,0.122609
446,99,67943,0.013769,4.57056,4.55679
1366,0,217782,3.55073,4.57719,1.02646
1529,12,406,4.45667,4.57843,0.12176
1530,62,399,4.46668,4.58981,0.123132
458,90,206396,0.014255,4.60347,4.58922
472,6,188483,0.014864,4.60429,4.58943
35,78,162436,0.001312,4.60557,4.60426
1531,10,106,4.48828,4.61164,0.12336
1532,85,571,4.49242,4.61577,0.123346
1533,110,571,4.49259,4.61596,0.123375
1534,41,234,4.49348,4.61682,0.123338
1535,40,234,4.49493,4.61832,0.123382
1536,19,571,4.49878,4.62183,0.123051
1525,70,7174,4.43238,4.62832,0.195941
1526,100,7174,4.43377,4.62992,0.196158
551,19,93198,0.018412,4.63195,4.61354
1538,89,594,4.51072,4.63508,0.124367
1539,87,594,4.51693,4.64104,0.124108
1540,10,394,4.51999,4.64373,0.123736
543,19,177532,0.018218,4.64433,4.62612
217,89,86218,0.007565,4.64662,4.63905
1541,24,199,4.52326,4.64683,0.123571
1542,73,199,4.52462,4.64809,0.123475
971,13,385886,0.739628,4.66039,3.92076
1546,53,749,4.55811,4.68248,0.124377
1547,88,749,4.56025,4.68476,0.124513
631,49,184894,0.026217,4.68998,4.66376
268,47,122358,0.008836,4.6927,4.68387
1549,43,1149,4.58176,4.70774,0.125986
974,97,385886,0.742135,4.71517,3.97303
955,13,112436,0.712124,4.72303,4.0109
1551,22,599,4.60941,4.73538,0.125969
1552,55,149,4.62136,4.74964,0.128283
1553,7,149,4.62211,4.75074,0.128621
168,6,135886,0.005898,4.75739,4.75149
1554,53,718,4.62842,4.75821,0.129787
1555,88,718,4.63056,4.76023,0.129662
582,23,97943,0.019489,4.76173,4.74225
417,28,87447,0.012967,4.77803,4.76507
975,11,385886,0.743318,4.77945,4.03613
229,36,144116,0.007925,4.80257,4.79465
1561,41,525,4.68323,4.81586,0.132637
1562,40,525,4.68468,4.81702,0.132339
1162,16,394,1.68544,4.81791,3.13247
107,21,244894,0.003606,4.83576,4.83215
416,13,87447,0.012946,4.84,4.82705
504,35,237782,0.016651,4.84094,4.82429
1563,93,1375,4.71091,4.84485,0.133942
178,33,192436,0.006357,4.85215,4.84579
164,24,172436,0.005656,4.85492,4.84926
1566,66,449,4.7219,4.85571,0.133814
1567,86,875,4.72779,4.8612,0.133401
1558,70,9127,4.65675,4.86682,0.210071
1559,100,9127,4.65813,4.86819,0.210054
1568,66,618,4.73296,4.86862,0.135659
37,70,274116,0.001372,4.86974,4.86837
1569,43,418,4.74239,4.88147,0.139084
1407,77,426,3.75979,4.89971,1.13992
541,43,564715,0.018156,4.90403,4.88587
1252,42,347782,2.76797,4.90693,2.13896
323,40,97447,0.011043,4.92816,4.91712
382,57,157532,0.012269,4.93107,4.9188
255,22,134116,0.008441,4.93864,4.9302
1572,47,147,4.80625,4.9419,0.135648
1370,40,101293,3.56495,4.9442,1.37926
111,57,242436,0.003726,4.95501,4.95129
1573,77,152,4.82076,4.95856,0.137791
502,11,87447,0.016636,4.97099,4.95435
1575,62,312,4.83474,4.97168,0.136939
1576,39,163,4.83614,4.97291,0.136771
1577,54,4429,4.83955,4.97666,0.137111
464,10,169485,0.014352,4.98436,4.97
1578,106,299,4.85138,4.98615,0.134771
425,105,92058,0.013181,5.00997,4.99679
1190,98,302653,2.09488,5.02493,2.93005
1363,111,217782,3.54322,5.03287,1.48966
372,85,93198,0.012054,5.03452,5.02247
311,90,204894,0.010453,5.03594,5.02549
1581,109,334,4.91282,5.04328,0.130463
364,14,102358,0.011973,5.04383,5.03186
1582,53,499,4.91367,5.04402,0.13035
1583,88,499,4.91581,5.04579,0.129982
324,3,232358,0.011072,5.04821,5.03714
1584,39,194,4.92382,5.05341,0.12959
489,51,137532,0.015527,5.0622,5.04667
1006,34,349958,0.864149,5.0632,4.19905
193,73,172436,0.007015,5.06908,5.06206
1443,42,599,3.94013,5.07047,1.13034
99,8,264116,0.003265,5.09462,5.09136
1585,94,184,4.96767,5.09582,0.128146
1586,94,449,4.96773,5.09595,0.128217
1587,23,184,4.97188,5.10064,0.128758
1588,23,449,4.97194,5.10074,0.128806
1590,77,614,4.98834,5.11444,0.126101
1591,34,614,4.98943,5.1154,0.125966
1592,67,2106,4.99437,5.11989,0.125513
428,10,145886,0.013327,5.13042,5.11709
469,6,157782,0.01474,5.13249,5.11775
1593,114,563,5.01048,5.13588,0.125396
1594,30,563,5.01053,5.13595,0.12542
1595,78,2063,5.01125,5.13689,0.125643
1596,55,618,5.02294,5.14845,0.125507
1597,7,618,5.0237,5.14912,0.12542
578,3,188483,0.019309,5.16663,5.14732
1560,52,51749,4.65898,5.1702,0.511214
1463,26,162,4.05403,5.17687,1.12284
224,102,184116,0.007728,5.17724,5.16952
197,109,506091,0.007037,5.17927,5.17223
1589,49,8735,4.98408,5.18081,0.196732
220,17,144894,0.0076,5.18135,5.17375
1598,60,658,5.07013,5.1907,0.120564
9,69,304894,0.000484,5.19145,5.19097
1469,51,399,4.06856,5.19161,1.12305
1599,105,658,5.08209,5.20239,0.120302
495,6,261853,0.016158,5.21187,5.19571
292,22,52943,0.009576,5.21812,5.20855
