FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1235,46,2396,2.60646,2.67302,0.0665586
1236,46,171,2.60655,2.67304,0.0664908
263,3,97447,0.008593,2.67563,2.66704
242,50,81218,0.008217,2.69139,2.68317
1239,68,423,2.64449,2.71146,0.0669649
1240,75,423,2.64512,2.71169,0.0665746
1234,70,7471,2.60584,2.71698,0.111142
1241,53,394,2.65036,2.7173,0.0669374
1237,100,7471,2.60723,2.71872,0.111499
1242,88,394,2.6525,2.72008,0.0675806
1243,47,518,2.66181,2.72811,0.0662942
169,54,124894,0.00597,2.75215,2.74618
1245,6,1971,2.70186,2.77472,0.0728661
1246,3,1971,2.7063,2.77807,0.0717651
1244,107,7389,2.66551,2.78172,0.116213
486,97,87447,0.015453,2.78593,2.77047
1247,46,534,2.71738,2.78829,0.0709036
632,67,122358,0.027294,2.78863,2.76133
1248,90,126,2.73249,2.80663,0.0741398
1249,85,494,2.73333,2.80882,0.0754842
1250,110,494,2.7335,2.80917,0.0756737
1251,19,494,2.73969,2.81886,0.079166
189,96,81218,0.006747,2.82767,2.82092
339,102,31471,0.011388,2.8285,2.81711
1255,42,384,2.80896,2.88245,0.0734883
1256,91,1777,2.8133,2.88643,0.0731333
147,18,82447,0.004866,2.91069,2.90583
695,98,206396,0.154419,2.91396,2.75954
1254,107,6245,2.80348,2.92318,0.119707
88,95,20243,0.002836,2.93956,2.93673
62,34,40609,0.002204,2.94352,2.94131
1259,78,323,2.89407,2.96196,0.0678935
523,44,36883,0.017442,2.96921,2.95177
1261,72,196,2.90749,2.97589,0.0683978
502,11,87447,0.016636,2.97742,2.96079
1262,35,196,2.91122,2.97813,0.0669092
935,70,261293,0.567602,2.98594,2.41834
271,15,25609,0.008969,2.98939,2.98042
1230,95,341853,2.55562,2.9955,0.439872
1263,111,1063,2.93032,2.99659,0.066271
276,56,57943,0.00908,2.99941,2.99033
1264,0,1063,2.93783,3.00448,0.0666548
1260,49,7245,2.89646,3.00928,0.112821
566,0,25589,0.018854,3.01907,3.00022
240,4,234894,0.008131,3.02005,3.01192
1265,72,171,2.95692,3.02357,0.066651
1266,35,171,2.96064,3.03059,0.0699484
1269,47,299,2.97206,3.03815,0.0660889
1270,16,684,2.97972,3.04645,0.0667294
494,33,76179,0.016058,3.05026,3.0342
452,27,182358,0.013998,3.05986,3.04587
1271,20,275,3.0221,3.09382,0.0717286
1272,101,275,3.02222,3.09403,0.0718127
1274,13,275,3.02599,3.09849,0.0724954
1275,28,275,3.02601,3.09853,0.0725144
1276,97,275,3.0285,3.10093,0.0724318
1277,11,275,3.02968,3.10236,0.0726801
1278,91,649,3.0378,3.1106,0.0727956
639,79,162,0.049242,3.125,3.07576
640,33,162,0.050571,3.12537,3.0748
641,8,3810,0.05251,3.12935,3.07684
642,102,162,0.054501,3.13123,3.07673
643,92,162,0.054793,3.13151,3.07671
663,112,244894,0.078962,3.13182,3.05286
645,98,3810,0.055412,3.13228,3.07687
1281,4,149,3.05588,3.13256,0.0766756
333,9,154116,0.011283,3.13467,3.12338
657,100,3188,0.067623,3.14611,3.07849
340,26,105886,0.011389,3.15491,3.14353
1284,6,634,3.07893,3.15731,0.0783718
1286,41,418,3.08644,3.16423,0.0777903
1287,40,418,3.08789,3.16588,0.0779838
646,63,4372,0.057221,3.18191,3.12469
191,73,67447,0.006935,3.18505,3.17812
648,29,6244,0.060318,3.18583,3.12551
653,71,12243,0.061929,3.18699,3.12506
655,25,4897,0.064184,3.18913,3.12495
300,15,116204,0.009856,3.19194,3.18208
487,106,122436,0.015472,3.19702,3.18154
688,99,694,0.123259,3.19861,3.07535
557,16,265886,0.018627,3.21215,3.19352
1252,42,347782,2.76797,3.21694,0.448977
113,75,154894,0.003783,3.22308,3.2193
1288,56,299,3.15899,3.23329,0.0742906
1289,38,299,3.16028,3.23456,0.0742801
651,76,7744,0.061561,3.23544,3.17388
405,95,132358,0.012786,3.23595,3.22317
38,62,194116,0.001373,3.2475,3.24613
115,41,144116,0.003801,3.24865,3.24485
464,10,169485,0.014352,3.25013,3.23577
308,3,135886,0.010342,3.25497,3.24463
140,27,152436,0.004389,3.26765,3.26326
149,35,40589,0.004901,3.27217,3.26727
114,33,184116,0.003797,3.27426,3.27046
1294,77,225,3.20732,3.28276,0.0754346
587,53,346204,0.019738,3.28324,3.26351
1295,34,225,3.20841,3.2835,0.0750966
344,64,38971,0.011494,3.2882,3.27671
958,11,112436,0.715814,3.28904,2.57322
1296,85,296,3.21552,3.29259,0.0770694
1297,110,296,3.21569,3.2928,0.0771083
1298,19,296,3.22188,3.30025,0.0783708
708,100,5617,0.166519,3.30069,3.13417
712,81,5294,0.167073,3.3019,3.13483
1299,18,149,3.24006,3.31797,0.0779079
1199,2,412,2.24131,3.32385,1.08255
1301,42,549,3.24901,3.32542,0.0764152
419,104,15489,0.013048,3.32648,3.31343
218,17,8205,0.007574,3.32672,3.31915
733,52,4405,0.203767,3.331,3.12723
537,34,11778,0.017809,3.33299,3.31518
1302,10,549,3.26311,3.33912,0.0760124
387,27,43971,0.012389,3.33993,3.32754
1303,1,363,3.26401,3.34041,0.0764026
1305,2,447,3.26518,3.34204,0.0768632
1290,81,7735,3.17638,3.35152,0.175138
325,45,132358,0.011119,3.35562,3.3445
6,12,214116,0.000353,3.36508,3.36473
7,101,134116,0.000385,3.36773,3.36734
58,34,134116,0.002068,3.37636,3.37429
1306,113,162,3.2944,3.37727,0.0828756
1309,6,125,3.3033,3.38467,0.0813656
1310,6,526,3.30411,3.38542,0.0813151
1311,6,212,3.3052,3.38691,0.0817082
1313,3,125,3.30775,3.38923,0.0814831
1314,3,526,3.30855,3.38991,0.0813597
1315,3,212,3.30965,3.3913,0.0816584
116,80,66218,0.003806,3.39161,3.38781
217,89,86218,0.007565,3.40087,3.3933
1316,111,594,3.31875,3.40123,0.0824781
466,65,132358,0.014619,3.41302,3.3984
1318,68,762,3.33475,3.41754,0.0827966
1257,94,346396,2.86516,3.41988,0.554724
445,66,137532,0.013752,3.42528,3.41153
1320,6,452,3.34083,3.42577,0.0849391
1054,44,180680,1.10509,3.43633,2.33125
264,56,35609,0.008605,3.45512,3.44652
335,111,25589,0.011347,3.46006,3.44871
1325,90,312,3.37916,3.46538,0.0862143
924,87,309485,0.512239,3.46653,2.95429
455,6,74742,0.014142,3.46785,3.45371
59,62,112436,0.002097,3.46814,3.46604
694,8,206396,0.151518,3.47049,3.31897
1327,90,452,3.39042,3.47415,0.0837296
612,84,229485,0.023061,3.47425,3.45118
1328,59,148,3.39626,3.48156,0.0853014
55,26,244894,0.001867,3.48476,3.48289
208,35,10639,0.007388,3.48941,3.48202
1330,6,214,3.40462,3.48981,0.0851924
82,39,134116,0.002763,3.49046,3.4877
1331,14,306,3.40731,3.49125,0.0839436
1332,3,214,3.40907,3.49249,0.0834233
460,10,146396,0.014277,3.49442,3.48014
955,13,112436,0.712124,3.49528,2.78315
1333,6,531,3.41562,3.49872,0.0831008
166,24,165886,0.005856,3.49941,3.49355
1334,3,531,3.42007,3.50073,0.0806646
468,79,76179,0.01473,3.50302,3.48829
261,17,66218,0.008499,3.50459,3.49609
1335,70,2271,3.42406,3.50465,0.0805884
1337,4,518,3.43247,3.51509,0.0826257
1338,114,262,3.43356,3.51574,0.0821806
1339,30,262,3.43361,3.51587,0.0822614
1340,57,377,3.43498,3.51689,0.0819068
525,109,149485,0.017519,3.52043,3.50291
266,19,214116,0.008732,3.52495,3.51621
109,72,10639,0.003665,3.53364,3.52997
1342,43,263,3.46164,3.54247,0.0808298
1343,96,577,3.46322,3.54374,0.0805276
1344,96,1484,3.46325,3.54388,0.0806274
1345,50,577,3.46469,3.54479,0.0800992
1323,70,10964,3.37021,3.55437,0.184153
1347,18,118,3.49165,3.56789,0.0762437
631,49,184894,0.026217,3.57413,3.54792
662,60,344894,0.074086,3.57607,3.50198
20,48,264116,0.001017,3.58313,3.58211
1349,86,358,3.51325,3.58836,0.075107
1350,41,299,3.52169,3.59656,0.0748731
1351,40,299,3.52314,3.5978,0.0746606
1352,79,377,3.52625,3.60011,0.0738623
1353,33,377,3.52758,3.60212,0.0745372
1354,94,1077,3.52806,3.60287,0.0748146
186,71,184116,0.006684,3.60549,3.59881
1355,27,177,3.53097,3.6058,0.0748223
1356,102,377,3.53151,3.60634,0.0748329
1358,92,377,3.5318,3.60648,0.0746804
1359,23,1077,3.53226,3.60682,0.0745627
474,40,287532,0.014904,3.60706,3.59216
1360,51,177,3.5329,3.60715,0.0742565
1361,36,723,3.53323,3.60738,0.074151
1362,51,284,3.53372,3.60755,0.0738338
1348,82,8319,3.49707,3.61935,0.122289
75,21,67058,0.002628,3.61983,3.61721
1364,26,275,3.54775,3.61986,0.0721113
1365,21,275,3.54949,3.62118,0.0716868
1367,68,363,3.55398,3.62338,0.069404
1368,75,363,3.5546,3.62413,0.0695304
1371,46,525,3.56612,3.63523,0.0691136
1372,90,414,3.568,3.63721,0.0692138
1373,60,224,3.56997,3.63913,0.0691567
287,12,26883,0.009442,3.64303,3.63359
1374,105,224,3.58193,3.65146,0.0695319
257,54,91218,0.008466,3.65699,3.64852
1375,68,494,3.61166,3.67893,0.0672618
1376,75,494,3.61229,3.67966,0.0673722
472,6,188483,0.014864,3.68355,3.66869
1377,24,649,3.62618,3.69254,0.0663537
1378,73,649,3.62754,3.69436,0.0668207
306,56,107532,0.010194,3.69554,3.68535
1379,27,649,3.6298,3.69651,0.0667029
212,47,182436,0.00743,3.69655,3.68912
1380,51,649,3.63173,3.69867,0.0669463
1381,78,562,3.63432,3.70182,0.0675003
1382,79,484,3.64021,3.70929,0.069081
1383,33,484,3.64154,3.71,0.0684601
319,61,205886,0.010784,3.71079,3.7
1384,102,484,3.64547,3.71402,0.0685492
1385,92,484,3.64576,3.7144,0.0686348
1386,62,784,3.65426,3.72076,0.0665042
1387,43,494,3.65701,3.72492,0.067903
1388,20,223,3.66105,3.72832,0.06727
1389,101,223,3.66117,3.72841,0.067235
1390,13,223,3.66495,3.73215,0.0672032
1391,28,223,3.66497,3.73221,0.0672427
1086,110,344904,1.20932,3.73275,2.52342
1392,97,223,3.66745,3.73375,0.0662946
1393,11,223,3.66864,3.73474,0.0661039
1394,90,331,3.678,3.7449,0.0669039
251,4,145886,0.008371,3.75491,3.74654
1396,10,318,3.68969,3.76056,0.0708719
937,100,261293,0.56899,3.76216,3.19317
1397,10,399,3.7001,3.77112,0.0710174
1398,91,399,3.73345,3.80755,0.074098
112,10,134894,0.003776,3.81534,3.81157
1399,56,212,3.74512,3.82237,0.0772504
1400,106,284,3.7452,3.8225,0.0772936
1401,41,547,3.74588,3.82313,0.0772471
1402,38,212,3.7464,3.82374,0.0773365
1403,40,547,3.74734,3.82487,0.0775304
1405,88,1077,3.75039,3.82813,0.0777413
634,67,206396,0.027659,3.8283,3.80064
1406,83,477,3.75559,3.83247,0.0768729
1407,77,426,3.75979,3.8365,0.0767159
1409,34,426,3.76087,3.83778,0.0769052
351,114,96218,0.011709,3.84004,3.82833
201,34,16588,0.007205,3.85421,3.847
1410,10,1012,3.78371,3.86118,0.0774664
1221,81,151293,2.51445,3.86282,1.34837
1307,49,7092,3.29804,3.86486,0.566819
168,6,135886,0.005898,3.86986,3.86396
1370,40,101293,3.56495,3.87091,0.305967
622,2,228483,0.023956,3.87254,3.84858
1411,67,647,3.79999,3.87585,0.0758572
1412,96,149,3.8033,3.87827,0.0749738
1413,50,149,3.80477,3.87968,0.074912
1414,43,777,3.8068,3.88186,0.0750563
1408,49,7064,3.7602,3.88452,0.124317
1415,84,106,3.81212,3.88685,0.0747331
1416,2,106,3.81237,3.88707,0.0747042
1417,84,294,3.81305,3.88778,0.0747292
1418,2,294,3.81331,3.88806,0.0747529
996,7,226204,0.841338,3.89528,3.05394
1363,111,217782,3.54322,3.89972,0.356503
1419,89,106,3.82638,3.90009,0.0737138
614,9,342436,0.023276,3.90273,3.87945
1420,22,194,3.83095,3.90408,0.0731267
1421,27,518,3.83139,3.90459,0.0732027
1422,87,106,3.83259,3.9055,0.0729092
1366,0,217782,3.55073,3.90551,0.354786
1423,51,518,3.83331,3.90611,0.0728001
370,110,177532,0.012026,3.90631,3.89428
1424,66,194,3.83493,3.90772,0.0727958
1425,84,1196,3.83627,3.90938,0.0731034
1426,2,1196,3.83652,3.90957,0.0730494
1427,96,418,3.85362,3.92375,0.0701373
1428,50,418,3.85509,3.92543,0.0703448
448,87,86218,0.013783,3.93428,3.9205
1429,84,471,3.86819,3.93801,0.0698188
1430,2,471,3.86845,3.9382,0.0697552
1431,90,1062,3.87054,3.94007,0.0695327
83,81,154116,0.002765,3.94531,3.94254
1432,18,299,3.8769,3.94615,0.069257
223,96,78766,0.007679,3.96258,3.9549
1433,22,277,3.90085,3.96846,0.067614
1435,66,277,3.90482,3.97297,0.0681458
1437,109,206,3.91401,3.98226,0.0682502
122,6,134116,0.003973,3.98493,3.98096
1438,84,734,3.91861,3.98662,0.0680101
180,14,172436,0.006552,3.98667,3.98012
1439,2,734,3.91886,3.98687,0.0680063
1440,6,362,3.92833,3.9944,0.066066
1441,36,562,3.92836,3.99445,0.0660901
1442,3,362,3.93278,3.99904,0.0662668
1443,42,599,3.94013,4.0069,0.0667621
1444,14,394,3.94165,4.00864,0.0669908
394,8,26223,0.012551,4.01363,4.00108
1445,24,218,3.95277,4.02072,0.0679517
1446,73,218,3.95413,4.0222,0.0680702
509,100,589715,0.016896,4.02843,4.01154
1447,37,462,3.96255,4.03055,0.067996
1449,111,1549,3.97113,4.0374,0.0662638
1450,0,1549,3.97864,4.0454,0.0667647
507,17,157532,0.016803,4.05523,4.03843
224,102,184116,0.007728,4.05543,4.0477
1452,22,284,3.98783,4.05579,0.0679604
1453,10,247,3.98968,4.05774,0.0680553
594,90,174904,0.020164,4.05965,4.03948
357,85,177532,0.01186,4.06096,4.0491
1455,45,299,3.99494,4.06427,0.0693236
1456,95,299,3.99661,4.0661,0.0694901
1457,65,299,3.99844,4.06801,0.0695669
920,109,178483,0.502648,4.07231,3.56966
560,46,136396,0.018699,4.07381,4.05511
535,109,247782,0.017743,4.0785,4.06076
1458,41,606,4.01947,4.0871,0.0676213
146,99,104894,0.004769,4.08772,4.08295
1459,40,606,4.02093,4.08858,0.0676527
392,1,31223,0.012549,4.09191,4.07936
485,98,26223,0.015453,4.10101,4.08555
1202,81,111853,2.26673,4.11346,1.84672
1460,26,423,4.04223,4.11419,0.071957
1461,21,423,4.04397,4.1162,0.0722275
512,56,212358,0.017084,4.11659,4.0995
326,96,212358,0.011124,4.11685,4.10572
465,65,157532,0.014441,4.12095,4.10651
1463,26,162,4.05403,4.12733,0.0732921
1464,21,162,4.05577,4.12897,0.0731913
1465,77,512,4.05812,4.13092,0.0727984
1466,34,512,4.05921,4.13135,0.0721384
1467,106,249,4.06025,4.13281,0.0725623
167,52,184116,0.005859,4.1332,4.12734
413,80,61179,0.012918,4.13844,4.12552
1468,27,399,4.06663,4.1385,0.0718613
1469,51,399,4.06856,4.1405,0.0719401
581,41,236396,0.019384,4.15342,4.13403
1470,113,563,4.08286,4.1563,0.0734458
1285,3,634,3.08338,4.16185,1.07847
1471,96,199,4.08886,4.16473,0.0758693
1472,90,1272,4.08927,4.16536,0.0760934
1473,50,199,4.09033,4.16653,0.076197
1474,1,494,4.09086,4.16692,0.0760641
620,87,356396,0.023814,4.172,4.14819
495,6,261853,0.016158,4.1725,4.15634
1279,8,80636,3.03865,4.17382,1.13517
1475,22,649,4.10385,4.17928,0.0754286
1476,57,484,4.10479,4.18031,0.075526
1477,109,494,4.11088,4.1872,0.0763178
1478,109,496,4.11097,4.18729,0.0763208
605,84,112358,0.021446,4.19305,4.17161
957,97,112436,0.714631,4.20276,3.48813
1479,42,412,4.12736,4.20313,0.0757714
1480,111,2118,4.13177,4.20999,0.0782192
1481,0,2118,4.13927,4.21604,0.0767682
1482,36,1463,4.14759,4.22278,0.0751893
1483,41,294,4.15634,4.23214,0.075802
1484,40,294,4.1578,4.23445,0.0766536
1485,26,263,4.16173,4.23938,0.0776537
1487,21,263,4.16347,4.24126,0.0777961
1490,84,925,4.16798,4.24658,0.0786032
1495,106,218,4.18088,4.25889,0.0780095
255,22,134116,0.008441,4.26586,4.25742
1496,41,571,4.1914,4.26729,0.0758919
303,38,35609,0.009886,4.26834,4.25845
1497,40,571,4.19285,4.26851,0.0756557
1498,22,518,4.19917,4.27402,0.074851
1499,5,475,4.20013,4.27494,0.0748014
1082,85,984,1.2075,4.28466,3.07716
1083,110,984,1.20766,4.2848,3.07714
1087,19,984,1.21385,4.29673,3.08288
67,50,124116,0.002341,4.3037,4.30136
101,59,82058,0.003372,4.30625,4.30288
1090,39,575,1.22821,4.30792,3.07971
1501,48,623,4.22881,4.30837,0.0795624
1502,62,518,4.23143,4.31013,0.078696
1503,108,623,4.23599,4.31381,0.077828
24,77,344894,0.001068,4.31599,4.31492
1505,47,212,4.24431,4.32191,0.0775965
53,54,104116,0.001827,4.32495,4.32312
1506,12,112,4.25604,4.33435,0.0783087
30,114,254116,0.001177,4.341,4.33982
239,50,20489,0.008127,4.34341,4.33528
550,38,212358,0.018366,4.35688,4.33852
1507,55,177,4.28137,4.36029,0.0789193
534,18,136396,0.017702,4.36108,4.34337
1508,7,177,4.28213,4.36115,0.0790121
1100,48,575,1.28403,4.36266,3.07863
316,41,97943,0.010661,4.36403,4.35337
580,12,306396,0.019338,4.36512,4.34578
1101,102,294,1.2868,4.36512,3.07833
995,55,226204,0.840579,4.36913,3.52855
133,28,134116,0.004181,4.37207,4.36789
1280,98,80636,3.04155,4.37379,1.33224
121,31,92058,0.003888,4.37603,4.37214
1511,109,771,4.30866,4.38996,0.0812983
1513,57,549,4.31984,4.40077,0.0809332
1514,18,412,4.31996,4.40088,0.0809225
1515,88,784,4.3202,4.40113,0.0809357
1013,90,340680,0.884509,4.40999,3.52548
459,75,225886,0.014275,4.41498,4.40071
1319,75,762,3.33537,4.41798,1.0826
66,68,194116,0.00233,4.42985,4.42752
1517,12,147,4.34723,4.42992,0.0826842
444,10,56179,0.013714,4.4358,4.42208
93,75,194116,0.002954,4.44125,4.43829
1518,96,212,4.35693,4.44205,0.0851261
1519,50,212,4.35839,4.44301,0.0846129
1520,91,712,4.36958,4.45417,0.0845902
198,47,154894,0.007055,4.45422,4.44716
1317,0,594,3.32625,4.46195,1.13569
598,23,167532,0.020503,4.46748,4.44698
568,12,44051,0.018919,4.46881,4.4499
529,89,356396,0.017596,4.47272,4.45512
1258,23,346396,2.86937,4.47511,1.60574
1253,107,99241,2.76947,4.47595,1.70648
229,36,144116,0.007925,4.47805,4.47013
1523,80,649,4.40809,4.49296,0.0848743
1322,42,1618,3.36964,4.50727,1.13763
173,98,264116,0.006167,4.51168,4.50551
1326,57,994,3.38008,4.51857,1.13849
492,51,182358,0.015921,4.51893,4.50301
1527,55,684,4.44534,4.52859,0.0832563
1528,7,684,4.44609,4.5293,0.0832022
56,45,305886,0.001869,4.53629,4.53442
1529,12,406,4.45667,4.54187,0.0851998
176,51,152436,0.006311,4.5419,4.53559
288,46,15588,0.009528,4.55563,4.5461
583,53,172358,0.01954,4.55603,4.53649
207,93,57058,0.007339,4.55855,4.55121
1324,100,10964,3.3716,4.55996,1.18836
279,50,78766,0.009149,4.56305,4.5539
356,85,67943,0.011849,4.56882,4.55697
1526,100,7174,4.43377,4.5723,0.138533
1531,10,106,4.48828,4.57333,0.085054
1341,49,4748,3.44214,4.57646,1.13432
1532,85,571,4.49242,4.57793,0.0855104
43,109,214894,0.001545,4.57824,4.5767
1534,41,234,4.49348,4.57867,0.0851936
1535,40,234,4.49493,4.57963,0.0846943
1536,19,571,4.49878,4.5835,0.0847172
367,2,43109,0.012002,4.58666,4.57466
105,39,224894,0.003542,4.59017,4.58662
1538,89,594,4.51072,4.59433,0.0836118
1539,87,594,4.51693,4.59913,0.0821956
1540,10,394,4.51999,4.60233,0.082334
1541,24,199,4.52326,4.60479,0.0815288
1542,73,199,4.52462,4.60589,0.081272
1357,27,284,3.53179,4.6084,1.0766
1525,70,7174,4.43238,4.61957,0.187189
548,4,166204,0.018338,4.62242,4.60408
610,2,216204,0.022779,4.62341,4.60063
314,92,192436,0.01058,4.63413,4.62355
1546,53,749,4.55811,4.63443,0.0763193
1547,88,749,4.56025,4.6358,0.0755563
286,22,212436,0.009396,4.64208,4.63268
220,17,144894,0.0076,4.65149,4.64389
969,101,385886,0.735852,4.65228,3.91643
1549,43,1149,4.58176,4.65308,0.0713259
1551,22,599,4.60941,4.67733,0.0679143
1552,55,149,4.62136,4.68742,0.0660683
1553,7,149,4.62211,4.68815,0.0660404
100,42,222436,0.003301,4.68941,4.68611
334,9,67447,0.011292,4.69247,4.68118
1554,53,718,4.62842,4.69465,0.0662242
1555,88,718,4.63056,4.69679,0.06623
530,73,106204,0.017621,4.69742,4.67979
510,54,125886,0.016967,4.69758,4.68062
462,91,142358,0.014323,4.70693,4.6926
248,108,57447,0.008348,4.71328,4.70493
1561,41,525,4.68323,4.75253,0.0693076
1336,100,2271,3.42545,4.75259,1.32715
1562,40,525,4.68468,4.75526,0.0705767
1558,70,9127,4.65675,4.77249,0.115739
1559,100,9127,4.65813,4.77325,0.115114
1563,93,1375,4.71091,4.78006,0.0691512
1566,66,449,4.7219,4.79194,0.0700393
1567,86,875,4.72779,4.80282,0.0750263
578,3,188483,0.019309,4.80846,4.78915
1568,66,618,4.73296,4.80928,0.0763139
1569,43,418,4.74239,4.82023,0.0778442
97,68,154894,0.003159,4.85402,4.85086
1369,41,101293,3.56349,4.86913,1.30564
139,63,82058,0.004364,4.87047,4.86611
70,79,184116,0.002469,4.87413,4.87166
1404,53,1077,3.74825,4.87522,1.12698
1572,47,147,4.80625,4.88395,0.0776969
1543,76,259438,4.53116,4.89896,0.3678
1573,77,152,4.82076,4.89957,0.0788082
1575,62,312,4.83474,4.91059,0.0758483
1576,39,163,4.83614,4.91187,0.0757276
1577,54,4429,4.83955,4.91545,0.0758999
1557,25,51749,4.65471,4.91952,0.26481
1560,52,51749,4.65898,4.92181,0.26283
1578,106,299,4.85138,4.92505,0.0736761
19,45,612236,0.001009,4.92553,4.92452
298,15,232358,0.009808,4.94457,4.93476
110,76,194116,0.003703,4.95638,4.95267
434,39,96218,0.013534,4.97386,4.96033
1581,109,334,4.91282,4.98179,0.0689677
446,99,67943,0.013769,4.9824,4.96863
1582,53,499,4.91367,4.98264,0.0689684
1583,88,499,4.91581,4.98445,0.0686371
1584,39,194,4.92382,4.98996,0.0661375
408,7,53766,0.012869,4.98996,4.97709
1585,94,184,4.96767,5.03386,0.0661866
1586,94,449,4.96773,5.03392,0.0661871
552,43,247532,0.018435,5.03653,5.01809
1587,23,184,4.97188,5.03875,0.0668656
1588,23,449,4.97194,5.03887,0.0669368
302,22,122358,0.009877,5.04321,5.03333
1590,77,614,4.98834,5.05487,0.0665243
1591,34,614,4.98943,5.05594,0.0665078
1592,67,2106,4.99437,5.06115,0.0667775
1548,69,349485,4.58054,5.06765,0.487107
1593,114,563,5.01048,5.07659,0.0661075
1594,30,563,5.01053,5.07666,0.0661317
1595,78,2063,5.01125,5.07751,0.0662587
430,66,212436,0.013368,5.07814,5.06477
1596,55,618,5.02294,5.0899,0.0669616
1597,7,618,5.0237,5.09066,0.0669664
1589,49,8735,4.98408,5.09597,0.111892
195,96,26471,0.007022,5.10513,5.09811
1564,112,51749,4.71451,5.1079,0.39339
293,41,97447,0.009587,5.12177,5.11219
431,41,287532,0.013448,5.13185,5.11841
1598,60,658,5.07013,5.14115,0.0710174
1599,105,658,5.08209,5.15394,0.0718489
1602,77,631,5.09834,5.16615,0.0678093
1603,34,631,5.09943,5.16661,0.0671808
511,54,137532,0.016988,5.20774,5.19075
185,97,134116,0.006667,5.21756,5.21089
409,42,276204,0.012872,5.23919,5.22632
589,3,304904,0.019799,5.24242,5.22262
1605,46,626,5.17105,5.24554,0.0744933
52,48,342436,0.001722,5.24606,5.24434
1606,61,262,5.17713,5.25116,0.0740322
372,85,93198,0.012054,5.25223,5.24017
342,90,262358,0.011418,5.26103,5.24961
315,90,152436,0.010633,5.26181,5.25118
499,17,355886,0.0165,5.28684,5.27034
9,69,304894,0.000484,5.28715,5.28666
1268,40,244904,2.96726,5.28842,2.32116
1500,17,396,4.21586,5.29108,1.07522
1492,2,925,4.16823,5.29341,1.12518
619,66,286204,0.023752,5.2941,5.27035
71,86,164116,0.002516,5.29563,5.29312
1607,72,534,5.22771,5.29991,0.0722041
361,3,286204,0.011963,5.30167,5.2897
1608,35,534,5.23143,5.30445,0.0730186
1504,43,584,4.24171,5.31472,1.07301
68,85,214116,0.002374,5.31507,5.3127
127,33,214894,0.004111,5.34168,5.33757
1238,15,259649,2.63052,5.34397,2.71346
1026,15,341853,0.979911,5.34818,4.36827
233,64,56218,0.007993,5.34844,5.34045
