FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
445,66,137532,0.013752,2.74223,2.72848
17,77,134116,0.000983,2.7484,2.74742
3,20,134116,0.000265,2.75298,2.75271
1239,68,423,2.64449,2.76947,0.12498
1240,75,423,2.64512,2.76987,0.124757
1241,53,394,2.65036,2.7748,0.124433
1243,47,518,2.66181,2.78317,0.121351
60,34,344894,0.002154,2.79028,2.78813
1237,100,7471,2.60723,2.80207,0.194842
226,43,134116,0.007836,2.80478,2.79694
1245,6,1971,2.70186,2.81423,0.112378
1214,81,12995,2.42083,2.82436,0.403527
1247,46,534,2.71738,2.83095,0.113571
32,60,92058,0.001229,2.83493,2.8337
123,69,312436,0.00398,2.83543,2.83145
1248,90,126,2.73249,2.84354,0.111044
1249,85,494,2.73333,2.84401,0.110673
1250,110,494,2.7335,2.84417,0.110674
13,111,274116,0.000855,2.84921,2.84835
1251,19,494,2.73969,2.85029,0.110598
1244,107,7389,2.66551,2.85085,0.185346
174,14,134894,0.006202,2.85371,2.84751
777,81,83102,0.273633,2.8601,2.58647
343,38,107532,0.011476,2.86585,2.85437
344,64,38971,0.011494,2.86849,2.857
129,6,97447,0.004148,2.87381,2.86966
605,84,112358,0.021446,2.90372,2.88228
1255,42,384,2.80896,2.90469,0.095734
1256,91,1777,2.8133,2.90764,0.094347
156,40,144116,0.005257,2.91388,2.90862
271,15,25609,0.008969,2.91597,2.90701
367,2,43109,0.012002,2.93398,2.92198
637,58,397532,0.033719,2.93522,2.9015
455,6,74742,0.014142,2.94625,2.93211
1254,107,6245,2.80348,2.95335,0.149874
359,55,82943,0.011907,2.95544,2.94353
168,6,135886,0.005898,2.96525,2.95935
446,99,67943,0.013769,2.96555,2.95178
1259,78,323,2.89407,2.97747,0.0834
540,90,29871,0.01814,2.97765,2.95951
437,5,30609,0.013612,2.98073,2.96712
1261,72,196,2.90749,2.98948,0.0819854
1262,35,196,2.91122,2.99167,0.080449
257,54,91218,0.008466,2.99447,2.986
303,38,35609,0.009886,2.99518,2.98529
1263,111,1063,2.93032,3.01176,0.0814372
1264,0,1063,2.93783,3.01932,0.0814883
1260,49,7245,2.89646,3.03057,0.134108
1265,72,171,2.95692,3.03812,0.0812011
1266,35,171,2.96064,3.04033,0.0796862
107,21,244894,0.003606,3.04296,3.03935
1269,47,299,2.97206,3.0517,0.0796389
1270,16,684,2.97972,3.06018,0.0804606
131,13,134116,0.004161,3.06253,3.05837
185,97,134116,0.006667,3.07551,3.06884
256,4,93766,0.008442,3.08494,3.07649
515,17,63102,0.017161,3.08637,3.06921
427,10,472436,0.013267,3.09543,3.08217
1271,20,275,3.0221,3.10284,0.0807486
1272,101,275,3.02222,3.10298,0.0807619
1274,13,275,3.02599,3.10819,0.0821997
1275,28,275,3.02601,3.1082,0.0821928
1276,97,275,3.0285,3.11103,0.0825329
1277,11,275,3.02968,3.11298,0.0833004
1278,91,649,3.0378,3.1215,0.0836991
641,8,3810,0.05251,3.13713,3.08462
642,102,162,0.054501,3.13892,3.08441
643,92,162,0.054793,3.13926,3.08446
645,98,3810,0.055412,3.13993,3.08452
1281,4,149,3.05588,3.14014,0.0842591
646,63,4372,0.057221,3.14177,3.08455
631,49,184894,0.026217,3.14799,3.12178
655,25,4897,0.064184,3.14964,3.08546
657,100,3188,0.067623,3.15193,3.08431
562,15,136396,0.01874,3.16319,3.14445
147,18,82447,0.004866,3.16537,3.1605
1284,6,634,3.07893,3.16672,0.0877873
1285,3,634,3.08338,3.17293,0.0895548
1286,41,418,3.08644,3.17602,0.0895812
1287,40,418,3.08789,3.1776,0.0897038
652,74,7744,0.061897,3.20508,3.14318
653,71,12243,0.061929,3.20517,3.14324
335,111,25589,0.011347,3.22776,3.21641
484,44,97943,0.015406,3.23141,3.21601
693,83,423,0.148834,3.2409,3.09207
634,67,206396,0.027659,3.24362,3.21597
1288,56,299,3.15899,3.25125,0.0922582
1289,38,299,3.16028,3.25236,0.0920802
700,25,4058,0.159979,3.25274,3.09276
304,107,66218,0.009904,3.27332,3.26341
352,84,43109,0.01175,3.27443,3.26268
920,109,178483,0.502648,3.27781,2.77516
356,85,67943,0.011849,3.27945,3.26761
113,75,154894,0.003783,3.28623,3.28245
710,100,463,0.166655,3.28743,3.12078
167,52,184116,0.005859,3.2956,3.28974
1294,77,225,3.20732,3.29758,0.0902613
1295,34,225,3.20841,3.29871,0.0903033
551,19,93198,0.018412,3.30481,3.2864
1296,85,296,3.21552,3.30548,0.089958
1297,110,296,3.21569,3.30562,0.0899262
1298,19,296,3.22188,3.31149,0.0896108
150,100,20489,0.004904,3.32481,3.31991
1290,81,7735,3.17638,3.32574,0.149362
1299,18,149,3.24006,3.33353,0.0934669
1301,42,549,3.24901,3.34117,0.092161
568,12,44051,0.018919,3.34513,3.32621
534,18,136396,0.017702,3.34852,3.33082
209,16,144116,0.007393,3.35499,3.3476
1302,10,549,3.26311,3.35528,0.0921739
1303,1,363,3.26401,3.35643,0.0924218
1305,2,447,3.26518,3.35819,0.0930147
699,25,5376,0.159911,3.36745,3.20754
526,16,56218,0.017527,3.37482,3.3573
50,73,41029,0.001649,3.3787,3.37705
720,54,4909,0.178614,3.38363,3.20502
1306,113,162,3.2944,3.38991,0.0955125
1309,6,125,3.3033,3.40013,0.0968212
1310,6,526,3.30411,3.40073,0.096627
1311,6,212,3.3052,3.40159,0.096385
1313,3,125,3.30775,3.40417,0.0964174
258,50,26471,0.008492,3.40484,3.39635
1314,3,526,3.30855,3.40569,0.0971436
1315,3,212,3.30965,3.40772,0.0980795
1316,111,594,3.31875,3.41769,0.098944
1317,0,594,3.32625,3.42617,0.099916
7,101,134116,0.000385,3.42702,3.42663
506,77,11778,0.016723,3.43274,3.41601
1318,68,762,3.33475,3.43375,0.0990017
1319,75,762,3.33537,3.43423,0.0988624
744,9,2362,0.239175,3.4395,3.20033
1320,6,452,3.34083,3.44011,0.099279
12,89,294116,0.000809,3.44382,3.44301
1321,3,452,3.34528,3.44533,0.100052
261,17,66218,0.008499,3.45809,3.44959
83,81,154116,0.002765,3.45972,3.45696
539,47,106396,0.018127,3.46303,3.4449
169,54,124894,0.00597,3.46982,3.46385
227,11,134116,0.00785,3.47266,3.46481
1322,42,1618,3.36964,3.47394,0.104304
1325,90,312,3.37916,3.48558,0.106412
1326,57,994,3.38008,3.48825,0.108169
1327,90,452,3.39042,3.49857,0.108153
73,110,214116,0.00254,3.50053,3.49799
1328,59,148,3.39626,3.50359,0.107332
1329,80,777,3.39823,3.507,0.108763
508,35,69241,0.016815,3.50954,3.49273
41,64,164894,0.001502,3.51188,3.51038
1330,6,214,3.40462,3.51377,0.109149
1332,3,214,3.40907,3.51855,0.109485
511,54,137532,0.016988,3.52132,3.50433
1333,6,531,3.41562,3.52408,0.108458
1335,70,2271,3.42406,3.53143,0.107371
1336,100,2271,3.42545,3.53323,0.107785
300,15,116204,0.009856,3.53332,3.52346
279,50,78766,0.009149,3.5346,3.52545
1337,4,518,3.43247,3.53857,0.106103
1216,3,494,2.42564,3.53871,1.11307
1338,114,262,3.43356,3.53957,0.106011
1339,30,262,3.43361,3.53963,0.106021
248,108,57447,0.008348,3.53982,3.53147
1340,57,377,3.43498,3.54132,0.106345
378,42,137532,0.012174,3.54354,3.53136
968,20,385886,0.735733,3.54559,2.80986
842,54,5735,0.379413,3.55224,3.17283
193,73,172436,0.007015,3.55292,3.54591
372,85,93198,0.012054,3.55924,3.54719
1211,6,906,2.38448,3.56379,1.17932
1342,43,263,3.46164,3.57153,0.109884
1343,96,577,3.46322,3.57329,0.110078
1344,96,1484,3.46325,3.57343,0.110178
1345,50,577,3.46469,3.57486,0.110178
1346,50,1484,3.46472,3.575,0.110283
64,27,304116,0.002312,3.58186,3.57955
993,87,348483,0.825989,3.59165,2.76566
1347,18,118,3.49165,3.59816,0.10651
1323,70,10964,3.37021,3.60338,0.233162
110,76,194116,0.003703,3.60462,3.60092
1324,100,10964,3.3716,3.60495,0.233349
102,10,114116,0.003411,3.61731,3.6139
350,92,31471,0.01168,3.61788,3.6062
1349,86,358,3.51325,3.61796,0.104711
1350,41,299,3.52169,3.62586,0.104176
1351,40,299,3.52314,3.62855,0.105405
1353,33,377,3.52758,3.63452,0.106938
1354,94,1077,3.52806,3.63507,0.107015
1355,27,177,3.53097,3.63878,0.107809
1356,102,377,3.53151,3.63915,0.107635
1358,92,377,3.5318,3.63942,0.107622
1359,23,1077,3.53226,3.63995,0.107693
1360,51,177,3.5329,3.64062,0.107719
1361,36,723,3.53323,3.6409,0.107673
1362,51,284,3.53372,3.64133,0.107616
276,56,57943,0.00908,3.65186,3.64278
1226,87,1147,2.53821,3.6542,1.11598
1364,26,275,3.54775,3.65448,0.106732
1365,21,275,3.54949,3.65649,0.106997
1367,68,363,3.55398,3.65958,0.105601
1368,75,363,3.5546,3.66026,0.105657
164,24,172436,0.005656,3.66266,3.65701
26,83,154116,0.001097,3.6706,3.6695
1371,46,525,3.56612,3.67213,0.106013
1372,90,414,3.568,3.67413,0.106139
525,109,149485,0.017519,3.67622,3.6587
1373,60,224,3.56997,3.67629,0.106315
159,62,355886,0.005348,3.67691,3.67156
309,38,57943,0.010361,3.67925,3.66889
376,40,97943,0.012118,3.68009,3.66797
1054,44,180680,1.10509,3.68444,2.57936
1374,105,224,3.58193,3.68501,0.103083
995,55,226204,0.840579,3.69025,2.84967
84,79,214894,0.002783,3.69396,3.69118
66,68,194116,0.00233,3.69796,3.69563
221,73,347532,0.007644,3.70397,3.69632
545,19,122358,0.018276,3.70584,3.68756
1375,68,494,3.61166,3.71366,0.101993
1376,75,494,3.61229,3.71408,0.101794
1348,82,8319,3.49707,3.72609,0.229023
1377,24,649,3.62618,3.72633,0.100147
1378,73,649,3.62754,3.72775,0.100206
326,96,212358,0.011124,3.72798,3.71686
1379,27,649,3.6298,3.73076,0.100952
1380,51,649,3.63173,3.73324,0.101517
1381,78,562,3.63432,3.73605,0.101727
448,87,86218,0.013783,3.7392,3.72541
1382,79,484,3.64021,3.74042,0.10021
1383,33,484,3.64154,3.74153,0.0999898
404,5,234894,0.012763,3.74413,3.73137
1384,102,484,3.64547,3.74615,0.100674
1385,92,484,3.64576,3.74641,0.100641
606,88,172358,0.021682,3.75981,3.73813
1386,62,784,3.65426,3.76091,0.106657
1387,43,494,3.65701,3.76299,0.105975
1388,20,223,3.66105,3.76602,0.104968
1389,101,223,3.66117,3.76615,0.10498
1390,13,223,3.66495,3.76912,0.104172
1391,28,223,3.66497,3.76913,0.104162
1392,97,223,3.66745,3.77065,0.103202
1393,11,223,3.66864,3.77121,0.102575
46,111,282436,0.00159,3.77633,3.77474
1394,90,331,3.678,3.77908,0.101087
1396,10,318,3.68969,3.79073,0.101033
1235,46,2396,2.60646,3.79953,1.19307
1397,10,399,3.7001,3.80208,0.101975
127,33,214894,0.004111,3.81317,3.80906
23,78,244894,0.001062,3.81355,3.81249
121,31,92058,0.003888,3.81419,3.8103
232,46,174116,0.007964,3.82129,3.81333
37,70,274116,0.001372,3.82347,3.82209
1398,91,399,3.73345,3.83481,0.101352
1189,8,302653,2.09198,3.83719,1.74521
80,100,274116,0.002761,3.84546,3.8427
1399,56,212,3.74512,3.84662,0.101497
1400,106,284,3.7452,3.84671,0.101503
1401,41,547,3.74588,3.84731,0.101433
1402,38,212,3.7464,3.84776,0.101357
1403,40,547,3.74734,3.84868,0.101343
1404,53,1077,3.74825,3.84942,0.101172
1405,88,1077,3.75039,3.85162,0.10123
1406,83,477,3.75559,3.85575,0.100155
1280,98,80636,3.04155,3.8571,0.815551
1234,70,7471,2.60584,3.85865,1.25281
1407,77,426,3.75979,3.85905,0.0992596
173,98,264116,0.006167,3.85922,3.85305
1409,34,426,3.76087,3.8601,0.0992254
434,39,96218,0.013534,3.86412,3.85058
1246,3,1971,2.7063,3.87409,1.16779
1410,10,1012,3.78371,3.87613,0.0924172
1411,67,647,3.79999,3.89128,0.0912903
1412,96,149,3.8033,3.89376,0.0904563
1413,50,149,3.80477,3.89509,0.0903192
360,85,122358,0.011918,3.89532,3.88341
1414,43,777,3.8068,3.89708,0.0902806
420,72,69241,0.013093,3.89887,3.88577
1415,84,106,3.81212,3.90191,0.0897938
1416,2,106,3.81237,3.90223,0.0898572
1417,84,294,3.81305,3.90292,0.089863
1418,2,294,3.81331,3.90312,0.0898159
192,114,204894,0.006963,3.9123,3.90533
255,22,134116,0.008441,3.91384,3.9054
1408,49,7064,3.7602,3.91437,0.154167
1419,89,106,3.82638,3.91649,0.0901124
1420,22,194,3.83095,3.92057,0.0896113
1421,27,518,3.83139,3.92103,0.0896401
1422,87,106,3.83259,3.92279,0.0901933
1424,66,194,3.83493,3.9251,0.0901743
1425,84,1196,3.83627,3.92619,0.0899132
1426,2,1196,3.83652,3.92638,0.0898593
468,79,76179,0.01473,3.92853,3.9138
1427,96,418,3.85362,3.94013,0.0865176
1428,50,418,3.85509,3.94154,0.086455
297,22,137532,0.00978,3.94482,3.93504
379,110,93198,0.01222,3.94964,3.93742
473,103,67447,0.014866,3.94973,3.93486
1429,84,471,3.86819,3.95328,0.0850851
1430,2,471,3.86845,3.95349,0.0850451
1431,90,1062,3.87054,3.95558,0.0850372
1080,41,348483,1.20561,3.96203,2.75642
1432,18,299,3.8769,3.96241,0.0855162
112,10,134894,0.003776,3.97201,3.96823
1433,22,277,3.90085,3.98298,0.0821341
1435,66,277,3.90482,3.98711,0.0822861
471,113,77447,0.014857,3.99026,3.9754
518,30,205886,0.017262,3.99579,3.97853
1437,109,206,3.91401,3.99581,0.0817963
1438,84,734,3.91861,4.00035,0.0817383
1439,2,734,3.91886,4.00069,0.0818289
587,53,346204,0.019738,4.00163,3.98189
1440,6,362,3.92833,4.01059,0.0822527
1441,36,562,3.92836,4.01067,0.0823128
1442,3,362,3.93278,4.0135,0.0807172
1443,42,599,3.94013,4.02093,0.0807924
1444,14,394,3.94165,4.02243,0.0807827
97,68,154894,0.003159,4.02274,4.01958
604,83,127532,0.021043,4.0256,4.00456
33,30,254116,0.00123,4.02582,4.02459
1445,24,218,3.95277,4.03085,0.0780821
85,56,234116,0.002789,4.03116,4.02837
1446,73,218,3.95413,4.03178,0.0776509
1447,37,462,3.96255,4.04097,0.0784208
510,54,125886,0.016967,4.04142,4.02445
1449,111,1549,3.97113,4.04981,0.0786771
9,69,304894,0.000484,4.05524,4.05476
1450,0,1549,3.97864,4.05772,0.0790764
1452,22,284,3.98783,4.06564,0.077809
1453,10,247,3.98968,4.06785,0.0781635
1455,45,299,3.99494,4.07381,0.0788682
1456,95,299,3.99661,4.0754,0.0787892
1457,65,299,3.99844,4.0766,0.0781578
273,106,174894,0.00898,4.0907,4.08172
1459,40,606,4.02093,4.10104,0.0801102
1279,8,80636,3.03865,4.11216,1.07351
1460,26,423,4.04223,4.12349,0.081257
1461,21,423,4.04397,4.12558,0.081615
542,19,67943,0.018207,4.1364,4.11819
1463,26,162,4.05403,4.13658,0.0825467
1464,21,162,4.05577,4.13858,0.0828022
1465,77,512,4.05812,4.14105,0.0829238
1466,34,512,4.05921,4.14211,0.082901
1467,106,249,4.06025,4.14325,0.0829992
1468,27,399,4.06663,4.15121,0.0845733
1469,51,399,4.06856,4.15332,0.0847647
466,65,132358,0.014619,4.16754,4.15292
1470,113,563,4.08286,4.16915,0.0862955
1471,96,199,4.08886,4.17553,0.0866636
1472,90,1272,4.08927,4.176,0.0867338
1473,50,199,4.09033,4.17697,0.0866352
1474,1,494,4.09086,4.17762,0.0867597
596,92,76179,0.02028,4.17997,4.15969
1475,22,649,4.10385,4.1925,0.088653
1476,57,484,4.10479,4.19357,0.0887806
1477,109,494,4.11088,4.19949,0.0886141
1478,109,496,4.11097,4.19954,0.0885699
93,75,194116,0.002954,4.21189,4.20893
1479,42,412,4.12736,4.21957,0.0922158
416,13,87447,0.012946,4.22994,4.21699
1481,0,2118,4.13927,4.23102,0.0917447
71,86,164116,0.002516,4.23547,4.23296
1482,36,1463,4.14759,4.23958,0.0919929
351,114,96218,0.011709,4.24202,4.23032
1483,41,294,4.15634,4.24789,0.0915446
1484,40,294,4.1578,4.24924,0.0914418
1485,26,263,4.16173,4.25285,0.091118
254,3,134116,0.008417,4.25302,4.2446
106,42,165886,0.003601,4.2536,4.25
1487,21,263,4.16347,4.25468,0.0912091
1490,84,925,4.16798,4.26004,0.0920632
1491,80,784,4.16804,4.26013,0.0920922
1492,2,925,4.16823,4.26036,0.0921286
194,30,204894,0.007015,4.26607,4.25906
594,90,174904,0.020164,4.27533,4.25517
1495,106,218,4.18088,4.27571,0.0948264
1496,41,571,4.1914,4.28587,0.0944753
1497,40,571,4.19285,4.28718,0.094322
117,2,87058,0.003867,4.29061,4.28674
1498,22,518,4.19917,4.29295,0.0937819
1499,5,475,4.20013,4.29375,0.0936164
144,37,334894,0.004606,4.30094,4.29633
478,88,192436,0.015065,4.30297,4.2879
1500,17,396,4.21586,4.30748,0.0916216
1501,48,623,4.22881,4.32052,0.0917094
1502,62,518,4.23143,4.32381,0.0923793
721,54,2987,0.178631,4.32693,4.14829
1503,108,623,4.23599,4.32859,0.092598
1504,43,584,4.24171,4.33431,0.0925988
1505,47,212,4.24431,4.33688,0.092567
507,17,157532,0.016803,4.33981,4.32301
1369,41,101293,3.56349,4.34054,0.777051
1370,40,101293,3.56495,4.34149,0.77654
70,79,184116,0.002469,4.34696,4.34449
1506,12,112,4.25604,4.34759,0.0915544
1304,84,447,3.26493,4.35498,1.09005
1507,55,177,4.28137,4.37233,0.0909604
1508,7,177,4.28213,4.37305,0.0909208
322,16,48723,0.011036,4.38522,4.37418
78,85,294894,0.002739,4.39455,4.39181
1511,109,771,4.30866,4.39893,0.0902729
453,10,88102,0.014109,4.40155,4.38745
1512,53,784,4.31806,4.40746,0.0894018
1253,107,99241,2.76947,4.40755,1.63808
1513,57,549,4.31984,4.40916,0.0893279
1514,18,412,4.31996,4.40937,0.0894115
1515,88,784,4.3202,4.4096,0.0894011
215,6,286204,0.007518,4.41297,4.40546
141,37,234116,0.004391,4.41325,4.40886
459,75,225886,0.014275,4.41544,4.40116
582,23,97943,0.019489,4.42584,4.40635
1114,56,449,1.34143,4.43096,3.08954
1517,12,147,4.34723,4.43736,0.0901307
212,47,182436,0.00743,4.44617,4.43874
99,8,264116,0.003265,4.44625,4.44299
1518,96,212,4.35693,4.44677,0.089849
1519,50,212,4.35839,4.44827,0.0898786
1258,23,346396,2.86937,4.45006,1.58069
1118,109,299,1.36565,4.45651,3.09086
1520,91,712,4.36958,4.46151,0.0919359
695,98,206396,0.154419,4.46764,4.31322
401,7,82943,0.012666,4.47739,4.46473
618,84,228483,0.023704,4.4777,4.45399
1123,34,696,1.39241,4.48402,3.09161
1124,109,512,1.39246,4.48404,3.09158
1127,88,463,1.3988,4.48992,3.09111
1522,4,599,4.40296,4.49814,0.0951846
1448,71,108483,3.97108,4.50423,0.533154
1523,80,649,4.40809,4.50442,0.096327
577,38,136204,0.019306,4.50659,4.48728
489,51,137532,0.015527,4.50745,4.49192
1307,49,7092,3.29804,4.51806,1.22002
1524,69,2163,4.42517,4.52026,0.0950942
1334,3,531,3.42007,4.52064,1.10058
1528,7,684,4.44609,4.54329,0.097195
576,3,157782,0.019185,4.54607,4.52688
1530,62,399,4.46668,4.56458,0.0979079
591,102,76179,0.019988,4.56873,4.54875
543,19,177532,0.018218,4.57384,4.55563
1531,10,106,4.48828,4.58419,0.0959133
1257,94,346396,2.86516,4.58428,1.71912
1525,70,7174,4.43238,4.58777,0.155392
1532,85,571,4.49242,4.58871,0.0962856
1533,110,571,4.49259,4.58897,0.096385
1526,100,7174,4.43377,4.58946,0.155691
1534,41,234,4.49348,4.58988,0.0964058
1535,40,234,4.49493,4.59112,0.0961896
1536,19,571,4.49878,4.59626,0.097485
399,1,217532,0.012612,4.60798,4.59537
277,19,294894,0.009096,4.60805,4.59895
1538,89,594,4.51072,4.609,0.0982858
365,62,216396,0.011995,4.60994,4.59795
1341,49,4748,3.44214,4.61091,1.16877
1539,87,594,4.51693,4.61414,0.0972068
1540,10,394,4.51999,4.61654,0.0965428
1541,24,199,4.52326,4.61907,0.0958132
1542,73,199,4.52462,4.62024,0.0956228
308,3,135886,0.010342,4.62245,4.61211
1352,79,377,3.52625,4.62752,1.10127
186,71,184116,0.006684,4.63601,4.62932
104,95,305886,0.003536,4.63798,4.63444
1179,9,301853,1.94028,4.63851,2.69823
481,88,155886,0.015185,4.64607,4.63088
1547,88,749,4.56025,4.65342,0.093176
100,42,222436,0.003301,4.66314,4.65984
92,107,294116,0.002951,4.66565,4.6627
921,72,284904,0.503141,4.67305,4.16991
1549,43,1149,4.58176,4.67415,0.0923901
573,19,119485,0.018989,4.67632,4.65733
316,41,97943,0.010661,4.68682,4.67616
1013,90,340680,0.884509,4.69363,3.80912
395,1,135886,0.01259,4.69383,4.68124
1551,22,599,4.60941,4.70269,0.0932809
482,94,97943,0.015284,4.71552,4.70023
374,110,122358,0.012084,4.71911,4.70703
1552,55,149,4.62136,4.72008,0.0987198
600,40,236396,0.02084,4.72478,4.70394
140,27,152436,0.004389,4.72625,4.72186
1554,53,718,4.62842,4.72646,0.0980374
1555,88,718,4.63056,4.729,0.0984343
617,84,247782,0.02361,4.72936,4.70575
609,84,216204,0.022527,4.73155,4.70903
417,28,87447,0.012967,4.7456,4.73264
458,90,206396,0.014255,4.75037,4.73612
114,33,184116,0.003797,4.75923,4.75543
206,77,286396,0.007295,4.76343,4.75613
1561,41,525,4.68323,4.78297,0.0997413
1562,40,525,4.68468,4.78434,0.0996558
148,6,282436,0.004898,4.79574,4.79084
449,66,122358,0.013849,4.80078,4.78693
1563,93,1375,4.71091,4.80663,0.0957237
1559,100,9127,4.65813,4.81385,0.155719
1566,66,449,4.7219,4.82039,0.0984915
1567,86,875,4.72779,4.82579,0.0979992
1568,66,618,4.73296,4.82873,0.0957652
462,91,142358,0.014323,4.8316,4.81728
1569,43,418,4.74239,4.8389,0.0965148
536,43,232436,0.017806,4.85862,4.84081
1558,70,9127,4.65675,4.86761,0.210864
111,57,242436,0.003726,4.89119,4.88747
346,96,236396,0.011631,4.89431,4.88268
1572,47,147,4.80625,4.895,0.0887554
314,92,192436,0.01058,4.89826,4.88768
35,78,162436,0.001312,4.90773,4.90642
1573,77,152,4.82076,4.90891,0.088143
1574,34,152,4.82185,4.91,0.088154
1575,62,312,4.83474,4.9211,0.0863626
1423,51,518,3.83331,4.92215,1.08884
1576,39,163,4.83614,4.92311,0.0869728
486,97,87447,0.015453,4.92603,4.91058
1577,54,4429,4.83955,4.92863,0.0890815
1578,106,299,4.85138,4.93657,0.0851929
428,10,145886,0.013327,4.95987,4.94654
501,6,149958,0.016593,4.99575,4.97916
1581,109,334,4.91282,4.99691,0.084087
1582,53,499,4.91367,4.99776,0.0840929
1583,88,499,4.91581,4.99989,0.0840812
1584,39,194,4.92382,5.00754,0.0837191
19,45,612236,0.001009,5.02759,5.02658
183,6,232358,0.006628,5.02881,5.02218
229,36,144116,0.007925,5.04393,5.03601
1585,94,184,4.96767,5.04908,0.0814058
1586,94,449,4.96773,5.04916,0.0814299
1587,23,184,4.97188,5.05332,0.0814424
1588,23,449,4.97194,5.05343,0.08149
592,90,158483,0.020128,5.06458,5.04445
469,6,157782,0.01474,5.06704,5.0523
1590,77,614,4.98834,5.07195,0.0836038
1591,34,614,4.98943,5.07318,0.0837525
30,114,254116,0.001177,5.07394,5.07276
203,109,115886,0.007262,5.07553,5.06827
1592,67,2106,4.99437,5.07808,0.0837026
1593,114,563,5.01048,5.09189,0.0814138
1594,30,563,5.01053,5.09195,0.0814144
494,33,76179,0.016058,5.0924,5.07634
1595,78,2063,5.01125,5.09282,0.0815712
1458,41,606,4.01947,5.0991,1.07963
1596,55,618,5.02294,5.10327,0.080331
1597,7,618,5.0237,5.10406,0.0803594
1564,112,51749,4.71451,5.13236,0.417847
460,10,146396,0.014277,5.14329,5.12901
567,56,68198,0.018862,5.14552,5.12666
538,56,136204,0.018024,5.14601,5.12798
1598,60,658,5.07013,5.15253,0.0823946
1599,105,658,5.08209,5.16447,0.0823789
375,55,53766,0.012111,5.17086,5.15875
1589,49,8735,4.98408,5.17141,0.187336
178,33,192436,0.006357,5.17206,5.16571
1602,77,631,5.09834,5.18173,0.0833907
1560,52,51749,4.65898,5.18661,0.527623
487,106,122436,0.015472,5.20199,5.18652
336,90,177532,0.01135,5.21126,5.19991
269,108,342436,0.008897,5.21433,5.20543
483,6,304904,0.015354,5.23212,5.21676
38,62,194116,0.001373,5.23993,5.23856
418,53,155886,0.013043,5.24032,5.22728
214,29,244116,0.00746,5.24657,5.23911
1605,46,626,5.17105,5.25304,0.0819942
406,110,119485,0.012797,5.255,5.2422
1606,61,262,5.17713,5.25928,0.0821522
