FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1235,9,7336,2.54571,2.73209,0.186383
1242,85,432,2.62122,2.73324,0.112021
405,64,1800,0.011811,2.73968,2.72787
610,43,234400,0.017753,2.74293,2.72518
407,86,225000,0.01207,2.74457,2.7325
1245,102,560,2.64726,2.75843,0.111178
1246,15,560,2.64821,2.75919,0.110982
58,85,212600,0.002374,2.76165,2.75928
513,6,70200,0.014093,2.76373,2.74963
222,62,110800,0.006803,2.77594,2.76914
1241,100,7336,2.62004,2.79285,0.172803
1250,83,324,2.69255,2.798,0.105454
1251,86,448,2.69718,2.80193,0.104752
1252,11,560,2.69887,2.80289,0.104026
231,96,27400,0.007069,2.80431,2.79725
1253,92,336,2.7042,2.80584,0.101631
1254,68,448,2.70852,2.81083,0.102306
1255,46,560,2.71014,2.81213,0.101994
1249,9,6088,2.68009,2.84213,0.162041
1259,74,112,2.74907,2.84475,0.0956754
375,48,93200,0.011037,2.85297,2.84193
1260,6,1904,2.76031,2.85332,0.0930084
1261,76,1728,2.76522,2.85726,0.0920393
1262,42,324,2.76528,2.85727,0.0919891
140,18,85400,0.003887,2.86266,2.85878
268,28,47800,0.007729,2.86595,2.85822
1263,60,108,2.78141,2.87023,0.0888197
925,100,269400,0.570899,2.90236,2.33147
233,87,27400,0.007099,2.90737,2.90027
392,55,69400,0.011291,2.91656,2.90527
572,13,29400,0.016716,2.92693,2.91021
1266,72,224,2.84798,2.93316,0.085181
1267,88,672,2.85105,2.93694,0.0858949
4,12,210000,0.000353,2.95035,2.94999
164,99,105000,0.004649,2.95818,2.95353
314,67,17000,0.008462,2.95956,2.9511
1271,90,108,2.8979,2.98313,0.0852264
561,35,68400,0.016498,2.98558,2.96908
1272,111,1008,2.91776,3.00611,0.08835
1273,79,540,2.92023,3.00853,0.0882944
1274,66,324,2.92129,3.00947,0.0881831
1269,71,7336,2.87567,3.01758,0.141906
1275,47,224,2.93004,3.01865,0.0886083
1276,13,108,2.93878,3.02852,0.0897341
479,105,92000,0.013181,3.03641,3.02323
1277,28,672,2.94799,3.03829,0.0903021
1278,35,112,2.949,3.03939,0.0903901
1279,102,224,2.95215,3.04293,0.0907806
485,104,15600,0.013262,3.05815,3.04489
616,17,156200,0.017833,3.07168,3.05384
1284,26,432,2.99362,3.08784,0.0942144
1285,76,672,2.99718,3.09154,0.0943515
1286,35,112,2.99732,3.09165,0.0943304
133,53,124600,0.003761,3.09297,3.08921
1288,4,112,3.00529,3.10002,0.094737
132,76,340000,0.003738,3.11354,3.1098
554,65,124600,0.01632,3.11819,3.10187
1291,34,336,3.03278,3.12649,0.0937084
689,2,224,0.060255,3.15618,3.09593
996,41,351200,0.874323,3.15757,2.28325
694,25,5200,0.061469,3.15894,3.09747
388,61,76000,0.011279,3.16394,3.15266
146,33,212400,0.004116,3.18072,3.1766
116,27,221600,0.003435,3.1918,3.18836
1294,85,224,3.09718,3.19522,0.0980346
287,90,38000,0.00806,3.20087,3.19281
1295,67,896,3.10526,3.20367,0.0984076
415,85,66400,0.012298,3.20577,3.19348
1296,103,672,3.10856,3.2067,0.0981446
687,8,3952,0.051687,3.20864,3.15695
1297,45,336,3.11775,3.21605,0.098299
692,52,7848,0.061402,3.21891,3.15751
695,29,6392,0.061517,3.2191,3.15758
693,112,6504,0.06142,3.21953,3.15811
696,25,4992,0.061546,3.21981,3.15827
174,35,32000,0.005163,3.22652,3.22136
589,48,87800,0.017144,3.22765,3.21051
1300,78,112,3.13005,3.22909,0.0990353
1302,40,324,3.13878,3.2374,0.0986156
219,74,156400,0.006744,3.24672,3.23998
1303,6,672,3.14911,3.24835,0.0992416
1304,16,216,3.14991,3.24908,0.0991705
1305,24,216,3.14996,3.2491,0.0991323
584,47,64800,0.016979,3.24988,3.2329
97,79,180600,0.003031,3.2526,3.24957
928,32,62000,0.579585,3.26203,2.68245
1306,78,216,3.18142,3.27988,0.0984594
1307,77,216,3.18142,3.27989,0.0984692
129,79,109600,0.00369,3.28073,3.27704
1309,72,224,3.18906,3.28719,0.098132
345,92,118000,0.009609,3.29477,3.28517
182,13,143000,0.005382,3.30294,3.29756
1311,57,560,3.20852,3.30658,0.0980636
1313,75,560,3.20854,3.30663,0.0980898
462,21,106000,0.012973,3.30801,3.29504
469,57,145000,0.013023,3.31728,3.30426
537,44,99400,0.015507,3.31974,3.30423
730,52,5824,0.161471,3.32038,3.15891
1183,74,321200,1.85776,3.32057,1.46282
239,93,56800,0.007339,3.32327,3.31593
582,78,31800,0.016966,3.32668,3.30972
1314,78,112,3.23006,3.32697,0.0969194
465,27,64400,0.012985,3.33115,3.31817
448,56,28400,0.012765,3.34297,3.33021
1315,40,112,3.248,3.34421,0.0962103
1316,33,336,3.24907,3.3461,0.0970314
1317,13,336,3.24911,3.34626,0.0971468
1318,88,540,3.24992,3.3471,0.0971757
1319,69,448,3.25103,3.3491,0.0980695
21,77,40800,0.001113,3.35,3.34889
1258,84,160800,2.73214,3.35208,0.619932
360,74,206200,0.010294,3.3568,3.3465
1320,113,112,3.26032,3.35856,0.0982356
618,62,7800,0.017843,3.3607,3.34286
23,60,54400,0.001229,3.36459,3.36336
1321,60,112,3.26693,3.3652,0.0982698
1324,1,336,3.27581,3.37359,0.0977843
1325,45,324,3.28144,3.37767,0.0962355
326,102,104400,0.0089,3.38129,3.37239
1326,18,112,3.28698,3.38509,0.098104
747,8,4632,0.182272,3.38709,3.20481
168,18,82400,0.004881,3.39175,3.38687
1328,111,540,3.29363,3.39417,0.100538
1329,27,784,3.29727,3.39749,0.100219
1330,43,224,3.30527,3.40526,0.0999944
41,99,79600,0.001626,3.41532,3.41369
1310,81,7904,3.20517,3.42981,0.224638
594,78,95800,0.017397,3.43055,3.41316
1215,57,972,2.3213,3.43065,1.10935
1333,42,1680,3.3328,3.43701,0.104211
1334,80,784,3.3328,3.43707,0.10427
22,114,250000,0.001177,3.44877,3.4476
713,44,10872,0.101482,3.45128,3.3498
111,86,208000,0.003365,3.45212,3.44876
1335,51,112,3.34908,3.45421,0.105128
1336,6,112,3.34911,3.45421,0.105104
1337,74,336,3.34914,3.45426,0.105127
1338,51,216,3.34991,3.45504,0.105133
1216,91,112,2.34905,3.45507,1.10602
1339,6,540,3.34996,3.45521,0.105254
1327,71,7336,3.29115,3.45523,0.164086
1341,88,112,3.35104,3.45656,0.10552
1340,6,224,3.35104,3.45658,0.105537
271,96,79800,0.00775,3.46319,3.45544
590,54,124600,0.017271,3.46477,3.4475
1342,74,448,3.36032,3.46513,0.104809
105,53,212000,0.003263,3.47347,3.47021
54,27,143600,0.002312,3.49074,3.48842
1346,6,432,3.38791,3.49643,0.108514
619,73,107400,0.017889,3.50049,3.4826
1347,114,216,3.39362,3.50198,0.108358
1348,17,336,3.39371,3.5021,0.108393
1349,96,560,3.39372,3.50218,0.108465
1350,96,1456,3.39375,3.50229,0.10854
1351,68,784,3.39719,3.50534,0.108148
1352,105,224,3.39727,3.50538,0.108111
1353,22,972,3.39791,3.50601,0.108099
1354,4,540,3.39801,3.50611,0.108095
136,41,113000,0.003801,3.5096,3.5058
586,97,212400,0.017008,3.51024,3.49323
1355,27,448,3.40858,3.51512,0.106545
135,33,182400,0.003797,3.51862,3.51482
1356,97,112,3.4178,3.52729,0.109486
1357,79,648,3.42125,3.53041,0.109161
1358,100,2288,3.42753,3.53649,0.108959
1360,26,224,3.43003,3.54102,0.11099
423,57,67400,0.012389,3.54302,3.53063
316,20,215400,0.008538,3.55629,3.54775
1362,51,672,3.44801,3.56328,0.115275
1363,6,224,3.44907,3.5645,0.115425
1364,65,560,3.44912,3.56453,0.115403
1365,22,336,3.45104,3.56576,0.114723
1345,98,8168,3.38565,3.56635,0.180691
1037,85,270800,1.02329,3.5669,2.5436
628,9,69000,0.018183,3.56841,3.55022
1366,94,1008,3.46034,3.57456,0.114217
1367,6,560,3.46034,3.57461,0.11427
1222,65,648,2.43876,3.57489,1.13613
1368,59,108,3.46538,3.57943,0.114043
1370,78,216,3.48141,3.60042,0.119014
55,53,138000,0.002322,3.60154,3.59922
110,57,150600,0.00335,3.60948,3.60613
548,94,160200,0.016195,3.61255,3.59635
1371,60,448,3.49372,3.6138,0.120083
187,13,141200,0.006002,3.6164,3.6104
75,81,150400,0.002765,3.61942,3.61666
1344,100,10664,3.37478,3.62356,0.248784
1361,71,4632,3.44089,3.62776,0.186871
1372,43,432,3.50522,3.62867,0.123451
1374,46,560,3.51017,3.63292,0.122749
460,27,241000,0.012966,3.63444,3.62147
1375,78,224,3.51876,3.64007,0.121309
153,94,199800,0.004185,3.64389,3.63971
258,64,59000,0.007594,3.64577,3.63817
209,26,99200,0.006629,3.64603,3.6394
181,40,151400,0.005367,3.6482,3.64283
1376,73,672,3.52993,3.65036,0.12043
259,45,62400,0.007646,3.65049,3.64284
285,15,118400,0.008005,3.65122,3.64322
1377,56,336,3.53279,3.65215,0.119367
1379,74,432,3.53879,3.65934,0.120544
253,61,50000,0.007522,3.65983,3.65231
1380,13,224,3.548,3.66974,0.121738
454,95,151000,0.012857,3.67104,3.65818
282,78,75800,0.007959,3.6786,3.67064
1382,18,112,3.56034,3.68081,0.120466
394,114,98200,0.01131,3.68373,3.67242
5,101,151800,0.000385,3.68703,3.68664
1383,34,784,3.5758,3.69184,0.116038
1384,45,1080,3.58142,3.69744,0.116014
52,34,236600,0.00209,3.70362,3.70153
559,40,131400,0.01647,3.70452,3.68805
126,103,297000,0.003639,3.70466,3.70102
1385,48,216,3.59256,3.71352,0.120959
1386,87,784,3.59374,3.71459,0.120851
214,74,157400,0.006675,3.71791,3.71123
1387,90,448,3.59886,3.71963,0.12077
1389,68,336,3.6085,3.72704,0.118541
1388,79,336,3.6085,3.72705,0.118557
95,86,104000,0.002961,3.73625,3.73329
1391,21,216,3.62123,3.73734,0.116107
1392,66,540,3.62138,3.73766,0.116279
1393,110,756,3.62139,3.73775,0.116358
1394,36,112,3.62165,3.73797,0.11632
305,15,232400,0.008408,3.74007,3.73166
1395,55,1080,3.63156,3.74685,0.115294
1212,81,112200,2.28179,3.75021,1.46842
568,48,126400,0.016582,3.7526,3.73602
321,90,18000,0.008834,3.75262,3.74379
113,10,130600,0.003411,3.75387,3.75046
1396,101,432,3.6388,3.75458,0.115772
1397,75,336,3.6412,3.75634,0.11514
143,74,183200,0.004039,3.75703,3.75299
1398,67,448,3.64728,3.76041,0.113136
1238,89,1188,2.5814,3.76249,1.18109
1399,40,108,3.64992,3.76256,0.112636
1400,74,324,3.64996,3.76261,0.112648
1401,43,784,3.65104,3.76362,0.112582
1402,51,560,3.65106,3.7637,0.112637
1403,75,336,3.65157,3.7642,0.112637
1404,26,560,3.65776,3.77425,0.116485
1405,68,432,3.66539,3.78349,0.118105
475,27,216000,0.013083,3.79738,3.78429
196,65,306000,0.006216,3.79773,3.79152
1407,76,336,3.69619,3.80735,0.111163
1408,50,448,3.69727,3.80948,0.112202
1409,90,224,3.70906,3.82106,0.111992
1410,67,560,3.71017,3.82191,0.111736
1411,92,560,3.71018,3.82193,0.111747
246,60,81200,0.007447,3.82394,3.81649
1248,86,1836,2.66529,3.83442,1.16913
1413,96,112,3.73008,3.83649,0.106415
1414,83,1008,3.73074,3.83743,0.106697
60,95,328600,0.002412,3.83942,3.83701
1415,75,1008,3.73281,3.83966,0.106853
1417,65,648,3.73882,3.84542,0.106597
186,6,133400,0.005956,3.84549,3.83953
1418,24,224,3.74902,3.85536,0.106344
1419,16,216,3.74993,3.85585,0.105917
1420,41,648,3.74996,3.85591,0.10595
1422,53,112,3.75156,3.85669,0.105127
1423,77,448,3.76178,3.86381,0.102035
297,102,69000,0.00834,3.86405,3.85571
255,65,330400,0.00756,3.86684,3.85928
124,21,240000,0.003586,3.8711,3.86751
2,20,337600,0.000265,3.87494,3.87467
1424,34,448,3.7758,3.87593,0.100126
1425,96,432,3.78143,3.87976,0.0983293
1427,65,224,3.78801,3.88572,0.097706
1428,61,540,3.79263,3.8881,0.0954639
1429,69,108,3.79793,3.88913,0.0912032
1430,69,224,3.79887,3.88936,0.0904896
1431,20,672,3.79888,3.88941,0.0905295
1432,36,108,3.80423,3.89359,0.0893522
467,21,107400,0.013009,3.89735,3.88434
1434,84,784,3.80852,3.89762,0.0891019
1436,89,112,3.81776,3.90578,0.0880205
1437,53,216,3.82131,3.90862,0.087302
1438,10,108,3.82139,3.90869,0.0872952
1439,69,1120,3.82165,3.90904,0.0873919
545,38,315400,0.016146,3.91429,3.89815
121,39,229000,0.003548,3.9303,3.92675
1440,74,1008,3.84801,3.9311,0.083087
1441,13,224,3.84909,3.93207,0.0829813
1442,69,448,3.85217,3.9355,0.0833299
1443,88,336,3.86032,3.93943,0.0791049
1445,73,224,3.86707,3.94721,0.0801344
107,42,226600,0.003276,3.94863,3.94535
260,24,101200,0.007663,3.95118,3.94352
1421,71,7336,3.75106,3.95841,0.207349
988,7,228400,0.822515,3.95853,3.13601
1239,46,2376,2.5979,3.95945,1.36155
512,41,118400,0.014023,3.96651,3.95249
1446,51,336,3.88906,3.9682,0.0791399
1448,61,108,3.89256,3.97179,0.0792208
1447,55,324,3.89256,3.97181,0.0792505
1449,48,216,3.89364,3.97238,0.0787486
1452,109,224,3.89373,3.97248,0.0787554
1451,17,336,3.89372,3.97252,0.078799
1450,78,1008,3.89371,3.97259,0.0788786
1453,84,896,3.89729,3.97704,0.0797507
1454,69,784,3.90423,3.98394,0.0797105
1455,57,560,3.90852,3.98864,0.0801235
1456,53,224,3.90857,3.98867,0.0800969
1457,42,560,3.90958,3.98979,0.0802189
358,90,137000,0.010193,3.99316,3.98296
1458,26,648,3.92141,4.00387,0.0824618
1459,92,224,3.92166,4.00408,0.082426
1460,111,1568,3.93071,4.01274,0.0820285
240,89,88000,0.007384,4.01361,4.00622
1461,75,224,3.93281,4.0148,0.0819912
1462,36,216,3.93701,4.01873,0.0817295
531,94,98800,0.015103,4.01943,4.00433
1463,41,1456,3.94802,4.03092,0.0828997
1464,18,216,3.94993,4.03276,0.0828367
398,17,14400,0.011502,4.04122,4.02972
517,24,213400,0.014288,4.04152,4.02723
248,33,32400,0.007468,4.04274,4.03527
1465,88,1456,3.96034,4.04691,0.0865715
1466,30,448,3.96708,4.05427,0.0871883
1467,6,324,3.98793,4.07732,0.0893865
549,41,102400,0.016221,4.07898,4.06276
1287,67,216,3.00422,4.0977,1.09349
1468,79,336,4.00858,4.09845,0.0898748
1469,3,448,4.01017,4.101,0.0908312
1470,48,224,4.01878,4.11014,0.0913542
1471,110,540,4.02024,4.1119,0.0916617
1472,95,216,4.02125,4.11313,0.0918834
1473,79,216,4.02138,4.11338,0.0919975
1474,53,672,4.02139,4.11345,0.0920611
538,51,133200,0.016018,4.12255,4.10653
1475,96,112,4.03005,4.12334,0.0932871
480,14,66400,0.013206,4.13543,4.12222
1478,72,448,4.04802,4.14297,0.0949549
1479,41,448,4.0491,4.14399,0.0948903
1480,13,336,4.04914,4.144,0.0948636
1482,113,540,4.04993,4.14473,0.0947959
1481,74,1296,4.04993,4.14481,0.0948828
1483,26,224,4.05778,4.15181,0.0940332
229,87,193400,0.007027,4.1521,4.14508
1484,77,560,4.06178,4.15518,0.0933994
626,102,256400,0.01808,4.16142,4.14334
91,57,289000,0.002948,4.16904,4.16609
1433,49,100200,3.80566,4.17027,0.364614
629,106,107400,0.018195,4.17393,4.15573
506,79,140400,0.013769,4.1807,4.16693
359,72,90800,0.010205,4.18091,4.1707
525,88,34800,0.014841,4.1834,4.16856
1486,26,540,4.09257,4.18484,0.0922735
1487,109,432,4.09364,4.18614,0.0924954
1489,109,448,4.09373,4.18637,0.0926408
1488,111,2128,4.09372,4.18642,0.0927079
1490,34,112,4.0972,4.19,0.0928049
1491,42,448,4.09726,4.19018,0.0929174
1493,43,560,4.09888,4.19198,0.0931014
1495,12,112,4.10528,4.19847,0.0931912
50,57,265000,0.002039,4.19936,4.19732
1496,1,448,4.10851,4.20195,0.0934364
1497,21,112,4.10858,4.20197,0.0933904
1498,22,448,4.11017,4.2033,0.0931384
1499,80,756,4.12132,4.2139,0.092578
1500,53,540,4.12135,4.2139,0.0925507
1501,27,448,4.1214,4.21396,0.092555
691,112,1928,0.06139,4.21453,4.15314
1502,45,224,4.13073,4.22221,0.091485
1503,84,1008,4.1328,4.22423,0.0914246
1504,92,648,4.13794,4.22847,0.090532
1505,92,560,4.14728,4.23696,0.0896782
1506,69,972,4.14822,4.23804,0.089823
1293,8,84800,3.06531,4.2531,1.18779
1359,11,100800,3.42831,4.25484,0.826534
1507,7,108,4.16531,4.25604,0.0907241
1509,87,540,4.19264,4.28182,0.0891755
1510,14,336,4.19728,4.28609,0.088806
1511,12,112,4.19888,4.28758,0.0886957
1512,102,216,4.20522,4.29362,0.0883996
1513,21,224,4.20958,4.2976,0.088012
1515,110,1404,4.22125,4.31007,0.0888146
728,52,2704,0.16144,4.31738,4.15594
1257,11,348800,2.72872,4.32695,1.59823
1516,13,216,4.23878,4.32756,0.0887808
1517,50,2688,4.24026,4.32964,0.0893704
1518,108,648,4.24823,4.33739,0.0891627
59,53,290600,0.002377,4.33748,4.3351
1519,88,324,4.24993,4.33988,0.0899523
1520,72,324,4.24994,4.33989,0.0899584
1521,65,432,4.24996,4.33992,0.0899573
609,18,138600,0.017716,4.34021,4.3225
193,41,135000,0.006092,4.34079,4.33469
1522,50,784,4.25153,4.34153,0.0900037
1523,50,448,4.2516,4.34164,0.0900478
587,45,131000,0.017071,4.34337,4.3263
351,19,64400,0.009961,4.35704,4.34708
263,45,131200,0.007703,4.3576,4.34989
481,79,143400,0.013247,4.36167,4.34843
1312,42,560,3.20852,4.36352,1.155
1524,96,216,4.28144,4.37176,0.0903266
1526,13,336,4.28701,4.37758,0.0905661
1527,109,756,4.29258,4.38292,0.0903427
1528,45,540,4.29259,4.38292,0.0903324
1529,83,756,4.29264,4.38302,0.0903762
1530,5,448,4.2972,4.38758,0.0903763
1531,12,432,4.29902,4.38921,0.090184
1091,92,756,1.30418,4.39437,3.09019
1100,46,112,1.31013,4.40012,3.08999
1099,12,896,1.31012,4.40025,3.09013
1532,22,560,4.31018,4.4003,0.0901259
264,72,84200,0.007711,4.40206,4.39435
1533,76,756,4.32025,4.41059,0.0903447
1534,86,432,4.3213,4.41162,0.090325
1535,79,432,4.32139,4.41174,0.090346
433,14,157000,0.012493,4.4131,4.40061
522,6,183600,0.014797,4.41957,4.40478
553,40,160600,0.016305,4.42097,4.40466
1536,7,672,4.33281,4.42302,0.0902073
1539,50,672,4.34026,4.43079,0.0905224
10,26,143400,0.000889,4.4396,4.43871
1540,2,2128,4.35008,4.44005,0.0899707
1541,80,672,4.35153,4.44141,0.0898753
653,36,39400,0.018972,4.44826,4.42929
322,36,67400,0.008835,4.44854,4.4397
1542,50,2268,4.36525,4.45478,0.0895266
1543,85,540,4.3654,4.45485,0.0894528
1114,109,224,1.36691,4.45635,3.08944
1343,33,448,3.36033,4.4586,1.09828
281,36,123400,0.007925,4.46898,4.46105
1545,18,432,4.3788,4.46918,0.0903769
505,28,57400,0.013752,4.47577,4.46202
916,109,177000,0.511689,4.47761,3.96592
1546,26,216,4.39265,4.48438,0.0917244
524,113,79800,0.014827,4.48512,4.47029
1547,4,540,4.39792,4.49079,0.0928716
1123,14,224,1.4085,4.50112,3.09262
1548,75,108,4.42132,4.51447,0.0931561
1549,27,216,4.42139,4.51454,0.0931466
1552,73,112,4.43007,4.5239,0.093834
1551,87,336,4.43006,4.52393,0.0938675
1553,79,224,4.43281,4.52707,0.0942661
1554,43,1188,4.43702,4.53092,0.0939051
493,76,140000,0.013448,4.53419,4.52074
1555,65,672,4.4491,4.54593,0.0968328
1096,50,1792,1.30855,4.54796,3.23941
188,65,193400,0.006013,4.54861,4.5426
1556,75,336,4.45159,4.54897,0.0973867
1122,98,8200,1.40026,4.55347,3.15321
93,75,110000,0.002954,4.56301,4.56006
198,33,198200,0.006314,4.57174,4.56543
542,33,78800,0.016082,4.5734,4.55732
1558,89,540,4.48144,4.57968,0.0982386
315,92,341000,0.008512,4.58448,4.57597
355,106,19400,0.010131,4.5885,4.57837
265,26,99800,0.007711,4.59146,4.58375
420,42,139400,0.012358,4.60131,4.58895
1560,7,112,4.50858,4.60893,0.100346
637,46,132400,0.018526,4.61204,4.59352
1562,83,784,4.51778,4.61628,0.0984971
218,114,206400,0.006706,4.618,4.61129
1563,34,432,4.52125,4.62009,0.0988466
92,107,155600,0.002951,4.63316,4.63021
1565,53,224,4.54028,4.63894,0.0986631
1566,79,224,4.54122,4.63993,0.0987091
1244,9,99000,2.64626,4.66062,2.01437
1381,88,324,3.54992,4.66132,1.11139
343,46,264400,0.009556,4.66409,4.65453
170,6,284400,0.004891,4.6651,4.66021
592,54,138000,0.017296,4.66606,4.64876
1561,100,7336,4.51487,4.67389,0.159018
120,34,117000,0.003532,4.67429,4.67076
243,73,168200,0.007394,4.67456,4.66716
472,95,139000,0.01303,4.67613,4.6631
1568,26,540,4.58144,4.67965,0.0982166
1570,83,756,4.59257,4.69197,0.0993926
634,0,113400,0.018409,4.6953,4.67689
1571,106,112,4.59889,4.69755,0.0986609
200,40,249800,0.006382,4.69778,4.69139
551,40,116600,0.016258,4.70091,4.68465
1572,43,448,4.6053,4.70343,0.0981308
444,34,90400,0.012735,4.7058,4.69307
1573,79,112,4.60853,4.70686,0.0983334
61,79,243000,0.002469,4.75977,4.7573
350,46,113400,0.009826,4.78548,4.77566
612,92,308800,0.017788,4.78981,4.77202
1406,38,672,3.68905,4.80165,1.11259
514,13,137800,0.014117,4.80328,4.78916
632,92,358800,0.018348,4.81081,4.79246
508,13,153400,0.013837,4.81339,4.79955
528,13,134800,0.014879,4.82075,4.80587
211,60,429200,0.006649,4.82238,4.81573
1578,48,224,4.71779,4.82491,0.107124
1412,60,896,3.71777,4.82842,1.11064
1580,39,112,4.73281,4.83925,0.106436
346,102,123400,0.00961,4.84078,4.83117
20,83,454000,0.001097,4.85887,4.85778
1581,91,112,4.74803,4.86119,0.113164
676,101,120800,0.019983,4.87748,4.85749
1583,87,324,4.78145,4.8895,0.108044
379,78,108400,0.011099,4.89199,4.88089
199,72,181800,0.006328,4.89375,4.88742
1153,76,319800,1.5825,4.89545,3.31295
406,83,343200,0.011869,4.89701,4.88514
1579,100,9208,4.72633,4.89739,0.171059
1586,61,224,4.79365,4.90117,0.107519
1585,93,1344,4.79364,4.90127,0.107624
1587,79,336,4.7973,4.90492,0.107621
1588,102,108,4.79793,4.9052,0.107275
1589,92,648,4.79794,4.90527,0.107328
1591,56,896,4.80858,4.91336,0.104784
1142,41,273800,1.51417,4.91492,3.40075
1592,77,112,4.8178,4.92259,0.104792
1594,39,108,4.82132,4.92643,0.105107
570,109,143000,0.016668,4.93953,4.92286
562,37,68800,0.0165,4.95017,4.93367
1595,90,672,4.85219,4.9522,0.100006
385,87,165400,0.011232,4.95447,4.94324
1596,65,336,4.86037,4.95994,0.0995683
208,18,222400,0.006615,4.96963,4.96301
1308,9,148000,3.18318,4.97048,1.7873
1597,83,432,4.88144,4.97675,0.0953043
424,1,210400,0.012398,4.98153,4.96913
1593,54,4368,4.82064,4.98229,0.161642
1598,109,324,4.89259,4.98682,0.094232
595,17,154800,0.017421,4.99008,4.97266
1601,61,672,4.91782,5.00939,0.0915704
1602,7,648,4.92132,5.01258,0.0912583
1577,25,50200,4.67164,5.01549,0.343852
39,45,172600,0.001614,5.02105,5.01943
1604,103,224,4.93282,5.02308,0.0902572
1603,66,2016,4.9328,5.02325,0.0904467
1106,88,156200,1.32669,5.02462,3.69793
1256,42,349400,2.72285,5.0252,2.30235
1605,94,112,4.9491,5.03761,0.0885088
1606,94,448,4.94916,5.03767,0.0885136
1607,40,336,4.95107,5.03945,0.0883823
445,27,240000,0.012737,5.04184,5.0291
301,4,148400,0.008367,5.06168,5.05331
1609,77,648,4.98144,5.06944,0.0879953
1610,70,216,4.99366,5.08014,0.0864822
1280,112,103000,2.95259,5.08049,2.12791
1612,20,2160,4.99792,5.08418,0.0862538
1613,92,896,4.9989,5.08509,0.0861833
1608,71,8944,4.95594,5.09857,0.142621
178,38,235800,0.005261,5.10295,5.09769
71,42,250600,0.002748,5.10442,5.10167
308,3,238400,0.008417,5.10792,5.0995
189,24,211400,0.00602,5.1154,5.10938
1061,77,349400,1.12081,5.12355,4.00274
312,54,90800,0.008442,5.13347,5.12503
387,83,157400,0.011254,5.15555,5.1443
309,36,55400,0.00843,5.1739,5.16547
195,98,107600,0.006167,5.17528,5.16911
201,74,208800,0.006503,5.17573,5.16922
1544,65,181800,4.37662,5.17853,0.801907
1617,77,648,5.09366,5.18088,0.0872167
1618,92,336,5.09889,5.1857,0.0868042
1492,21,448,4.09727,5.18727,1.09001
668,106,53800,0.019656,5.18749,5.16783
1073,26,348800,1.15711,5.19344,4.03633
