FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1232,24,484,2.56599,2.78424,0.218257
1088,87,1112,1.21434,2.78619,1.57185
539,47,106396,0.018127,2.78765,2.76952
193,73,172436,0.007015,2.80318,2.79617
301,38,214894,0.009857,2.80748,2.79762
212,47,182436,0.00743,2.80851,2.80108
473,103,67447,0.014866,2.81049,2.79563
108,84,87058,0.003615,2.81979,2.81618
1235,46,2396,2.60646,2.82001,0.213548
1236,46,171,2.60655,2.82003,0.21348
178,33,192436,0.006357,2.83158,2.82523
652,74,7744,0.061897,2.83973,2.77784
582,23,97943,0.019489,2.8418,2.82231
1206,70,7034,2.33867,2.847,0.508335
1207,100,7034,2.34006,2.84722,0.507163
437,5,30609,0.013612,2.8511,2.83749
1239,68,423,2.64449,2.8555,0.211011
1240,75,423,2.64512,2.85607,0.210951
1241,53,394,2.65036,2.86048,0.210116
1242,88,394,2.6525,2.86209,0.209583
1243,47,518,2.66181,2.86908,0.207269
453,10,88102,0.014109,2.88498,2.87087
395,1,135886,0.01259,2.88881,2.87622
507,17,157532,0.016803,2.88999,2.87319
1214,81,12995,2.42083,2.9057,0.484865
591,102,76179,0.019988,2.91321,2.89322
1245,6,1971,2.70186,2.91387,0.212018
667,8,9310,0.082671,2.91744,2.83477
1246,3,1971,2.7063,2.9196,0.213304
1143,14,847,1.51293,2.92273,1.40981
1247,46,534,2.71738,2.92987,0.212489
1237,100,7471,2.60723,2.93717,0.32994
678,44,10235,0.101338,2.93964,2.83831
1248,90,126,2.73249,2.94179,0.209299
1249,85,494,2.73333,2.94256,0.209228
1250,110,494,2.7335,2.94277,0.209276
1251,19,494,2.73969,2.94582,0.206125
374,110,122358,0.012084,2.94736,2.93528
299,46,116204,0.009815,2.94789,2.93808
542,19,67943,0.018207,2.95184,2.93363
1244,107,7389,2.66551,3.00005,0.334543
3,20,134116,0.000265,3.00547,3.0052
34,61,204894,0.001262,3.015,3.01374
113,75,154894,0.003783,3.01547,3.01169
104,95,305886,0.003536,3.0253,3.02176
1255,42,384,2.80896,3.02814,0.21918
1256,91,1777,2.8133,3.03178,0.218487
675,98,8617,0.085485,3.03951,2.95403
372,85,93198,0.012054,3.04341,3.03136
466,65,132358,0.014619,3.05469,3.04007
1234,70,7471,2.60584,3.05561,0.449768
486,97,87447,0.015453,3.05719,3.04174
279,50,78766,0.009149,3.06739,3.05824
364,14,102358,0.011973,3.07948,3.0675
238,47,107532,0.008097,3.0831,3.07501
483,6,304904,0.015354,3.10232,3.08696
1259,78,323,2.89407,3.10671,0.212643
353,30,96218,0.011761,3.10911,3.09735
111,57,242436,0.003726,3.11623,3.11251
1164,100,7235,1.69286,3.11879,1.42593
1261,72,196,2.90749,3.12047,0.212975
1262,35,196,2.91122,3.12426,0.213041
168,6,135886,0.005898,3.1362,3.1303
1254,107,6245,2.80348,3.13633,0.33286
526,16,56218,0.017527,3.14251,3.12499
556,3,74742,0.018586,3.14555,3.12696
1263,111,1063,2.93032,3.14723,0.216903
84,79,214894,0.002783,3.14933,3.14654
1174,72,194,1.87874,3.15058,1.27184
82,39,134116,0.002763,3.15223,3.14947
1264,0,1063,2.93783,3.15225,0.214424
1265,72,171,2.95692,3.16555,0.208629
1266,35,171,2.96064,3.16866,0.208018
780,104,6810,0.274656,3.17232,2.89767
528,17,69742,0.017542,3.17708,3.15954
1269,47,299,2.97206,3.17709,0.205027
377,110,346204,0.012132,3.18089,3.16875
207,93,57058,0.007339,3.1828,3.17546
204,87,104894,0.007291,3.18852,3.18123
70,79,184116,0.002469,3.20099,3.19853
512,56,212358,0.017084,3.20713,3.19005
1260,49,7245,2.89646,3.21116,0.314701
530,73,106204,0.017621,3.21163,3.19401
1271,20,275,3.0221,3.21306,0.19096
1272,101,275,3.02222,3.21314,0.190926
181,18,225886,0.006556,3.21599,3.20943
1274,13,275,3.02599,3.21686,0.190873
1275,28,275,3.02601,3.21688,0.190868
1276,97,275,3.0285,3.21807,0.189576
1277,11,275,3.02968,3.21918,0.189496
443,39,87943,0.013664,3.22392,3.21025
1278,91,649,3.0378,3.2264,0.1886
246,15,224894,0.00832,3.23989,3.23157
1281,4,149,3.05588,3.24674,0.190859
1284,6,634,3.07893,3.26787,0.188932
1286,41,418,3.08644,3.27521,0.188767
1287,40,418,3.08789,3.27657,0.188678
6,12,214116,0.000353,3.2789,3.27854
217,89,86218,0.007565,3.28797,3.28041
180,14,172436,0.006552,3.32547,3.31891
351,114,96218,0.011709,3.32863,3.31692
1288,56,299,3.15899,3.33338,0.174384
1289,38,299,3.16028,3.3355,0.175219
551,19,93198,0.018412,3.33614,3.31773
382,57,157532,0.012269,3.37428,3.36202
1294,77,225,3.20732,3.38152,0.174199
1295,34,225,3.20841,3.38276,0.174356
734,44,2659,0.209118,3.38375,3.17463
735,44,1294,0.209163,3.38388,3.17472
1296,85,296,3.21552,3.38989,0.174363
1297,110,296,3.21569,3.39002,0.174331
1298,19,296,3.22188,3.39575,0.173869
308,3,135886,0.010342,3.40145,3.39111
126,38,234116,0.004071,3.40796,3.40389
1299,18,149,3.24006,3.41188,0.171816
186,71,184116,0.006684,3.41194,3.40526
115,41,144116,0.003801,3.41685,3.41305
203,109,115886,0.007262,3.41709,3.40983
957,97,112436,0.714631,3.41743,2.7028
1301,42,549,3.24901,3.4202,0.171197
1302,10,549,3.26311,3.43706,0.173948
1303,1,363,3.26401,3.43811,0.174099
1305,2,447,3.26518,3.43997,0.174796
567,56,68198,0.018862,3.44183,3.42296
1290,81,7735,3.17638,3.44746,0.271077
90,110,294894,0.002905,3.45018,3.44727
782,31,475,0.278096,3.45311,3.17501
26,83,154116,0.001097,3.45545,3.45435
311,90,204894,0.010453,3.45829,3.44784
56,45,305886,0.001869,3.46332,3.46146
777,81,83102,0.273633,3.46448,3.19085
122,6,134116,0.003973,3.46685,3.46288
1306,113,162,3.2944,3.4698,0.175399
1184,55,794,2.03666,3.47505,1.43839
300,15,116204,0.009856,3.47522,3.46536
1309,6,125,3.3033,3.4804,0.17709
1310,6,526,3.30411,3.48122,0.177108
1311,6,212,3.3052,3.48221,0.177006
1313,3,125,3.30775,3.48496,0.17721
1314,3,526,3.30855,3.48571,0.177162
198,47,154894,0.007055,3.48581,3.47875
1315,3,212,3.30965,3.4866,0.176952
223,96,78766,0.007679,3.4871,3.47943
220,17,144894,0.0076,3.48788,3.48028
1316,111,594,3.31875,3.4958,0.177052
434,39,96218,0.013534,3.4975,3.48397
250,0,274116,0.008363,3.50215,3.49379
1317,0,594,3.32625,3.50282,0.17657
975,11,385886,0.743318,3.50849,2.76517
388,66,134116,0.012413,3.50965,3.49724
376,40,97943,0.012118,3.51026,3.49814
1318,68,762,3.33475,3.51053,0.175783
1319,75,762,3.33537,3.51121,0.175836
1320,6,452,3.34083,3.51629,0.175458
1321,3,452,3.34528,3.5206,0.175319
428,10,145886,0.013327,3.52377,3.51044
562,15,136396,0.01874,3.53917,3.52043
1322,42,1618,3.36964,3.54647,0.176831
0,69,97058,0.000119,3.54887,3.54875
14,96,124116,0.000871,3.55168,3.55081
1325,90,312,3.37916,3.55612,0.176951
1326,57,994,3.38008,3.55721,0.177122
540,90,29871,0.01814,3.56428,3.54614
124,74,194116,0.004039,3.56596,3.56192
1327,90,452,3.39042,3.56806,0.177642
531,34,239485,0.017649,3.56825,3.5506
146,99,104894,0.004769,3.57429,3.56952
1307,49,7092,3.29804,3.57522,0.277178
1328,59,148,3.39626,3.57579,0.17953
1329,80,777,3.39823,3.57782,0.179592
1330,6,214,3.40462,3.58437,0.179746
1331,14,306,3.40731,3.58674,0.179433
1332,3,214,3.40907,3.58812,0.179058
1333,6,531,3.41562,3.59476,0.179136
1334,3,531,3.42007,3.59793,0.17786
863,112,2012,0.421604,3.5996,3.178
1335,70,2271,3.42406,3.60219,0.17813
1336,100,2271,3.42545,3.60342,0.17797
1337,4,518,3.43247,3.60909,0.17662
1338,114,262,3.43356,3.60992,0.176368
1339,30,262,3.43361,3.60999,0.176378
1054,44,180680,1.10509,3.61085,2.50576
1340,57,377,3.43498,3.6111,0.17612
446,99,67943,0.013769,3.61506,3.60129
1279,8,80636,3.03865,3.61976,0.581105
815,63,7474,0.358396,3.62907,3.27067
117,2,87058,0.003867,3.63237,3.62851
1342,43,263,3.46164,3.63387,0.17222
1343,96,577,3.46322,3.63532,0.172105
1344,96,1484,3.46325,3.63539,0.172141
1345,50,577,3.46469,3.63665,0.171962
1346,50,1484,3.46472,3.63676,0.172038
834,74,6974,0.36657,3.63923,3.27266
1323,70,10964,3.37021,3.64347,0.273256
1324,100,10964,3.3716,3.64482,0.273217
58,34,134116,0.002068,3.65634,3.65427
37,70,274116,0.001372,3.65865,3.65728
1347,18,118,3.49165,3.6658,0.174149
592,90,158483,0.020128,3.68163,3.6615
1349,86,358,3.51325,3.68912,0.175866
21,61,144116,0.001023,3.69058,3.68956
293,41,97447,0.009587,3.69247,3.68288
41,64,164894,0.001502,3.69525,3.69374
1350,41,299,3.52169,3.69577,0.174081
1351,40,299,3.52314,3.69734,0.174201
1120,52,287193,1.38819,3.69914,2.31095
340,26,105886,0.011389,3.70006,3.68867
1352,79,377,3.52625,3.70022,0.173967
1353,33,377,3.52758,3.70128,0.173701
1354,94,1077,3.52806,3.70172,0.173659
1355,27,177,3.53097,3.70352,0.172548
1356,102,377,3.53151,3.70402,0.172511
1357,27,284,3.53179,3.70427,0.17248
1358,92,377,3.5318,3.70432,0.172516
1359,23,1077,3.53226,3.70475,0.172493
1360,51,177,3.5329,3.70536,0.172468
1361,36,723,3.53323,3.70577,0.172542
1362,51,284,3.53372,3.70648,0.172767
1341,49,4748,3.44214,3.71843,0.276288
121,31,92058,0.003888,3.72031,3.71642
1364,26,275,3.54775,3.72182,0.174072
1365,21,275,3.54949,3.72323,0.173739
1367,68,363,3.55398,3.72925,0.175275
1368,75,363,3.5546,3.73024,0.175637
1371,46,525,3.56612,3.74182,0.175699
1372,90,414,3.568,3.74387,0.17587
1373,60,224,3.56997,3.74525,0.175272
1211,6,906,2.38448,3.74678,1.36231
715,76,5794,0.171426,3.74785,3.57643
1374,105,224,3.58193,3.75588,0.173953
1233,73,484,2.56735,3.76657,1.19922
579,43,346204,0.019333,3.76867,3.74934
1348,82,8319,3.49707,3.77232,0.275253
75,21,67058,0.002628,3.77893,3.7763
248,108,57447,0.008348,3.78527,3.77692
1375,68,494,3.61166,3.78533,0.173667
1376,75,494,3.61229,3.78592,0.173633
809,54,82452,0.341579,3.79201,3.45043
1377,24,649,3.62618,3.80004,0.173857
1378,73,649,3.62754,3.8009,0.173361
1379,27,649,3.6298,3.80316,0.173353
244,4,242436,0.008261,3.80496,3.7967
1380,51,649,3.63173,3.8056,0.173874
1381,78,562,3.63432,3.80934,0.175012
1382,79,484,3.64021,3.8162,0.17599
1383,33,484,3.64154,3.81774,0.176198
852,77,101853,0.402817,3.82084,3.41803
853,34,101853,0.403903,3.82274,3.41883
1384,102,484,3.64547,3.82278,0.177311
1385,92,484,3.64576,3.82302,0.177255
413,80,61179,0.012918,3.825,3.81208
435,66,52943,0.013548,3.82643,3.81288
302,22,122358,0.009877,3.82845,3.81857
170,6,447532,0.006039,3.83156,3.82552
1386,62,784,3.65426,3.83212,0.177863
1387,43,494,3.65701,3.83443,0.177416
573,19,119485,0.018989,3.83625,3.81726
1388,20,223,3.66105,3.83826,0.177211
1389,101,223,3.66117,3.83835,0.177176
1390,13,223,3.66495,3.84228,0.177337
1391,28,223,3.66497,3.84229,0.177328
593,38,68198,0.020144,3.84267,3.82252
1392,97,223,3.66745,3.84409,0.176634
1393,11,223,3.66864,3.84519,0.176554
1394,90,331,3.678,3.85426,0.176267
102,10,114116,0.003411,3.85507,3.85166
1396,10,318,3.68969,3.86173,0.172041
1268,40,244904,2.96726,3.86467,0.897409
1397,10,399,3.7001,3.87004,0.16994
315,90,152436,0.010633,3.87407,3.86344
1221,81,151293,2.51445,3.88883,1.37438
107,21,244894,0.003606,3.89016,3.88655
356,85,67943,0.011849,3.90368,3.89183
1398,91,399,3.73345,3.90491,0.171454
379,110,93198,0.01222,3.90526,3.89304
417,28,87447,0.012967,3.90546,3.8925
1399,56,212,3.74512,3.91706,0.171943
1400,106,284,3.7452,3.91713,0.171926
1402,38,212,3.7464,3.91805,0.171645
1403,40,547,3.74734,3.91927,0.171933
1404,53,1077,3.74825,3.9203,0.172047
603,3,149958,0.021037,3.92037,3.89933
1405,88,1077,3.75039,3.92207,0.171683
1406,83,477,3.75559,3.92486,0.16927
1407,77,426,3.75979,3.92812,0.168336
228,4,374116,0.007916,3.92839,3.92047
256,4,93766,0.008442,3.92857,3.92013
1409,34,426,3.76087,3.92942,0.168549
893,52,7971,0.467552,3.93679,3.46924
538,56,136204,0.018024,3.93812,3.9201
105,39,224894,0.003542,3.94852,3.94497
1410,10,1012,3.78371,3.9535,0.169788
1411,67,647,3.79999,3.96606,0.166074
1412,96,149,3.8033,3.97041,0.167108
1413,50,149,3.80477,3.97181,0.167044
1414,43,777,3.8068,3.97392,0.167115
464,10,169485,0.014352,3.97488,3.96053
489,51,137532,0.015527,3.97766,3.96213
1415,84,106,3.81212,3.97873,0.166615
1416,2,106,3.81237,3.97897,0.166599
1417,84,294,3.81305,3.97949,0.166435
1418,2,294,3.81331,3.9796,0.166294
494,33,76179,0.016058,3.98281,3.96676
707,31,91218,0.166367,3.98416,3.81779
1419,89,106,3.82638,3.99039,0.16401
452,27,182358,0.013998,3.99218,3.97818
1058,85,277782,1.11052,3.99253,2.88202
1420,22,194,3.83095,3.99297,0.162013
1421,27,518,3.83139,3.99341,0.162018
1422,87,106,3.83259,3.9943,0.161707
1423,51,518,3.83331,3.99505,0.16174
1424,66,194,3.83493,3.99642,0.161497
1425,84,1196,3.83627,3.99756,0.161284
456,35,409485,0.014157,3.99934,3.98518
498,94,167532,0.016299,4.00608,3.98978
421,21,102436,0.013098,4.00691,3.99381
1427,96,418,3.85362,4.01164,0.158019
1428,50,418,3.85509,4.01258,0.157493
1408,49,7064,3.7602,4.01539,0.255189
1429,84,471,3.86819,4.0275,0.159309
1430,2,471,3.86845,4.02786,0.159411
1034,40,544456,0.997162,4.028,3.03084
1431,90,1062,3.87054,4.02991,0.159375
1432,18,299,3.8769,4.03571,0.158815
952,20,112436,0.708229,4.04547,3.33724
619,66,286204,0.023752,4.0515,4.02775
205,109,63766,0.007294,4.05264,4.04535
1433,22,277,3.90085,4.05494,0.154095
209,16,144116,0.007393,4.05604,4.04865
1435,66,277,3.90482,4.05919,0.154374
1437,109,206,3.91401,4.06658,0.152575
1438,84,734,3.91861,4.072,0.153386
1439,2,734,3.91886,4.0725,0.153641
202,73,165886,0.007215,4.07678,4.06956
1440,6,362,3.92833,4.07976,0.151431
1441,36,562,3.92836,4.07982,0.151467
1442,3,362,3.93278,4.08343,0.150653
610,2,216204,0.022779,4.08611,4.06333
1443,42,599,3.94013,4.08839,0.148256
1444,14,394,3.94165,4.08968,0.148036
670,99,36599,0.084417,4.09236,4.00795
534,18,136396,0.017702,4.09527,4.07757
304,107,66218,0.009904,4.09593,4.08603
1445,24,218,3.95277,4.09893,0.146167
1446,73,218,3.95413,4.10015,0.146024
251,4,145886,0.008371,4.10775,4.09938
1447,37,462,3.96255,4.10779,0.14524
1449,111,1549,3.97113,4.11631,0.145174
1450,0,1549,3.97864,4.125,0.14636
92,107,294116,0.002951,4.12857,4.12562
1452,22,284,3.98783,4.13214,0.144306
1453,10,247,3.98968,4.13324,0.143556
133,28,134116,0.004181,4.13381,4.12963
1455,45,299,3.99494,4.1379,0.142953
1456,95,299,3.99661,4.1403,0.143686
1457,65,299,3.99844,4.14218,0.143739
1270,16,684,2.97972,4.15341,1.17369
338,26,102436,0.011359,4.16215,4.1508
1458,41,606,4.01947,4.16322,0.143747
1459,40,606,4.02093,4.16434,0.143409
1460,26,423,4.04223,4.18113,0.138897
1461,21,423,4.04397,4.1828,0.138831
45,25,184116,0.001583,4.18897,4.18739
1463,26,162,4.05403,4.19263,0.138598
1464,21,162,4.05577,4.19446,0.138686
1465,77,512,4.05812,4.19752,0.139402
1466,34,512,4.05921,4.19873,0.139521
1467,106,249,4.06025,4.19977,0.13952
1469,51,399,4.06856,4.20775,0.139193
1470,113,563,4.08286,4.22181,0.138948
1471,96,199,4.08886,4.22821,0.139349
1473,50,199,4.09033,4.22972,0.139391
1474,1,494,4.09086,4.2304,0.139539
399,1,217532,0.012612,4.24069,4.22808
1300,81,190680,3.2461,4.24166,0.995559
1475,22,649,4.10385,4.24273,0.138879
1476,57,484,4.10479,4.24344,0.138648
412,14,159485,0.012914,4.2449,4.23199
1477,109,494,4.11088,4.24846,0.137579
1478,109,496,4.11097,4.2486,0.137629
548,4,166204,0.018338,4.25721,4.23887
1369,41,101293,3.56349,4.25886,0.695364
320,45,157532,0.010942,4.25925,4.24831
1479,42,412,4.12736,4.26418,0.136825
1480,111,2118,4.13177,4.26839,0.136625
393,1,402436,0.01255,4.26903,4.25648
1481,0,2118,4.13927,4.27639,0.137118
110,76,194116,0.003703,4.27777,4.27407
1482,36,1463,4.14759,4.28393,0.136341
953,101,112436,0.708348,4.28641,3.57806
227,11,134116,0.00785,4.2907,4.28285
557,16,265886,0.018627,4.29074,4.27212
572,106,92943,0.018972,4.29232,4.27335
1483,41,294,4.15634,4.29279,0.136447
1484,40,294,4.1578,4.29481,0.137015
1485,26,263,4.16173,4.29967,0.137938
1487,21,263,4.16347,4.30153,0.138059
1490,84,925,4.16798,4.30673,0.138754
1491,80,784,4.16804,4.30679,0.138754
1492,2,925,4.16823,4.30707,0.138843
345,40,192436,0.011517,4.31124,4.29972
1495,106,218,4.18088,4.31984,0.138955
278,0,282436,0.009098,4.32105,4.31196
504,35,237782,0.016651,4.32307,4.30642
1496,41,571,4.1914,4.32899,0.137588
1497,40,571,4.19285,4.33034,0.137482
1498,22,518,4.19917,4.33673,0.137568
1499,5,475,4.20013,4.33756,0.137426
1285,3,634,3.08338,4.35161,1.26823
1500,17,396,4.21586,4.35287,0.137009
252,34,286396,0.008381,4.35405,4.34567
605,84,112358,0.021446,4.35412,4.33268
1501,48,623,4.22881,4.36571,0.136903
1502,62,518,4.23143,4.36817,0.136744
296,46,232358,0.009767,4.37088,4.36111
229,36,144116,0.007925,4.37112,4.36319
1504,43,584,4.24171,4.3799,0.138188
1505,47,212,4.24431,4.38323,0.138913
326,96,212358,0.011124,4.38929,4.37817
1506,12,112,4.25604,4.3956,0.139557
189,96,81218,0.006747,4.39865,4.3919
59,62,112436,0.002097,4.40606,4.40396
1507,55,177,4.28137,4.41905,0.137677
1508,7,177,4.28213,4.41984,0.137708
1304,84,447,3.26493,4.42004,1.15511
497,24,106204,0.016262,4.42857,4.41231
583,53,172358,0.01954,4.44041,4.42087
131,13,134116,0.004161,4.44086,4.4367
1511,109,771,4.30866,4.4482,0.139536
1512,53,784,4.31806,4.46028,0.142219
1513,57,549,4.31984,4.46196,0.142121
1514,18,412,4.31996,4.46207,0.14211
1515,88,784,4.3202,4.46237,0.142171
254,3,134116,0.008417,4.46519,4.45678
297,22,137532,0.00978,4.47283,4.46305
1253,107,99241,2.76947,4.47314,1.70367
371,109,146204,0.012029,4.4848,4.47277
1517,12,147,4.34723,4.49143,0.144197
501,6,149958,0.016593,4.49497,4.47838
1025,46,341853,0.97987,4.49634,3.51647
1518,96,212,4.35693,4.50055,0.143621
1519,50,212,4.35839,4.50214,0.143745
63,103,104116,0.002294,4.50224,4.49994
1370,40,101293,3.56495,4.50443,0.939485
1520,91,712,4.36958,4.5137,0.144126
232,46,174116,0.007964,4.51783,4.50987
330,109,232358,0.011238,4.51797,4.50673
545,19,122358,0.018276,4.53968,4.5214
1522,4,599,4.40296,4.5484,0.14544
1523,80,649,4.40809,4.55479,0.146697
360,85,122358,0.011918,4.57023,4.55831
1524,69,2163,4.42517,4.57254,0.147371
622,2,228483,0.023956,4.58762,4.56366
1527,55,684,4.44534,4.59239,0.147053
1528,7,684,4.44609,4.59318,0.147083
7,101,134116,0.000385,4.59458,4.5942
1529,12,406,4.45667,4.60416,0.147494
1530,62,399,4.46668,4.61353,0.146853
511,54,137532,0.016988,4.61376,4.59677
955,13,112436,0.712124,4.6224,3.91028
185,97,134116,0.006667,4.62339,4.61672
247,92,214894,0.008334,4.63042,4.62209
1531,10,106,4.48828,4.63282,0.144544
1532,85,571,4.49242,4.63752,0.145094
1533,110,571,4.49259,4.63766,0.145076
1534,41,234,4.49348,4.63847,0.144994
1535,40,234,4.49493,4.63981,0.144872
1536,19,571,4.49878,4.64375,0.144966
173,98,264116,0.006167,4.65155,4.64538
83,81,154116,0.002765,4.65541,4.65264
1538,89,594,4.51072,4.65651,0.145794
462,91,142358,0.014323,4.66004,4.64572
1539,87,594,4.51693,4.66267,0.145736
1525,70,7174,4.43238,4.66384,0.231458
1526,100,7174,4.43377,4.66507,0.231308
1540,10,394,4.51999,4.66575,0.145753
1541,24,199,4.52326,4.66894,0.14568
1542,73,199,4.52462,4.67032,0.145702
370,110,177532,0.012026,4.67124,4.65922
35,78,162436,0.001312,4.6847,4.68338
1546,53,749,4.55811,4.70514,0.147034
1547,88,749,4.56025,4.70596,0.14571
237,90,184116,0.00806,4.71363,4.70557
832,76,6974,0.366234,4.72157,4.35533
306,56,107532,0.010194,4.72283,4.71264
307,102,192436,0.010288,4.72331,4.71302
1549,43,1149,4.58176,4.72627,0.144517
1280,98,80636,3.04155,4.744,1.70245
1551,22,599,4.60941,4.75303,0.143613
632,67,122358,0.027294,4.75894,4.73165
334,9,67447,0.011292,4.76143,4.75014
1552,55,149,4.62136,4.76667,0.145314
1553,7,149,4.62211,4.76704,0.144923
1554,53,718,4.62842,4.77417,0.145747
1555,88,718,4.63056,4.77614,0.145577
235,92,184116,0.008019,4.78379,4.77577
423,21,105886,0.013128,4.78487,4.77174
357,85,177532,0.01186,4.78778,4.77592
445,66,137532,0.013752,4.82397,4.81022
460,10,146396,0.014277,4.82639,4.81211
1561,41,525,4.68323,4.82738,0.144154
1562,40,525,4.68468,4.82873,0.14405
144,37,334894,0.004606,4.83031,4.8257
1563,93,1375,4.71091,4.85538,0.144471
141,37,234116,0.004391,4.86342,4.85903
1566,66,449,4.7219,4.86642,0.144522
1567,86,875,4.72779,4.87304,0.145242
1568,66,618,4.73296,4.87774,0.144778
1558,70,9127,4.65675,4.88492,0.228172
1559,100,9127,4.65813,4.88634,0.228202
1569,43,418,4.74239,4.8876,0.145214
343,38,107532,0.011476,4.89732,4.88584
1401,41,547,3.74588,4.90796,1.16208
406,110,119485,0.012797,4.91515,4.90235
525,109,149485,0.017519,4.91854,4.90102
424,68,342436,0.013151,4.92441,4.91126
1572,47,147,4.80625,4.95781,0.151565
465,65,157532,0.014441,4.95997,4.94553
607,2,112358,0.021698,4.9623,4.9406
234,15,174116,0.008005,4.96863,4.96063
1573,77,152,4.82076,4.97181,0.151045
623,106,127532,0.024545,4.97199,4.94744
1574,34,152,4.82185,4.97257,0.150724
1575,62,312,4.83474,4.98583,0.15109
1576,39,163,4.83614,4.98699,0.150854
449,66,122358,0.013849,4.99547,4.98162
418,53,155886,0.013043,4.99622,4.98318
1426,2,1196,3.83652,4.99826,1.16174
64,27,304116,0.002312,5.0017,4.99939
1578,106,299,4.85138,5.003,0.151619
77,42,284116,0.002716,5.00698,5.00426
576,3,157782,0.019185,5.00819,4.98901
615,2,229485,0.023313,5.01278,4.98946
17,77,134116,0.000983,5.02258,5.0216
161,62,167532,0.005389,5.04116,5.03577
487,106,122436,0.015472,5.04243,5.02696
226,43,134116,0.007836,5.05169,5.04386
1581,109,334,4.91282,5.06413,0.151312
1582,53,499,4.91367,5.06511,0.151436
1583,88,499,4.91581,5.06714,0.151326
1577,54,4429,4.83955,5.07388,0.234322
1584,39,194,4.92382,5.07471,0.150884
469,6,157782,0.01474,5.08507,5.07033
1059,110,277782,1.11068,5.08743,3.97674
1202,81,111853,2.26673,5.09563,2.8289
317,90,155886,0.010693,5.09826,5.08756
97,68,154894,0.003159,5.11556,5.1124
1585,94,184,4.96767,5.11673,0.149059
1586,94,449,4.96773,5.11684,0.149107
106,42,165886,0.003601,5.11698,5.11338
1587,23,184,4.97188,5.12129,0.149408
1588,23,449,4.97194,5.12149,0.14955
484,44,97943,0.015406,5.12892,5.11351
1590,77,614,4.98834,5.13586,0.14752
1591,34,614,4.98943,5.13682,0.147393
1592,67,2106,4.99437,5.14151,0.147138
365,62,216396,0.011995,5.14543,5.13343
245,46,224894,0.008279,5.1471,5.13882
140,27,152436,0.004389,5.14981,5.14542
333,9,154116,0.011283,5.15312,5.14184
1593,114,563,5.01048,5.15705,0.146573
1594,30,563,5.01053,5.15707,0.146541
1595,78,2063,5.01125,5.15804,0.146794
