FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
2440,20,784,21.7103,21.7829,0.0725533
2405,42,291000,21.4527,21.8627,0.410011
2411,61,159400,21.5066,21.8646,0.35801
2426,13,100800,21.6077,21.8788,0.271126
2406,40,349200,21.476,21.8804,0.40433
2409,53,341800,21.4826,21.8899,0.407328
2408,21,314600,21.4824,21.8926,0.410142
2450,77,560,21.8302,21.9056,0.0754528
2447,99,12536,21.7928,21.9207,0.127909
2398,90,349800,21.3783,21.9212,0.542915
2454,48,432,21.8816,21.9483,0.0667106
2457,87,864,21.8938,21.9627,0.0689444
2458,69,448,21.9054,21.9715,0.0660763
2417,111,203800,21.5309,21.988,0.457047
2461,46,672,21.9218,21.9893,0.0674595
2396,3,705200,21.3301,22.0062,0.676085
2412,13,597600,21.5164,22.0272,0.510783
2434,15,348800,21.6789,22.0517,0.372838
2429,29,152400,21.6554,22.0647,0.409303
2471,12,648,21.998,22.077,0.0789388
2472,12,784,21.999,22.0786,0.0796164
2407,90,621800,21.4795,22.084,0.604477
2443,15,213800,21.7379,22.1079,0.37
2479,41,756,22.0389,22.1147,0.0758385
2437,13,348800,21.7061,22.122,0.415949
2422,64,348800,21.5813,22.1381,0.55677
2482,17,672,22.1179,22.2005,0.0825875
2491,51,672,22.1606,22.2543,0.093695
2444,11,460800,21.7383,22.2808,0.542481
2488,98,7488,22.1394,22.2888,0.149402
2489,82,5616,22.1421,22.2905,0.148423
2496,102,756,22.198,22.2938,0.0957608
2490,49,10664,22.1504,22.2968,0.146416
2460,113,174200,21.9139,22.3035,0.389595
2498,43,672,22.2103,22.3063,0.0959426
2501,95,672,22.2216,22.3154,0.0938673
2502,12,2240,22.2218,22.3158,0.0940287
2467,43,123200,21.9797,22.3306,0.350843
2508,49,4368,22.2468,22.3395,0.0926434
2449,6,347800,21.8066,22.3494,0.5428
2499,32,11288,22.2163,22.3606,0.144388
2421,111,275200,21.5771,22.3656,0.788535
2462,60,302200,21.9314,22.3732,0.441802
2516,96,432,22.2938,22.3761,0.082327
2517,86,672,22.2974,22.3823,0.0849432
2504,82,7336,22.2366,22.383,0.146329
2519,0,648,22.3043,22.3871,0.0828043
2520,20,672,22.3054,22.3876,0.0822446
2507,98,6504,22.2427,22.3879,0.145204
2445,15,381800,21.7383,22.3886,0.650251
2521,34,784,22.3087,22.3896,0.0808954
2448,30,304800,21.8064,22.3997,0.593277
2527,94,648,22.3501,22.4309,0.0808272
2528,94,540,22.3501,22.431,0.0808595
2518,99,11080,22.3006,22.434,0.133364
2526,82,10192,22.3367,22.4679,0.131166
2536,68,1568,22.3973,22.4745,0.0772419
2538,95,672,22.4086,22.4908,0.0822166
2539,46,672,22.4102,22.4933,0.0830362
2451,30,556400,21.8568,22.5015,0.644768
2542,34,756,22.4216,22.5025,0.0809284
2543,43,784,22.4218,22.5025,0.0807032
2545,87,448,22.4301,22.5122,0.0820968
2546,48,784,22.4302,22.5125,0.0822808
2554,96,756,22.4816,22.5819,0.100257
2423,64,553800,21.5814,22.5904,1.00895
2535,49,17320,22.3891,22.5919,0.202833
2493,40,201600,22.1651,22.5925,0.42738
2547,98,11440,22.4451,22.596,0.150922
2556,102,756,22.4991,22.5996,0.100465
2486,22,216800,22.1283,22.6082,0.479885
2540,32,7336,22.4111,22.6169,0.205854
2552,32,7336,22.4727,22.6286,0.155885
2562,40,784,22.5494,22.6502,0.1008
2464,28,346200,21.9776,22.6532,0.675596
2474,61,349400,22.007,22.6862,0.679213
2565,20,756,22.6053,22.6969,0.0915619
2568,14,864,22.6215,22.7086,0.0871353
2494,36,362200,22.1787,22.7155,0.53674
2476,95,348200,22.0327,22.7245,0.691865
2503,10,348800,22.2329,22.7622,0.529323
2575,34,672,22.6974,22.7816,0.0842046
2509,16,260800,22.2566,22.7836,0.526965
2572,99,7336,22.6516,22.7885,0.136935
2497,17,348800,22.2066,22.7956,0.588959
2428,105,288200,21.6231,22.8445,1.22141
2433,53,348800,21.6729,22.8578,1.18494
2555,95,230800,22.4823,22.8954,0.413045
2512,80,229200,22.2728,22.9378,0.665039
2534,103,123800,22.383,22.9413,0.558266
2549,17,265400,22.451,22.9558,0.504776
2430,111,317600,21.657,22.9723,1.31534
2469,73,348600,21.987,23.0269,1.03989
2553,29,128800,22.4744,23.0361,0.561774
2473,64,349400,22.0068,23.0372,1.03042
2459,96,599200,21.911,23.0441,1.13314
2484,101,263800,22.1265,23.0663,0.939884
2569,61,347800,22.627,23.0681,0.441056
2468,80,348800,21.983,23.0775,1.09454
2573,28,269600,22.6641,23.0934,0.429335
2492,17,292800,22.161,23.0943,0.933293
2515,22,348800,22.2787,23.1045,0.825842
2456,103,348200,21.8828,23.1063,1.22354
2529,73,207400,22.3568,23.1209,0.764136
2584,32,10192,23.0133,23.1379,0.124641
2579,96,348200,22.7779,23.1493,0.371309
2576,17,348800,22.7072,23.1742,0.466981
2561,10,348200,22.5327,23.1801,0.647456
2586,49,7336,23.0924,23.2076,0.115169
2446,80,348200,21.7825,23.2569,1.47442
2563,110,186400,22.5731,23.2572,0.684065
2511,18,508800,22.2577,23.2611,1.00342
2593,0,784,23.199,23.2675,0.0684552
2452,28,719200,21.8753,23.2737,1.39837
2594,53,448,23.2097,23.2763,0.0666428
2582,17,442200,22.8812,23.287,0.405839
2505,36,349200,22.2383,23.2984,1.06005
2585,13,168800,23.0265,23.3255,0.298972
2432,6,349800,21.6578,23.3312,1.67339
2583,87,289200,23.0069,23.3566,0.349693
2588,97,100800,23.1272,23.3711,0.243916
2551,16,481800,22.4565,23.388,0.931473
2596,5,448,23.3216,23.3894,0.0677938
2597,68,448,23.333,23.4031,0.0701128
2506,3,348600,22.2397,23.4431,1.20335
2578,40,580600,22.7648,23.4561,0.691355
2598,37,540,23.3881,23.4591,0.0710971
2590,94,165600,23.1739,23.4628,0.288915
2550,28,296800,22.4562,23.4861,1.02985
2537,60,528200,22.4068,23.4875,1.08079
2477,110,347800,22.0328,23.4882,1.45534
2470,103,535600,21.9929,23.4905,1.49753
2599,77,784,23.4179,23.4929,0.0749746
2531,28,349200,22.3762,23.4935,1.11732
2577,21,599200,22.7233,23.504,0.780709
2591,18,349200,23.1742,23.5101,0.335913
2595,110,261800,23.2224,23.5215,0.299096
2589,10,481200,23.1325,23.5299,0.397379
2523,87,308200,22.3213,23.5417,1.2204
2480,61,328200,22.0607,23.5478,1.48714
2600,40,648,23.4881,23.5556,0.0675363
2592,43,338800,23.1782,23.5748,0.39663
2465,13,271200,21.9777,23.5758,1.59813
2601,59,432,23.5214,23.5891,0.067708
2587,28,694400,23.1051,23.5952,0.490081
2602,48,560,23.5301,23.5996,0.0695578
2566,60,348800,22.6115,23.6417,1.03023
2510,61,163800,22.2569,23.6725,1.41559
2604,17,448,23.6189,23.685,0.0660763
2420,28,608200,21.5739,23.6864,2.11244
2606,55,448,23.6302,23.6963,0.0660763
2608,11,216,23.6381,23.7041,0.0660485
2524,60,549800,22.327,23.7203,1.3933
2513,22,537400,22.2778,23.7283,1.45055
2570,43,348800,22.6287,23.7553,1.12655
2564,99,7336,22.6052,23.7928,1.1876
2610,46,784,23.741,23.8094,0.0683491
2611,41,672,23.7494,23.8155,0.0660945
2603,71,192800,23.5627,23.8518,0.289103
2612,98,8168,23.7575,23.8679,0.110373
2475,61,513600,22.0273,23.8883,1.86104
2574,12,160000,22.688,23.8887,1.20077
2431,61,682400,21.6574,23.8907,2.23329
2614,55,672,23.8309,23.897,0.06611
2559,12,211200,22.5288,23.8976,1.36879
2615,96,648,23.8318,23.8979,0.0660935
2533,80,348200,22.3828,23.9014,1.51859
2617,46,784,23.8524,23.921,0.0686057
2581,79,346800,22.8336,23.928,1.09435
2495,43,302800,22.1793,23.9313,1.75198
2441,78,349800,21.7108,23.9377,2.22685
2605,36,349200,23.6287,23.9631,0.334478
2607,26,349200,23.6315,23.9687,0.337218
2609,36,126200,23.7293,23.9752,0.245942
2580,13,349200,22.815,23.9882,1.17312
2619,99,7336,23.8893,23.9995,0.110228
2514,12,212600,22.2778,24.0541,1.77628
2571,101,581800,22.6337,24.0663,1.4326
2624,49,10816,23.9925,24.1029,0.110426
2626,37,1188,24.0501,24.1162,0.0661409
2627,2,432,24.0501,24.1163,0.0661179
2558,16,348200,22.5252,24.1166,1.59143
2525,10,535200,22.333,24.1235,1.79053
2567,91,349200,22.6152,24.1282,1.51296
2613,65,356400,23.806,24.1427,0.336739
2530,18,201800,22.3741,24.1476,1.77351
2419,16,347800,21.5669,24.1586,2.59175
2631,67,1080,24.0981,24.1645,0.0664692
2616,110,348800,23.8321,24.1666,0.334444
2455,80,349800,21.8824,24.1706,2.28825
2500,60,348400,22.2214,24.173,1.95156
2618,87,387200,23.8575,24.198,0.34051
2630,99,9624,24.0911,24.2022,0.111078
2623,57,100800,23.9831,24.227,0.243973
2635,48,1456,24.1672,24.2339,0.0667042
2541,28,348800,22.4148,24.2457,1.83093
2638,33,1008,24.1873,24.2534,0.0661079
2621,36,396800,23.9391,24.2798,0.340712
2544,105,348800,22.4237,24.294,1.87038
2620,28,535200,23.9248,24.3124,0.387663
2622,12,349400,23.978,24.3164,0.338388
2625,96,349200,24.0107,24.3457,0.334951
2442,40,348200,21.7261,24.3564,2.63024
2645,33,448,24.2935,24.3612,0.067752
2629,36,348800,24.0788,24.4216,0.342862
2481,6,497200,22.0759,24.4218,2.34596
2485,78,250800,22.1265,24.4238,2.2973
2646,63,6864,24.3246,24.4395,0.114897
2628,26,491800,24.0707,24.4539,0.383161
2633,73,355800,24.1181,24.4599,0.341761
2453,3,371200,21.8791,24.465,2.58591
2548,96,561800,22.451,24.4705,2.01954
2522,40,348800,22.314,24.4746,2.16061
2647,59,224,24.4087,24.4759,0.0671887
2639,100,210600,24.2057,24.5049,0.299163
2487,10,349200,22.1321,24.518,2.38589
2632,18,510400,24.106,24.546,0.439975
2652,39,560,24.4963,24.5647,0.0683319
2636,86,448200,24.1827,24.5666,0.383812
2637,86,349200,24.1828,24.5824,0.399621
2642,109,349800,24.2611,24.602,0.340887
2640,90,448200,24.2283,24.6122,0.383831
2641,28,445600,24.2354,24.6424,0.407005
2634,36,483200,24.1302,24.6472,0.516967
2644,110,525400,24.2737,24.6696,0.395837
2650,22,212800,24.4294,24.7355,0.306094
2654,82,70600,24.5532,24.7533,0.200138
2649,88,385200,24.4274,24.7806,0.353266
2655,17,127200,24.5575,24.8039,0.246339
2651,20,320200,24.4298,24.8346,0.404792
2466,11,600800,21.9777,24.8361,2.85838
2648,110,622400,24.4224,24.8599,0.437506
2656,28,164200,24.5743,24.8774,0.303116
2658,39,349800,24.633,24.9779,0.34492
2659,65,349400,24.656,24.9905,0.334463
2663,52,144200,24.7524,25.0006,0.248164
2657,5,430600,24.633,25.0169,0.383919
2560,36,458800,22.5294,25.0281,2.49868
2532,11,495800,22.3789,25.0315,2.65263
2660,101,349400,24.7061,25.0451,0.338967
2483,95,580200,22.1224,25.0809,2.95853
2661,87,503800,24.7109,25.097,0.386065
2665,70,254800,24.9066,25.1991,0.292538
2664,10,334800,24.8729,25.2091,0.336223
2463,21,503800,21.9331,25.2343,3.30121
2662,12,349200,24.7286,25.2475,0.518907
2653,83,453200,24.5272,25.272,0.744749
2666,65,348800,24.9801,25.3152,0.335105
2478,105,563800,22.0335,25.4554,3.42183
2667,44,349400,25.2351,25.5687,0.333589
2557,18,828200,22.5174,25.5881,3.07066
2672,98,11648,25.6546,25.765,0.110418
2669,73,101200,25.5311,25.7749,0.243857
2674,25,7336,25.7182,25.8285,0.110309
2677,9,7336,25.741,25.8513,0.110298
2668,18,348800,25.5252,25.8588,0.333563
2670,68,291800,25.5835,25.9146,0.331041
2671,33,349400,25.6068,25.9408,0.334014
2643,21,517800,24.2737,25.9993,1.72563
2673,101,349200,25.7077,26.0416,0.333844
2675,102,348800,25.7293,26.0651,0.335767
2682,112,8792,25.9736,26.084,0.110379
2676,106,567200,25.7301,26.1511,0.420933
2679,12,352800,25.8294,26.1633,0.333863
2678,87,553800,25.757,26.1768,0.419798
2680,55,348800,25.877,26.2108,0.333753
2681,39,348800,25.8825,26.2165,0.33406
2690,78,224,26.218,26.284,0.0660494
2684,52,128600,26.0426,26.2875,0.244894
2691,21,540,26.2216,26.2876,0.0660892
2692,3,1568,26.2219,26.288,0.0661325
2693,78,1008,26.2301,26.2962,0.0661079
2694,111,672,26.2302,26.2963,0.0660945
2695,113,784,26.2607,26.3314,0.0706322
2688,25,96600,26.0916,26.335,0.243425
2697,90,756,26.2981,26.3661,0.0680028
2686,48,223200,26.0768,26.3682,0.291368
2683,39,347800,26.0323,26.3691,0.336776
2698,3,540,26.3044,26.3754,0.0709404
2700,42,560,26.3087,26.3781,0.069426
2685,94,349800,26.0644,26.3982,0.333793
2701,40,784,26.3512,26.4173,0.0661166
2687,46,417800,26.079,26.459,0.380019
2703,111,432,26.3939,26.46,0.0660845
2704,61,336,26.4179,26.484,0.0660629
2705,21,648,26.4216,26.4876,0.0660935
2706,53,648,26.4216,26.4877,0.0660935
2707,90,1344,26.4219,26.488,0.0661235
2708,28,1344,26.4495,26.5176,0.0681194
2709,16,648,26.4501,26.5182,0.0681361
2710,13,1188,26.4501,26.5183,0.0681695
2689,102,573800,26.1288,26.554,0.425193
2714,64,1188,26.4928,26.5598,0.0669876
2715,64,648,26.4939,26.5612,0.0673028
2716,105,560,26.5087,26.5748,0.06611
2718,111,560,26.5302,26.5963,0.0661004
2699,37,229600,26.3076,26.6029,0.295327
2696,62,348800,26.2708,26.607,0.336245
2719,6,756,26.5502,26.6163,0.0660978
2720,13,224,26.5512,26.6173,0.0660494
2721,78,756,26.5817,26.6478,0.0660978
2722,11,972,26.5981,26.6643,0.0661666
2723,15,756,26.5992,26.6654,0.0661744
2724,15,432,26.6044,26.6705,0.0660744
2725,111,672,26.618,26.6841,0.0661021
2726,61,1456,26.618,26.6841,0.0661572
2727,53,648,26.6216,26.6877,0.0660935
2728,15,672,26.6219,26.688,0.0660945
2711,49,107800,26.4556,26.6995,0.243911
2730,40,648,26.639,26.7051,0.0661002
2731,13,648,26.639,26.7051,0.0661111
2702,37,348800,26.3762,26.7099,0.333635
2712,46,233200,26.4797,26.77,0.290347
2713,34,268200,26.4831,26.7773,0.294248
2733,30,672,26.7179,26.784,0.0660945
2734,80,648,26.7216,26.7877,0.0660935
2735,30,1232,26.7303,26.7964,0.066119
2736,28,1568,26.7495,26.8159,0.0664145
2737,6,672,26.7502,26.8165,0.0663691
2738,96,1296,26.7938,26.86,0.0661436
2739,60,648,26.7939,26.86,0.066097
2717,106,327200,26.53,26.8629,0.33293
2740,103,672,26.8087,26.8748,0.0661097
2741,21,1080,26.8216,26.8877,0.066113
2742,80,784,26.8216,26.8877,0.066099
2743,3,784,26.8219,26.888,0.066099
2744,113,336,26.8495,26.9156,0.0660664
2745,28,648,26.8881,26.9542,0.0660935
2746,13,540,26.8882,26.9543,0.0660892
2747,103,1120,26.8973,26.9665,0.0691084
2732,2,232200,26.6749,26.9665,0.291627
2748,11,1296,26.8981,26.9666,0.0684734
2749,61,1120,26.9179,26.9841,0.0661146
2750,80,648,26.9215,26.9876,0.0660935
2751,110,648,26.9216,26.9877,0.0660935
2752,43,224,26.9219,26.9879,0.0660494
2753,73,672,26.9301,26.9962,0.0660945
2754,61,784,26.9303,26.9964,0.066099
2755,64,648,26.9318,26.9979,0.0660935
2756,61,648,26.9319,26.998,0.0660935
2757,95,672,26.9331,26.9991,0.0660945
2729,55,478600,26.6265,27.0041,0.377611
2758,105,1232,26.9404,27.0071,0.0667038
2759,6,1008,26.9502,27.0164,0.0661079
2760,22,432,26.9981,27.0642,0.0660744
2761,101,560,27.0502,27.1163,0.06609
2762,95,1232,27.0517,27.1178,0.066119
2763,43,672,27.0569,27.123,0.0660945
2764,78,560,27.062,27.1281,0.06609
2765,10,648,27.0655,27.1316,0.0660935
2766,17,540,27.0817,27.1478,0.0660892
2767,40,448,27.0874,27.1535,0.0660763
2768,60,648,27.0928,27.1589,0.0660935
2769,36,784,27.1054,27.1715,0.066099
2770,10,672,27.1087,27.1748,0.0660945
2771,36,784,27.1093,27.1754,0.066099
2772,61,336,27.1301,27.1962,0.0660629
2773,16,540,27.1501,27.2162,0.0660892
2774,18,1120,27.1502,27.2163,0.0661146
2775,17,672,27.1673,27.2333,0.0660945
2776,87,648,27.1928,27.2589,0.0660935
2777,80,448,27.1974,27.2635,0.0660763
2778,12,432,27.1981,27.2642,0.0660744
2779,3,672,27.1991,27.2652,0.0660945
2780,22,1120,27.2055,27.2716,0.0661146
2781,60,1232,27.218,27.2841,0.066119
2782,10,1120,27.2216,27.2878,0.0661146
2783,22,672,27.2219,27.288,0.0660945
2784,18,448,27.2495,27.3156,0.066089
2785,28,756,27.2502,27.3163,0.0660978
2786,40,672,27.2607,27.3268,0.0660945
2787,73,432,27.2817,27.3478,0.0660744
2788,103,224,27.2974,27.3634,0.0660494
2789,105,672,27.3087,27.3748,0.0660945
2790,11,1008,27.3093,27.3754,0.0661079
2791,60,1120,27.318,27.3841,0.0661146
2792,80,648,27.3205,27.3866,0.0660935
2793,28,540,27.339,27.405,0.0660892
2794,28,672,27.3495,27.4156,0.0660945
2795,16,1008,27.3512,27.4174,0.0661079
2796,17,540,27.3928,27.4589,0.0660892
2797,96,1232,27.394,27.4601,0.066119
2798,10,784,27.3974,27.4635,0.066099
2799,12,448,27.4044,27.4705,0.0660763
2800,36,1008,27.4104,27.4765,0.0661079
2801,95,432,27.4215,27.4876,0.0660744
2802,18,1792,27.4502,27.5163,0.0661436
2803,16,672,27.4607,27.5268,0.0660945
2804,60,756,27.4817,27.5478,0.0660978
2805,61,672,27.494,27.5601,0.0660945
2806,43,756,27.4992,27.5653,0.0660978
2807,110,336,27.5331,27.5991,0.0660629
2808,101,1232,27.5495,27.6156,0.066119
2809,91,672,27.5495,27.6156,0.0660945
2810,28,560,27.5607,27.6268,0.06609
2811,12,336,27.6054,27.6715,0.0660629
2812,21,1344,27.6087,27.6748,0.0661235
2813,17,672,27.6302,27.6963,0.0660945
2814,40,1232,27.6608,27.7269,0.066119
2815,79,672,27.7087,27.7748,0.0660945
2816,96,672,27.7303,27.7963,0.0660945
2817,13,672,27.7495,27.8156,0.0660945
2818,17,896,27.7939,27.86,0.0661034
2821,87,560,27.9303,27.9964,0.06609
2819,98,118000,27.7961,28.0404,0.244362
2822,13,324,27.9882,28.0542,0.0660614
2823,97,224,28.019,28.085,0.0660494
2824,10,972,28.0215,28.0877,0.0661564
2825,94,336,28.0494,28.1155,0.0660629
2826,28,1456,28.0495,28.1156,0.066128
2827,18,672,28.0978,28.1638,0.0660945
2828,43,648,28.0981,28.1642,0.0660935
2820,32,343800,27.8445,28.1779,0.333342
2829,110,540,28.1216,28.1877,0.0660892
2831,36,784,28.5055,28.5716,0.066099
2830,107,8736,28.4708,28.5811,0.110291
2832,26,756,28.5318,28.5979,0.0660978
2833,36,224,28.5992,28.6652,0.0660494
2834,112,7336,28.6128,28.723,0.110228
2835,52,12120,28.6442,28.7546,0.110439
2836,25,7336,28.6447,28.7549,0.110228
2842,110,672,28.7331,28.7992,0.0660945
2843,65,756,28.7502,28.8163,0.0660978
2845,87,784,28.762,28.8281,0.066099
2846,28,1120,28.7935,28.8596,0.0661146
2849,36,756,28.8381,28.9042,0.0660978
2850,12,784,28.8475,28.9136,0.066099
2853,96,756,28.8817,28.9478,0.0660978
2851,52,7336,28.8745,28.9848,0.110309
2852,112,6504,28.8747,28.9851,0.110318
2856,57,224,28.9414,29.0075,0.0660761
2858,36,672,28.9513,29.0352,0.0838662
2861,26,972,28.9929,29.0646,0.0716636
2838,1,348800,28.7235,29.0655,0.342023
2839,41,348200,28.7253,29.0659,0.340595
2857,99,7336,28.9493,29.0725,0.123169
2863,73,784,29.018,29.087,0.0690089
2844,77,298200,28.761,29.0923,0.331325
2865,18,1080,29.039,29.1067,0.0676893
2867,36,1008,29.0569,29.1231,0.0661954
2840,46,349400,28.7278,29.1252,0.397421
2868,86,756,29.0655,29.1379,0.0724158
2869,86,864,29.0656,29.138,0.0724068
2837,77,575200,28.721,29.1431,0.42214
2866,52,7336,29.0411,29.1518,0.110739
2870,90,972,29.0981,29.1643,0.0661079
2848,53,347800,28.8326,29.1855,0.352974
2841,43,558200,28.7283,29.214,0.485669
2854,25,277400,28.9154,29.224,0.308645
2872,28,896,29.1608,29.2366,0.0758065
2874,109,756,29.1817,29.2478,0.0660978
2876,110,1120,29.1964,29.2651,0.0687075
2877,21,1120,29.1975,29.2666,0.0691664
2855,21,397400,28.9226,29.2813,0.358654
2859,77,348800,28.957,29.3047,0.347692
2847,69,296200,28.8299,29.3517,0.521793
2879,25,5200,29.2939,29.3602,0.0662929
2862,114,383200,29.0113,29.3671,0.355732
2860,76,348800,28.9726,29.3715,0.398821
2880,20,672,29.3104,29.3816,0.0711662
2882,110,1296,29.3206,29.3867,0.0661216
2883,22,448,29.3219,29.388,0.0660763
2891,88,756,29.339,29.4051,0.0661363
2864,4,449800,29.0288,29.4178,0.388958
2871,43,243200,29.1293,29.4237,0.294365
2887,29,8112,29.3314,29.4416,0.110264
2892,112,7280,29.3619,29.473,0.11114
2894,83,1008,29.418,29.4841,0.0661079
2893,99,12272,29.3969,29.5073,0.110445
2900,28,336,29.4495,29.517,0.0675157
2875,84,349800,29.1831,29.5188,0.335718
2901,52,7336,29.4497,29.5614,0.111725
2908,39,784,29.4974,29.5637,0.0663638
2909,5,896,29.5088,29.5787,0.0699624
2910,17,224,29.518,29.5894,0.0713838
2906,29,13104,29.4905,29.601,0.110483
2907,52,7336,29.4909,29.6011,0.110228
2878,6,379800,29.2752,29.6121,0.336958
2886,4,187600,29.328,29.6177,0.289742
2914,65,784,29.5513,29.6227,0.0714593
2920,87,1080,29.5929,29.6626,0.0697446
2884,91,349800,29.3265,29.6638,0.337225
2885,91,349800,29.3267,29.6692,0.342558
2915,29,6504,29.5532,29.6698,0.116641
2888,53,349200,29.3336,29.6744,0.340766
2922,12,784,29.6093,29.6844,0.0750562
2881,48,349200,29.3111,29.7065,0.395435
2927,101,648,29.639,29.7077,0.0686902
2928,99,7336,29.6428,29.7569,0.11411
2890,69,574200,29.339,29.8371,0.498152
2899,57,204800,29.4329,29.8443,0.411403
2935,99,6296,29.7538,29.8865,0.1327
2937,10,648,29.8216,29.9019,0.0802301
2940,70,560,29.8303,29.9143,0.084067
2945,65,672,29.8484,29.9376,0.0891088
2896,43,348600,29.4293,29.9461,0.516824
2913,65,282200,29.5278,29.96,0.432227
2902,97,485200,29.4614,29.9856,0.524212
2897,21,349200,29.4322,30.002,0.569835
2912,91,349600,29.5275,30.0125,0.48504
2947,44,7336,29.8961,30.0335,0.137414
2903,96,583400,29.4714,30.0361,0.564765
2918,6,349200,29.5648,30.0506,0.48578
2873,9,102600,29.1652,30.0569,0.891643
2895,4,274400,29.4282,30.0826,0.65438
2916,96,386200,29.5607,30.0874,0.526689
2917,96,325800,29.561,30.0881,0.52713
2932,6,178200,29.724,30.0985,0.374577
2924,4,349400,29.6284,30.1187,0.49035
2957,44,4368,30.0481,30.1189,0.0707368
2898,34,383600,29.4325,30.1407,0.708192
2930,97,337800,29.6571,30.1759,0.518869
2938,35,340200,29.8275,30.1974,0.369918
2960,44,7336,30.0931,30.2123,0.119117
2950,84,100800,29.9732,30.2284,0.255183
2923,97,348800,29.6268,30.3084,0.681578
2919,34,623800,29.5728,30.31,0.737146
2949,65,349200,29.9147,30.3459,0.431252
2946,76,454800,29.872,30.3465,0.47441
2905,46,343600,29.4888,30.3478,0.858988
2956,71,157600,30.0456,30.3648,0.319206
2966,99,2288,30.3332,30.4064,0.0731945
2953,47,281600,30.0109,30.4216,0.410635
2954,66,366200,30.0229,30.4325,0.4096
2952,4,348200,29.9879,30.4477,0.459733
2939,35,791600,29.8275,30.4499,0.62238
2936,84,349800,29.7836,30.46,0.676411
2968,73,216,30.3929,30.4606,0.0676943
2955,24,350200,30.026,30.4752,0.449224
2958,6,438800,30.0561,30.5135,0.457413
2951,66,673400,29.9733,30.5239,0.550546
2971,18,672,30.4608,30.5269,0.066103
2961,45,349400,30.1711,30.5315,0.360356
2962,84,349800,30.1837,30.5414,0.357751
2965,108,205200,30.2395,30.5555,0.316008
2973,68,560,30.4974,30.5635,0.06609
2974,31,5256,30.5127,30.5791,0.0663931
2925,57,348200,29.6331,30.5874,0.954377
2964,74,348600,30.2344,30.5922,0.357827
2975,33,672,30.5513,30.6174,0.0660945
2976,102,784,30.5992,30.6655,0.0663694
2977,106,1232,30.6104,30.6766,0.0662293
2970,44,194200,30.3995,30.6938,0.294254
2904,57,348200,29.4825,30.7027,1.22018
2967,100,291400,30.3726,30.7131,0.340467
2980,101,648,30.6502,30.7169,0.0667014
2969,54,361400,30.3986,30.7385,0.339877
2983,12,784,30.7105,30.7766,0.066099
2984,87,1232,30.718,30.7841,0.066119
2972,74,404200,30.4642,30.8036,0.339437
2889,69,556600,29.3385,30.8643,1.52584
2931,40,349800,29.7151,30.8756,1.16047
2941,76,573600,29.8327,30.8963,1.06361
2989,55,672,30.8302,30.8963,0.066105
