FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
819,54,81200,0.330757,2.70858,2.37782
1144,17,896,1.51874,2.70998,1.19124
563,88,185200,0.016536,2.71174,2.6952
1235,9,7336,2.54571,2.71874,0.173032
355,106,19400,0.010131,2.72173,2.71159
391,47,64400,0.011284,2.72454,2.71326
1242,85,432,2.62122,2.72581,0.104587
1174,66,200400,1.77283,2.73948,0.966654
1245,102,560,2.64726,2.74725,0.0999928
1246,15,560,2.64821,2.74808,0.0998681
444,34,90400,0.012735,2.783,2.77027
482,39,88400,0.013249,2.78421,2.77096
1241,100,7336,2.62004,2.7847,0.164653
1250,83,324,2.69255,2.79009,0.0975419
1251,86,448,2.69718,2.795,0.0978233
1252,11,560,2.69887,2.79622,0.0973497
1253,92,336,2.7042,2.80068,0.0964755
1255,46,560,2.71014,2.80711,0.0969706
132,76,340000,0.003738,2.81768,2.81394
149,13,105800,0.004161,2.82388,2.81972
1259,74,112,2.74907,2.84575,0.0966755
415,85,66400,0.012298,2.84782,2.83552
938,97,349200,0.627078,2.8545,2.22742
1260,6,1904,2.76031,2.85602,0.0957076
19,89,105000,0.001065,2.85644,2.85538
1262,42,324,2.76528,2.85962,0.0943349
1261,76,1728,2.76522,2.85968,0.0944566
410,84,68000,0.012202,2.86313,2.85093
1263,60,108,2.78141,2.87645,0.0950351
636,43,14800,0.018519,2.88227,2.86375
579,109,240800,0.016869,2.8823,2.86543
1249,9,6088,2.68009,2.89599,0.215896
513,6,70200,0.014093,2.91728,2.90319
373,97,21400,0.011017,2.93683,2.92581
1266,72,224,2.84798,2.93688,0.0888977
164,99,105000,0.004649,2.9388,2.93415
1267,88,672,2.85105,2.93985,0.088804
340,12,71400,0.009455,2.94733,2.93787
156,51,307400,0.004235,2.97453,2.9703
9,96,128400,0.000871,2.97825,2.97738
1271,90,108,2.8979,2.98426,0.0863628
1272,111,1008,2.91776,3.0047,0.0869402
1273,79,540,2.92023,3.00689,0.086663
1274,66,324,2.92129,3.00792,0.0866299
1275,47,224,2.93004,3.01789,0.087852
465,27,64400,0.012985,3.0184,3.00542
1269,71,7336,2.87567,3.01901,0.143339
572,13,29400,0.016716,3.02476,3.00804
1276,13,108,2.93878,3.02766,0.0888758
435,84,67000,0.012498,3.02789,3.01539
1277,28,672,2.94799,3.03548,0.0874946
1278,35,112,2.949,3.03623,0.0872324
268,28,47800,0.007729,3.03722,3.0295
186,6,133400,0.005956,3.05713,3.05117
309,36,55400,0.00843,3.05786,3.04943
1190,111,648,1.9814,3.06975,1.08835
1284,26,432,2.99362,3.0838,0.0901808
1285,76,672,2.99718,3.08704,0.0898503
1286,35,112,2.99732,3.08707,0.0897584
1287,67,216,3.00422,3.09451,0.0902925
1193,0,224,2.00419,3.09473,1.09055
1288,4,112,3.00529,3.09545,0.0901618
225,109,60400,0.00692,3.0975,3.09058
584,47,64800,0.016979,3.10292,3.08595
1291,34,336,3.03278,3.1235,0.0907194
687,8,3952,0.051687,3.14413,3.09244
689,2,224,0.060255,3.15386,3.0936
694,25,5200,0.061469,3.15618,3.09471
224,109,118400,0.006888,3.16383,3.15694
622,0,99400,0.017949,3.17453,3.15658
74,39,137600,0.002763,3.18332,3.18055
1294,85,224,3.09718,3.19324,0.0960582
1295,67,896,3.10526,3.20078,0.0955132
303,0,196000,0.008378,3.20335,3.19497
1296,103,672,3.10856,3.20404,0.0954824
688,63,4424,0.056299,3.20838,3.15209
505,28,57400,0.013752,3.2109,3.19715
1297,45,336,3.11775,3.21318,0.0954226
693,112,6504,0.06142,3.21461,3.15319
695,29,6392,0.061517,3.21501,3.15349
1200,73,784,2.06692,3.21571,1.1488
447,7,51400,0.012764,3.21598,3.20322
1300,78,112,3.13005,3.22636,0.0963089
1302,40,324,3.13878,3.23483,0.096045
467,21,107400,0.013009,3.2395,3.22649
1303,6,672,3.14911,3.2452,0.0960957
1304,16,216,3.14991,3.24587,0.0959516
708,99,37000,0.082623,3.26829,3.18567
1306,78,216,3.18142,3.27611,0.0946885
1307,77,216,3.18142,3.27611,0.0946876
28,62,121400,0.001373,3.28042,3.27904
282,78,75800,0.007959,3.28299,3.27503
1309,72,224,3.18906,3.28469,0.0956322
88,7,365600,0.002911,3.28769,3.28478
1311,57,560,3.20852,3.30357,0.0950564
1312,42,560,3.20852,3.30359,0.0950738
1313,75,560,3.20854,3.30365,0.0951138
531,94,98800,0.015103,3.31919,3.30409
633,67,103400,0.018369,3.3209,3.30253
337,32,24200,0.00933,3.32105,3.31172
147,35,21400,0.004142,3.32414,3.32
372,97,12200,0.011001,3.32454,3.31354
1314,78,112,3.23006,3.3255,0.0954434
1315,40,112,3.248,3.34394,0.095939
521,51,43800,0.014759,3.34402,3.32926
1316,33,336,3.24907,3.34547,0.0964071
1317,13,336,3.24911,3.34569,0.0965776
1319,69,448,3.25103,3.34682,0.0957909
66,21,66600,0.002628,3.35511,3.35248
1320,113,112,3.26032,3.35557,0.0952468
128,53,138600,0.003665,3.35597,3.3523
1310,81,7904,3.20517,3.35879,0.153622
1321,60,112,3.26693,3.36183,0.0949034
1324,1,336,3.27581,3.37124,0.0954264
664,20,129800,0.019586,3.37246,3.35287
1325,45,324,3.28144,3.3769,0.0954623
1326,18,112,3.28698,3.3825,0.0955168
1328,111,540,3.29363,3.38903,0.0954009
162,37,105000,0.004391,3.38959,3.3852
288,69,43000,0.008078,3.39765,3.38957
1330,43,224,3.30527,3.404,0.0987372
453,14,61000,0.012835,3.42831,3.41547
1334,80,784,3.3328,3.43356,0.100762
276,40,77200,0.007841,3.43746,3.42962
538,51,133200,0.016018,3.43772,3.4217
800,104,4728,0.282249,3.44238,3.16013
1335,51,112,3.34908,3.44868,0.0995986
1336,6,112,3.34911,3.44871,0.0996
1337,74,336,3.34914,3.44878,0.099647
791,81,1816,0.270702,3.44912,3.17842
1338,51,216,3.34991,3.44943,0.0995183
1339,6,540,3.34996,3.44959,0.0996322
1341,88,112,3.35104,3.45099,0.0999498
1342,74,448,3.36032,3.46088,0.100556
1343,33,448,3.36033,3.46093,0.100597
321,90,18000,0.008834,3.47105,3.46221
846,81,2136,0.370891,3.47574,3.10485
1346,6,432,3.38791,3.49575,0.107838
1348,17,336,3.39371,3.50265,0.108939
1349,96,560,3.39372,3.50271,0.108988
1352,105,224,3.39727,3.50578,0.108503
1353,22,972,3.39791,3.50647,0.108558
1354,4,540,3.39801,3.50652,0.10851
594,78,95800,0.017397,3.51077,3.49337
1355,27,448,3.40858,3.51508,0.106506
1356,97,112,3.4178,3.52431,0.106506
1357,79,648,3.42125,3.52715,0.105902
59,53,290600,0.002377,3.5272,3.52482
668,106,53800,0.019656,3.52892,3.50927
90,34,128600,0.002945,3.53363,3.53068
1360,26,224,3.43003,3.53401,0.103976
634,0,113400,0.018409,3.54036,3.52195
400,96,234800,0.011512,3.54926,3.53775
1362,51,672,3.44801,3.55364,0.10564
1363,6,224,3.44907,3.55469,0.105612
1364,65,560,3.44912,3.55475,0.105624
1365,22,336,3.45104,3.55649,0.105447
1367,6,560,3.46034,3.5677,0.107363
1366,94,1008,3.46034,3.56774,0.107401
524,113,79800,0.014827,3.56927,3.55444
1368,59,108,3.46538,3.57196,0.106576
65,7,347600,0.002609,3.57459,3.57198
217,71,336400,0.006684,3.57576,3.56908
345,92,118000,0.009609,3.57843,3.56883
278,102,152400,0.007853,3.58179,3.57393
1370,78,216,3.48141,3.58698,0.105575
38,25,181600,0.001583,3.5894,3.58782
244,74,171000,0.007407,3.59042,3.58302
1371,60,448,3.49372,3.59837,0.104652
670,20,316800,0.01976,3.60284,3.58308
1228,6,448,2.487,3.60335,1.11635
1344,100,10664,3.37478,3.60472,0.229944
1372,43,432,3.50522,3.60804,0.10282
97,79,180600,0.003031,3.60814,3.60511
1374,46,560,3.51017,3.61081,0.100643
1345,98,8168,3.38565,3.61711,0.231455
1375,78,224,3.51876,3.61934,0.100582
295,90,16000,0.008275,3.62549,3.61721
1376,73,672,3.52993,3.63116,0.10123
1377,56,336,3.53279,3.63385,0.101058
267,102,69400,0.007728,3.64468,3.63695
1379,74,432,3.53879,3.64533,0.106542
724,8,206800,0.150353,3.64605,3.49569
363,109,239400,0.010712,3.64644,3.63573
1380,13,224,3.548,3.65379,0.105796
1381,88,324,3.54992,3.65485,0.104929
322,36,67400,0.008835,3.65647,3.64763
464,80,63400,0.012985,3.66621,3.65322
480,14,66400,0.013206,3.67546,3.66225
1383,34,784,3.5758,3.67673,0.100925
1384,45,1080,3.58142,3.68148,0.100059
1385,48,216,3.59256,3.69063,0.0980669
1386,87,784,3.59374,3.69173,0.0979959
239,93,56800,0.007339,3.69853,3.69119
1387,90,448,3.59886,3.69992,0.101058
1388,79,336,3.6085,3.70967,0.101168
567,109,90200,0.016566,3.71619,3.69962
31,62,309600,0.00148,3.71651,3.71503
1391,21,216,3.62123,3.71868,0.0974517
1392,66,540,3.62138,3.71889,0.0975103
1393,110,756,3.62139,3.71892,0.0975352
1394,36,112,3.62165,3.71913,0.0974758
1395,55,1080,3.63156,3.72764,0.0960755
1396,101,432,3.6388,3.73408,0.0952781
1057,97,254800,1.10705,3.73477,2.62771
1398,67,448,3.64728,3.74137,0.0940898
1399,40,108,3.64992,3.74391,0.093993
1400,74,324,3.64996,3.74399,0.0940291
1402,51,560,3.65106,3.74505,0.0939841
1401,43,784,3.65104,3.74505,0.0940066
1403,75,336,3.65157,3.74552,0.0939493
508,13,153400,0.013837,3.74681,3.73298
1244,9,99000,2.64626,3.74781,1.10156
1405,68,432,3.66539,3.75719,0.0918017
1065,90,210600,1.12805,3.76002,2.63197
82,14,142000,0.002832,3.77221,3.76938
1406,38,672,3.68905,3.78096,0.0919056
1407,76,336,3.69619,3.78794,0.0917561
1408,50,448,3.69727,3.7891,0.0918276
628,9,69000,0.018183,3.79592,3.77774
1409,90,224,3.70906,3.79868,0.0896163
1410,67,560,3.71017,3.79991,0.0897423
1411,92,560,3.71018,3.79993,0.0897528
561,35,68400,0.016498,3.80051,3.78401
1254,68,448,2.70852,3.80245,1.09393
1412,60,896,3.71777,3.80706,0.0892832
731,31,90800,0.162866,3.80807,3.64521
1223,81,12896,2.44142,3.8098,1.36838
1413,96,112,3.73008,3.82046,0.0903858
264,72,84200,0.007711,3.82159,3.81388
1414,83,1008,3.73074,3.82279,0.0920586
1248,86,1836,2.66529,3.8253,1.16
1415,75,1008,3.73281,3.82664,0.0938271
187,13,141200,0.006002,3.83845,3.83245
1418,24,224,3.74902,3.84193,0.0929115
1419,16,216,3.74993,3.8427,0.0927654
1420,41,648,3.74996,3.84281,0.0928474
1422,53,112,3.75156,3.84458,0.0930137
1423,77,448,3.76178,3.85415,0.0923684
1424,34,448,3.7758,3.86619,0.0903841
89,103,407000,0.002941,3.86718,3.86424
1425,96,432,3.78143,3.8719,0.0904688
666,11,249400,0.019639,3.87988,3.86024
179,104,317000,0.005262,3.88057,3.8753
1427,65,224,3.78801,3.88083,0.0928128
1428,61,540,3.79263,3.88527,0.0926367
1429,69,108,3.79793,3.89148,0.093556
1430,69,224,3.79887,3.8928,0.0939281
1431,20,672,3.79888,3.89284,0.0939658
1432,36,108,3.80423,3.89796,0.0937303
1421,71,7336,3.75106,3.90235,0.151289
214,74,157400,0.006675,3.90252,3.89585
1434,84,784,3.80852,3.90269,0.0941636
193,41,135000,0.006092,3.90474,3.89865
1436,89,112,3.81776,3.91205,0.0942874
1437,53,216,3.82131,3.91519,0.0938729
1438,10,108,3.82139,3.91524,0.0938424
1439,69,1120,3.82165,3.91566,0.09401
512,41,118400,0.014023,3.92199,3.90796
17,78,595800,0.001056,3.92255,3.9215
583,77,237200,0.016973,3.93436,3.91739
1440,74,1008,3.84801,3.93594,0.0879252
1441,13,224,3.84909,3.93719,0.0881027
1442,69,448,3.85217,3.94058,0.0884062
1443,88,336,3.86032,3.94993,0.089605
1445,73,224,3.86707,3.9572,0.0901264
312,54,90800,0.008442,3.96395,3.95551
534,24,137400,0.015226,3.97262,3.9574
1446,51,336,3.88906,3.97801,0.0889414
1369,26,100800,3.47112,3.97861,0.507484
1447,55,324,3.89256,3.98093,0.0883751
1448,61,108,3.89256,3.98093,0.0883691
1449,48,216,3.89364,3.98213,0.0884954
1451,17,336,3.89372,3.98225,0.0885325
1452,109,224,3.89373,3.98228,0.0885569
1450,78,1008,3.89371,3.98234,0.0886255
1453,84,896,3.89729,3.98554,0.0882487
152,28,141400,0.004181,3.98597,3.98179
1454,69,784,3.90423,3.98821,0.0839795
262,88,59800,0.007694,3.99029,3.9826
1455,57,560,3.90852,3.99279,0.0842676
1456,53,224,3.90857,3.99281,0.084241
1457,42,560,3.90958,3.99394,0.0843629
369,17,134200,0.010976,4.00383,3.99285
1458,26,648,3.92141,4.00645,0.0850368
1459,92,224,3.92166,4.0068,0.0851426
218,114,206400,0.006706,4.01128,4.00457
1460,111,1568,3.93071,4.01569,0.0849805
1461,75,224,3.93281,4.01763,0.0848193
604,48,139200,0.017597,4.02056,4.00296
1462,36,216,3.93701,4.02218,0.0851772
469,57,145000,0.013023,4.02596,4.01294
506,79,140400,0.013769,4.0304,4.01663
1463,41,1456,3.94802,4.03316,0.0851455
1464,18,216,3.94993,4.03482,0.0848876
207,88,278800,0.006598,4.03614,4.02954
127,50,155000,0.00365,4.04309,4.03944
1465,88,1456,3.96034,4.04746,0.0871239
1466,30,448,3.96708,4.05376,0.0866786
394,114,98200,0.01131,4.05598,4.04467
387,83,157400,0.011254,4.0613,4.05004
1467,6,324,3.98793,4.07643,0.0884984
32,64,160400,0.001504,4.08052,4.07902
1469,3,448,4.01017,4.10097,0.0907973
1470,48,224,4.01878,4.10924,0.0904548
1471,110,540,4.02024,4.11062,0.0903847
1472,95,216,4.02125,4.11155,0.0902996
1473,79,216,4.02138,4.1117,0.0903193
1474,53,672,4.02139,4.11177,0.0903829
1475,96,112,4.03005,4.12093,0.0908762
625,4,166400,0.018072,4.13326,4.11519
320,23,185400,0.008812,4.13633,4.12752
246,60,81200,0.007447,4.13839,4.13094
1478,72,448,4.04802,4.13991,0.0918895
1479,41,448,4.0491,4.14109,0.0919872
1480,13,336,4.04914,4.14112,0.0919841
1482,113,540,4.04993,4.14201,0.092077
1481,74,1296,4.04993,4.14207,0.0921403
476,85,112000,0.013093,4.14793,4.13484
1483,26,224,4.05778,4.14991,0.0921313
1484,77,560,4.06178,4.15328,0.0915012
913,89,306000,0.507142,4.15969,3.65255
265,26,99800,0.007711,4.1695,4.16179
115,57,280000,0.003413,4.17095,4.16753
388,61,76000,0.011279,4.18113,4.16985
1486,26,540,4.09257,4.1844,0.0918264
1487,109,432,4.09364,4.18541,0.0917651
1489,109,448,4.09373,4.18552,0.0917925
1490,34,112,4.0972,4.1892,0.0920038
1491,42,448,4.09726,4.18931,0.0920455
1492,21,448,4.09727,4.18933,0.0920606
232,26,196000,0.007089,4.19055,4.18346
1493,43,560,4.09888,4.1907,0.0918263
1495,12,112,4.10528,4.19712,0.091843
1496,1,448,4.10851,4.20057,0.092056
1497,21,112,4.10858,4.20061,0.0920336
7,89,293800,0.000809,4.20139,4.20058
1498,22,448,4.11017,4.20214,0.0919711
489,57,13000,0.01335,4.21143,4.19808
1499,80,756,4.12132,4.21237,0.0910434
1500,53,540,4.12135,4.21249,0.0911369
1501,27,448,4.1214,4.21255,0.0911538
109,75,139000,0.003305,4.21534,4.21204
1502,45,224,4.13073,4.22153,0.0908056
1503,84,1008,4.1328,4.22376,0.0909601
346,102,123400,0.00961,4.22871,4.2191
1504,92,648,4.13794,4.22891,0.0909687
650,12,42800,0.018814,4.23174,4.21293
1505,92,560,4.14728,4.23831,0.0910286
1506,69,972,4.14822,4.23935,0.0911325
1488,111,2128,4.09372,4.24181,0.148095
1305,24,216,3.14996,4.24334,1.09338
589,48,87800,0.017144,4.25349,4.23635
1507,7,108,4.16531,4.2562,0.0908888
248,33,32400,0.007468,4.26417,4.2567
1247,55,349200,2.65704,4.26716,1.61012
1212,81,112200,2.28179,4.28187,2.00007
1509,87,540,4.19264,4.28298,0.090342
358,90,137000,0.010193,4.28468,4.27449
192,88,163400,0.006086,4.28558,4.27949
1510,14,336,4.19728,4.28724,0.0899578
1511,12,112,4.19888,4.28871,0.089826
199,72,181800,0.006328,4.29196,4.28563
1512,102,216,4.20522,4.29454,0.0893188
1513,21,224,4.20958,4.29916,0.0895749
311,22,184000,0.008441,4.30036,4.29192
1515,110,1404,4.22125,4.31131,0.0900554
554,65,124600,0.01632,4.32207,4.30575
1516,13,216,4.23878,4.32742,0.0886384
478,39,98000,0.013113,4.32814,4.31502
274,43,133000,0.007836,4.32881,4.32097
1517,50,2688,4.24026,4.32952,0.0892531
1518,108,648,4.24823,4.33754,0.0893163
1519,88,324,4.24993,4.33928,0.0893522
1520,72,324,4.24994,4.33932,0.089382
1521,65,432,4.24996,4.33937,0.0894045
1522,50,784,4.25153,4.34071,0.0891816
1523,50,448,4.2516,4.3408,0.0892022
335,92,106000,0.009293,4.3421,4.33281
1183,74,321200,1.85776,4.34454,2.48678
136,41,113000,0.003801,4.34605,4.34225
497,75,145000,0.013482,4.35173,4.33825
209,26,99200,0.006629,4.35483,4.3482
651,22,159400,0.018856,4.3586,4.33974
1526,13,336,4.28701,4.37599,0.0889794
1527,109,756,4.29258,4.38019,0.0876067
1528,45,540,4.29259,4.38019,0.0875964
1529,83,756,4.29264,4.38031,0.0876639
493,76,140000,0.013448,4.38074,4.36729
618,62,7800,0.017843,4.38282,4.36498
1531,12,432,4.29902,4.38726,0.0882389
1329,27,784,3.29727,4.38896,1.09169
1532,22,560,4.31018,4.39807,0.087893
1318,88,540,3.24992,4.40094,1.15101
263,45,131200,0.007703,4.40185,4.39414
63,110,142000,0.00254,4.40664,4.4041
1533,76,756,4.32025,4.40717,0.0869265
1534,86,432,4.3213,4.4083,0.0870012
1535,79,432,4.32139,4.40842,0.0870222
1536,7,672,4.33281,4.41954,0.0867308
101,34,305600,0.003158,4.42348,4.42032
80,103,391400,0.002818,4.42618,4.42336
502,99,67600,0.013636,4.42885,4.41521
472,95,139000,0.01303,4.43164,4.41861
1540,2,2128,4.35008,4.43762,0.0875383
1541,80,672,4.35153,4.43869,0.0871597
1359,11,100800,3.42831,4.44075,1.01244
1340,6,224,3.35104,4.44179,1.09074
319,19,149000,0.008732,4.44473,4.436
379,78,108400,0.011099,4.4502,4.4391
1543,85,540,4.3654,4.45249,0.0870919
1545,18,432,4.3788,4.4654,0.0866024
359,72,90800,0.010205,4.47617,4.46596
392,55,69400,0.011291,4.47753,4.46624
226,47,80000,0.006929,4.47818,4.47125
1546,26,216,4.39265,4.48,0.0873472
1547,4,540,4.39792,4.48555,0.0876278
1121,3,756,1.39898,4.48665,3.08767
48,54,108400,0.001827,4.48696,4.48513
1333,42,1680,3.3328,4.48825,1.15546
1347,114,216,3.39362,4.4913,1.09768
1351,68,784,3.39719,4.49462,1.09743
643,69,210800,0.018739,4.49956,4.48082
324,12,193400,0.008852,4.50434,4.49549
1327,71,7336,3.29115,4.50553,1.21438
1542,50,2268,4.36525,4.50734,0.142092
393,17,178800,0.01131,4.50802,4.49671
1548,75,108,4.42132,4.50808,0.0867666
1549,27,216,4.42139,4.50817,0.0867806
1106,88,156200,1.32669,4.51032,3.18362
1173,71,173000,1.76578,4.51626,2.75048
1552,73,112,4.43007,4.51723,0.0871607
1551,87,336,4.43006,4.51725,0.0871943
575,62,206200,0.016775,4.51928,4.50251
1553,79,224,4.43281,4.52006,0.0872561
1554,43,1188,4.43702,4.52448,0.0874593
421,85,126400,0.01237,4.52664,4.51427
1555,65,672,4.4491,4.53726,0.0881584
1556,75,336,4.45159,4.53996,0.0883716
238,48,128400,0.007332,4.55584,4.54851
197,51,159200,0.0063,4.5668,4.5605
1558,89,540,4.48144,4.57204,0.0906035
229,87,193400,0.007027,4.57462,4.56759
1358,100,2288,3.42753,4.58934,1.16181
75,81,150400,0.002765,4.59643,4.59367
1560,7,112,4.50858,4.60018,0.091601
1361,71,4632,3.44089,4.60168,1.1608
403,45,210400,0.011626,4.61191,4.60028
1562,83,784,4.51778,4.61237,0.0945902
1563,34,432,4.52125,4.61543,0.0941799
234,73,68000,0.007105,4.6156,4.60849
236,73,175800,0.007185,4.62549,4.61831
1565,53,224,4.54028,4.634,0.0937167
1566,79,224,4.54122,4.6353,0.0940822
998,74,349800,0.87493,4.63775,3.76282
69,50,138600,0.002733,4.64067,4.63794
1280,112,103000,2.95259,4.64086,1.68827
247,29,245800,0.00746,4.64726,4.6398
61,79,243000,0.002469,4.65196,4.64949
1382,18,112,3.56034,4.65947,1.09913
1561,100,7336,4.51487,4.66477,0.149899
407,86,225000,0.01207,4.66538,4.65331
479,105,92000,0.013181,4.66569,4.65251
390,9,291800,0.011283,4.66759,4.65631
544,6,263400,0.016113,4.67185,4.65574
1568,26,540,4.58144,4.67393,0.0924974
1570,83,756,4.59257,4.68575,0.0931779
1571,106,112,4.59889,4.69181,0.0929251
1572,43,448,4.6053,4.69839,0.0930959
1573,79,112,4.60853,4.70198,0.0934475
1389,68,336,3.6085,4.70991,1.10142
529,28,263200,0.014914,4.71516,4.70025
283,62,218800,0.007959,4.72405,4.71609
1397,75,336,3.6412,4.73686,1.09566
106,8,266000,0.003265,4.7411,4.73784
953,16,389800,0.704009,4.7508,4.04679
570,109,143000,0.016668,4.75115,4.73448
1404,26,560,3.65776,4.7515,1.09374
1350,96,1456,3.39375,4.75936,1.36561
549,41,102400,0.016221,4.76308,4.74686
629,106,107400,0.018195,4.77252,4.75432
30,78,158400,0.00146,4.77371,4.77225
198,33,198200,0.006314,4.78088,4.77457
641,15,201400,0.018655,4.80127,4.78262
1578,48,224,4.71779,4.80881,0.0910226
517,24,213400,0.014288,4.81416,4.79987
1256,42,349400,2.72285,4.81559,2.09274
1580,39,112,4.73281,4.82312,0.0903082
201,74,208800,0.006503,4.8281,4.8216
1417,65,648,3.73882,4.8297,1.09088
1581,91,112,4.74803,4.83789,0.0898625
590,54,124600,0.017271,4.84905,4.83178
433,14,157000,0.012493,4.84999,4.8375
1583,87,324,4.78145,4.87267,0.0912144
1579,100,9208,4.72633,4.87457,0.14824
71,42,250600,0.002748,4.88226,4.87951
1586,61,224,4.79365,4.88472,0.0910644
1585,93,1344,4.79364,4.88481,0.0911687
1587,79,336,4.7973,4.88778,0.0904841
1588,102,108,4.79793,4.88835,0.090419
1589,92,648,4.79794,4.88847,0.0905213
595,17,154800,0.017421,4.8912,4.87378
462,21,106000,0.012973,4.89188,4.87891
1591,56,896,4.80858,4.89905,0.0904672
1592,77,112,4.8178,4.90849,0.0906944
1593,54,4368,4.82064,4.91177,0.0911276
654,102,107800,0.018978,4.91201,4.89303
1594,39,108,4.82132,4.91228,0.0909624
481,79,143400,0.013247,4.91819,4.90494
926,30,348800,0.570924,4.92302,4.3521
259,45,62400,0.007646,4.92322,4.91558
430,34,135800,0.012468,4.92713,4.91466
1595,90,672,4.85219,4.94413,0.09194
1596,65,336,4.86037,4.95161,0.0912392
522,6,183600,0.014797,4.9538,4.939
454,95,151000,0.012857,4.95682,4.94396
973,38,349200,0.77651,4.96874,4.19223
1597,83,432,4.88144,4.97246,0.091016
1598,109,324,4.89259,4.98285,0.0902621
1599,114,560,4.89374,4.98372,0.0899782
1600,0,216,4.89903,4.9886,0.0895719
1601,61,672,4.91782,5.00836,0.0905487
1602,7,648,4.92132,5.01191,0.0905907
1604,103,224,4.93282,5.02247,0.0896503
1603,66,2016,4.9328,5.02262,0.0898163
498,75,163000,0.013561,5.0371,5.02354
1605,94,112,4.9491,5.0374,0.0882966
1606,94,448,4.94916,5.03746,0.0882978
1607,40,336,4.95107,5.03934,0.0882667
610,43,234400,0.017753,5.03939,5.02164
36,109,214000,0.001551,5.04512,5.04357
528,13,134800,0.014879,5.06437,5.04949
1609,77,648,4.98144,5.07054,0.0891037
676,101,120800,0.019983,5.08024,5.06025
1610,70,216,4.99366,5.08555,0.0918944
1611,105,672,4.99722,5.089,0.0917739
1613,92,896,4.9989,5.09081,0.0919042
1468,79,336,4.00858,5.10186,1.09328
146,33,212400,0.004116,5.11225,5.10813
1433,49,100200,3.80566,5.12113,1.31548
269,87,119800,0.007737,5.12506,5.11733
360,74,206200,0.010294,5.12931,5.11901
297,102,69000,0.00834,5.12949,5.12115
399,109,148800,0.011511,5.13758,5.12607
181,40,151400,0.005367,5.1454,5.14003
1612,20,2160,4.99792,5.14574,0.147815
542,33,78800,0.016082,5.15327,5.13719
1577,25,50200,4.67164,5.15831,0.48667
744,92,182200,0.179888,5.16292,4.98303
437,75,149000,0.01254,5.16398,5.15144
182,13,143000,0.005382,5.18048,5.1751
1617,77,648,5.09366,5.18505,0.0913862
1618,92,336,5.09889,5.18754,0.0886466
548,94,160200,0.016195,5.19295,5.17675
658,43,345800,0.019287,5.2051,5.18581
1137,55,227200,1.45744,5.21281,3.75537
