FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
192,114,204894,0.006963,2.58382,2.57685
1222,85,306,2.51616,2.58978,0.0736116
1223,110,306,2.51633,2.58984,0.0735093
1145,85,247,1.51897,2.59039,1.07142
1189,8,302653,2.09198,2.5908,0.498828
1224,19,306,2.52252,2.59505,0.0725239
205,109,63766,0.007294,2.59581,2.58852
1148,19,247,1.52533,2.59699,1.07166
107,21,244894,0.003606,2.60375,2.60015
1225,89,1147,2.53199,2.6048,0.0728068
154,18,12243,0.005056,2.60723,2.60217
1226,87,1147,2.53821,2.61128,0.0730656
1228,42,694,2.5435,2.61548,0.0719848
506,77,11778,0.016723,2.62216,2.60544
71,86,164116,0.002516,2.62878,2.62627
63,103,104116,0.002294,2.63145,2.62915
1214,81,12995,2.42083,2.63602,0.215186
615,2,229485,0.023313,2.63619,2.61287
58,34,134116,0.002068,2.63628,2.63421
1232,24,484,2.56599,2.63685,0.070861
505,113,292436,0.016655,2.63743,2.62078
1233,73,484,2.56735,2.63816,0.0708149
297,22,137532,0.00978,2.64974,2.63996
188,14,14588,0.006742,2.65695,2.65021
84,79,214894,0.002783,2.66538,2.66259
1139,84,1999,1.50493,2.67041,1.16548
1140,2,1999,1.50518,2.67074,1.16556
1236,46,171,2.60655,2.67923,0.0726804
712,81,5294,0.167073,2.67998,2.5129
103,70,20489,0.003515,2.69045,2.68693
1239,68,423,2.64449,2.71642,0.0719322
1240,75,423,2.64512,2.71708,0.0719667
1241,53,394,2.65036,2.72341,0.0730431
122,6,134116,0.003973,2.7238,2.71983
1242,88,394,2.6525,2.72624,0.0737374
1237,100,7471,2.60723,2.72783,0.120603
1243,47,518,2.66181,2.7343,0.0724867
996,7,226204,0.841338,2.7643,1.92296
1234,70,7471,2.60584,2.77476,0.168925
1245,6,1971,2.70186,2.77601,0.0741537
1147,82,8310,1.52014,2.7811,1.26096
1244,107,7389,2.66551,2.78565,0.120139
1247,46,534,2.71738,2.79049,0.0731039
508,35,69241,0.016815,2.79552,2.7787
287,12,26883,0.009442,2.80256,2.79311
1248,90,126,2.73249,2.8067,0.0742113
1249,85,494,2.73333,2.80759,0.0742577
1250,110,494,2.7335,2.80785,0.0743528
35,78,162436,0.001312,2.81055,2.80924
1251,19,494,2.73969,2.81272,0.0730283
106,42,165886,0.003601,2.81801,2.81441
64,27,304116,0.002312,2.83013,2.82782
921,72,284904,0.503141,2.83497,2.33183
150,100,20489,0.004904,2.84222,2.83732
350,92,31471,0.01168,2.85284,2.84116
482,94,97943,0.015284,2.873,2.85772
510,54,125886,0.016967,2.87531,2.85834
395,1,135886,0.01259,2.87917,2.86658
1255,42,384,2.80896,2.88013,0.071176
1256,91,1777,2.8133,2.88433,0.0710355
432,41,242358,0.013461,2.91376,2.9003
176,51,152436,0.006311,2.91502,2.90871
956,28,112436,0.712145,2.91647,2.20433
131,13,134116,0.004161,2.92104,2.91688
1254,107,6245,2.80348,2.92257,0.11909
1259,78,323,2.89407,2.96673,0.0726667
104,95,305886,0.003536,2.9789,2.97536
1261,72,196,2.90749,2.98017,0.0726749
502,11,87447,0.016636,2.98288,2.96625
1262,35,196,2.91122,2.98364,0.0724183
264,56,35609,0.008605,2.99158,2.98298
1263,111,1063,2.93032,3.00334,0.0730141
1264,0,1063,2.93783,3.01044,0.0726148
315,90,152436,0.010633,3.01242,3.00179
1265,72,171,2.95692,3.02973,0.0728176
1266,35,171,2.96064,3.03315,0.0725085
1269,47,299,2.97206,3.04553,0.0734714
326,96,212358,0.011124,3.04748,3.03635
1270,16,684,2.97972,3.0531,0.0733762
1260,49,7245,2.89646,3.06422,0.167763
222,89,458,0.007645,3.07806,3.07041
356,85,67943,0.011849,3.07971,3.06786
344,64,38971,0.011494,3.09098,3.07948
304,107,66218,0.009904,3.09121,3.08131
1271,20,275,3.0221,3.09606,0.0739625
1272,101,275,3.02222,3.09621,0.0739994
1274,13,275,3.02599,3.10022,0.0742316
1275,28,275,3.02601,3.10024,0.0742269
1276,97,275,3.0285,3.10264,0.074142
1277,11,275,3.02968,3.10386,0.0741779
1278,91,649,3.0378,3.11158,0.0737744
695,98,206396,0.154419,3.11871,2.96429
639,79,162,0.049242,3.12358,3.07434
309,38,57943,0.010361,3.12431,3.11395
640,33,162,0.050571,3.12487,3.0743
643,92,162,0.054793,3.12914,3.07434
645,98,3810,0.055412,3.13017,3.07476
1281,4,149,3.05588,3.13043,0.0745464
435,66,52943,0.013548,3.13236,3.11881
1284,6,634,3.07893,3.15285,0.0739107
12,89,294116,0.000809,3.15471,3.1539
307,102,192436,0.010288,3.15603,3.14574
1285,3,634,3.08338,3.15689,0.0735108
1286,41,418,3.08644,3.1596,0.0731616
1287,40,418,3.08789,3.16137,0.0734731
474,40,287532,0.014904,3.16195,3.14705
32,60,92058,0.001229,3.16629,3.16506
419,104,15489,0.013048,3.17998,3.16694
1196,15,606,2.11146,3.18418,1.07272
62,34,40609,0.002204,3.21526,3.21306
210,34,63766,0.007408,3.2192,3.21179
1288,56,299,3.15899,3.23368,0.0746835
1289,38,299,3.16028,3.23496,0.074685
314,92,192436,0.01058,3.23589,3.22531
1054,44,180680,1.10509,3.25292,2.14784
614,9,342436,0.023276,3.25386,3.23059
724,8,2177,0.182864,3.25741,3.07455
218,17,8205,0.007574,3.27056,3.26299
111,57,242436,0.003726,3.27412,3.2704
173,98,264116,0.006167,3.27745,3.27129
207,93,57058,0.007339,3.27772,3.27039
1294,77,225,3.20732,3.28184,0.074522
706,70,5474,0.165351,3.28826,3.12291
1296,85,296,3.21552,3.2898,0.0742784
1298,19,296,3.22188,3.29573,0.0738457
166,24,165886,0.005856,3.29686,3.291
472,6,188483,0.014864,3.29821,3.28334
1025,46,341853,0.97987,3.29923,2.31936
723,8,5974,0.18286,3.30455,3.12169
726,8,7245,0.182962,3.30511,3.12215
1299,18,149,3.24006,3.31308,0.0730164
13,111,274116,0.000855,3.33616,3.33531
1087,19,984,1.21385,3.33625,2.1224
1201,64,394,2.26233,3.33669,1.07436
1302,10,549,3.26311,3.33772,0.0746141
1303,1,363,3.26401,3.33849,0.0744844
687,82,6244,0.119235,3.33899,3.21975
100,42,222436,0.003301,3.34842,3.34511
224,102,184116,0.007728,3.35229,3.34456
251,4,145886,0.008371,3.36329,3.35492
548,4,166204,0.018338,3.36525,3.34691
648,29,6244,0.060318,3.37684,3.31652
1310,6,526,3.30411,3.37883,0.0747232
554,43,14235,0.018543,3.37902,3.36048
1314,3,526,3.30855,3.38272,0.0741655
1315,3,212,3.30965,3.38365,0.0740051
1316,111,594,3.31875,3.39198,0.0732299
1136,112,287193,1.44372,3.39793,1.95421
1317,0,594,3.32625,3.39829,0.0720384
1318,68,762,3.33475,3.40716,0.0724122
1319,75,762,3.33537,3.40781,0.0724388
83,81,154116,0.002765,3.40988,3.40711
120,18,87058,0.003887,3.41089,3.40701
147,18,82447,0.004866,3.41217,3.4073
1320,6,452,3.34083,3.41348,0.0726502
1321,3,452,3.34528,3.41732,0.0720426
452,27,182358,0.013998,3.42147,3.40747
240,4,234894,0.008131,3.42549,3.41735
153,79,192436,0.005029,3.439,3.43397
1325,90,312,3.37916,3.45067,0.0715029
1326,57,994,3.38008,3.45183,0.0717506
1327,90,452,3.39042,3.46119,0.0707698
1328,59,148,3.39626,3.4655,0.0692387
1329,80,777,3.39823,3.46772,0.0694921
968,20,385886,0.735733,3.47502,2.73929
1330,6,214,3.40462,3.47587,0.0712463
1331,14,306,3.40731,3.47901,0.0717059
634,67,206396,0.027659,3.48066,3.45301
1332,3,214,3.40907,3.48069,0.0716225
1333,6,531,3.41562,3.48889,0.07327
495,6,261853,0.016158,3.49244,3.47629
1334,3,531,3.42007,3.49368,0.0736179
727,98,5974,0.185762,3.4968,3.31104
1336,100,2271,3.42545,3.4989,0.073448
1337,4,518,3.43247,3.50468,0.0722159
1338,114,262,3.43356,3.50551,0.0719575
1339,30,262,3.43361,3.50555,0.0719439
1167,49,178483,1.73626,3.50634,1.77008
1340,57,377,3.43498,3.50685,0.0718701
68,85,214116,0.002374,3.5259,3.52353
91,7,364894,0.002924,3.53172,3.5288
77,42,284116,0.002716,3.53356,3.53084
99,8,264116,0.003265,3.53367,3.5304
1342,43,263,3.46164,3.53533,0.073684
346,96,236396,0.011631,3.53683,3.5252
1343,96,577,3.46322,3.53691,0.0736916
1344,96,1484,3.46325,3.53702,0.0737678
1345,50,577,3.46469,3.53809,0.0734047
1346,50,1484,3.46472,3.53823,0.0735046
1324,100,10964,3.3716,3.53934,0.167738
426,91,342436,0.013192,3.53973,3.52654
1335,70,2271,3.42406,3.54398,0.119923
464,10,169485,0.014352,3.54617,3.53182
255,22,134116,0.008441,3.54953,3.54108
195,96,26471,0.007022,3.55199,3.54497
1341,49,4748,3.44214,3.5584,0.116257
1347,18,118,3.49165,3.56346,0.0718143
1034,40,544456,0.997162,3.57179,2.57462
45,25,184116,0.001583,3.57582,3.57424
1349,86,358,3.51325,3.58624,0.0729911
1350,41,299,3.52169,3.59339,0.0717097
1351,40,299,3.52314,3.59471,0.0715724
1352,79,377,3.52625,3.59771,0.071463
1353,33,377,3.52758,3.59917,0.071593
1354,94,1077,3.52806,3.5997,0.0716461
1355,27,177,3.53097,3.60246,0.0714895
1356,102,377,3.53151,3.60296,0.0714529
1357,27,284,3.53179,3.60319,0.0713954
1358,92,377,3.5318,3.60323,0.071432
1359,23,1077,3.53226,3.60379,0.0715267
1360,51,177,3.5329,3.60421,0.0713125
418,53,155886,0.013043,3.6045,3.59146
1361,36,723,3.53323,3.60459,0.0713571
1362,51,284,3.53372,3.60478,0.0710635
1348,82,8319,3.49707,3.61685,0.119784
1364,26,275,3.54775,3.61897,0.0712239
41,64,164894,0.001502,3.62019,3.61869
1365,21,275,3.54949,3.62087,0.0713795
1368,75,363,3.5546,3.62614,0.0715334
332,62,272358,0.011279,3.63089,3.61961
1371,46,525,3.56612,3.63731,0.0711864
1372,90,414,3.568,3.63924,0.0712453
1373,60,224,3.56997,3.64135,0.0713746
335,111,25589,0.011347,3.64927,3.63792
1374,105,224,3.58193,3.65286,0.0709294
1062,19,277782,1.11687,3.68158,2.5647
1375,68,494,3.61166,3.68217,0.0705078
1376,75,494,3.61229,3.68281,0.0705238
233,64,56218,0.007993,3.69582,3.68782
1377,24,649,3.62618,3.69708,0.0708949
1378,73,649,3.62754,3.69808,0.070536
1379,27,649,3.6298,3.70038,0.0705711
1380,51,649,3.63173,3.70213,0.0704033
1381,78,562,3.63432,3.7057,0.0713799
1382,79,484,3.64021,3.7121,0.0718845
26,83,154116,0.001097,3.7126,3.7115
1173,90,327193,1.87809,3.71369,1.83559
1383,33,484,3.64154,3.71373,0.0721912
1384,102,484,3.64547,3.7186,0.073123
1385,92,484,3.64576,3.71888,0.0731143
1386,62,784,3.65426,3.72749,0.0732303
1235,46,2396,2.60646,3.72763,1.12117
1387,43,494,3.65701,3.73053,0.0735198
1280,98,80636,3.04155,3.7309,0.68935
1388,20,223,3.66105,3.73421,0.073158
1389,101,223,3.66117,3.73422,0.0730522
1390,13,223,3.66495,3.73763,0.0726879
1391,28,223,3.66497,3.73767,0.0727037
1392,97,223,3.66745,3.74001,0.072555
1393,11,223,3.66864,3.74132,0.0726833
507,17,157532,0.016803,3.74771,3.73091
1394,90,331,3.678,3.75025,0.0722522
244,4,242436,0.008261,3.75313,3.74487
1396,10,318,3.68969,3.76348,0.0737924
521,109,93198,0.017413,3.76429,3.74688
1397,10,399,3.7001,3.77442,0.0743134
487,106,122436,0.015472,3.7871,3.77163
622,2,228483,0.023956,3.79588,3.77193
511,54,137532,0.016988,3.80433,3.78734
966,30,423,0.732326,3.80531,3.07299
1398,91,399,3.73345,3.80663,0.073176
1399,56,212,3.74512,3.81687,0.0717542
1400,106,284,3.7452,3.81696,0.0717606
1401,41,547,3.74588,3.81771,0.071832
1402,38,212,3.7464,3.81818,0.0717799
1403,40,547,3.74734,3.81921,0.0718794
1404,53,1077,3.74825,3.82023,0.0719847
1405,88,1077,3.75039,3.82203,0.071644
1246,3,1971,2.7063,3.82605,1.11975
1406,83,477,3.75559,3.82708,0.0714912
36,64,67058,0.001366,3.82775,3.82639
1407,77,426,3.75979,3.83122,0.0714353
1409,34,426,3.76087,3.83268,0.0718134
437,5,30609,0.013612,3.8533,3.83969
1410,10,1012,3.78371,3.85622,0.0725068
1411,67,647,3.79999,3.87141,0.0714235
1412,96,149,3.8033,3.87498,0.0716772
1413,50,149,3.80477,3.87633,0.0715659
1414,43,777,3.8068,3.87863,0.0718259
981,76,7497,0.763426,3.88303,3.11961
1415,84,106,3.81212,3.88418,0.072064
1416,2,106,3.81237,3.88445,0.0720801
1417,84,294,3.81305,3.88502,0.0719703
1418,2,294,3.81331,3.88535,0.0720412
33,30,254116,0.00123,3.88696,3.88573
1419,89,106,3.82638,3.90012,0.0737452
1420,22,194,3.83095,3.90444,0.0734846
1421,27,518,3.83139,3.9049,0.0735134
1422,87,106,3.83259,3.90617,0.0735739
1423,51,518,3.83331,3.90685,0.0735356
1424,66,194,3.83493,3.90852,0.0735953
1425,84,1196,3.83627,3.90982,0.0735467
1426,2,1196,3.83652,3.91006,0.07354
116,80,66218,0.003806,3.92552,3.92172
1427,96,418,3.85362,3.92652,0.072904
1428,50,418,3.85509,3.92784,0.072753
1429,84,471,3.86819,3.94051,0.0723185
1003,65,348483,0.861071,3.94089,3.07982
1431,90,1062,3.87054,3.94297,0.0724318
1432,18,299,3.8769,3.94881,0.0719193
183,6,232358,0.006628,3.96705,3.96042
1433,22,277,3.90085,3.97216,0.0713068
1435,66,277,3.90482,3.97652,0.071699
443,39,87943,0.013664,3.98086,3.9672
1437,109,206,3.91401,3.98542,0.0714065
1438,84,734,3.91861,3.98967,0.0710606
1439,2,734,3.91886,3.99002,0.0711534
417,28,87447,0.012967,3.99535,3.98239
1440,6,362,3.92833,3.99922,0.0708906
1441,36,562,3.92836,3.99931,0.0709507
1442,3,362,3.93278,4.00386,0.0710797
1221,81,151293,2.51445,4.0098,1.49535
1080,41,348483,1.20561,4.01053,2.80492
1443,42,599,3.94013,4.01153,0.0713949
1444,14,394,3.94165,4.01291,0.0712651
1445,24,218,3.95277,4.0249,0.0721377
1446,73,218,3.95413,4.02633,0.0722067
1447,37,462,3.96255,4.03531,0.0727577
1449,111,1549,3.97113,4.04393,0.0727998
604,83,127532,0.021043,4.05336,4.03232
296,46,232358,0.009767,4.05564,4.04587
1452,22,284,3.98783,4.06109,0.0732613
1453,10,247,3.98968,4.06294,0.0732614
1455,45,299,3.99494,4.06851,0.0735702
1456,95,299,3.99661,4.07033,0.0737154
489,51,137532,0.015527,4.0715,4.05597
1457,65,299,3.99844,4.07222,0.0737789
663,112,244894,0.078962,4.0868,4.00783
1060,72,274714,1.11297,4.09304,2.98007
1458,41,606,4.01947,4.0931,0.073624
1459,40,606,4.02093,4.09459,0.0736643
355,14,267532,0.011815,4.09641,4.0846
1039,109,349,1.03275,4.1061,3.07336
1369,41,101293,3.56349,4.10786,0.544364
1460,26,423,4.04223,4.11551,0.0732787
586,15,317782,0.019593,4.11638,4.09679
1461,21,423,4.04397,4.11721,0.0732374
390,66,294894,0.012469,4.12428,4.11181
471,113,77447,0.014857,4.12697,4.11212
1463,26,162,4.05403,4.12845,0.0744122
1464,21,162,4.05577,4.12958,0.0738083
78,85,294894,0.002739,4.12959,4.12685
1465,77,512,4.05812,4.13154,0.0734154
1466,34,512,4.05921,4.13272,0.0735106
1467,106,249,4.06025,4.13398,0.0737243
421,21,102436,0.013098,4.1392,4.12611
1468,27,399,4.06663,4.14059,0.0739517
1469,51,399,4.06856,4.14224,0.0736827
1366,0,217782,3.55073,4.14457,0.593845
1202,81,111853,2.26673,4.15052,1.88378
1470,113,563,4.08286,4.15577,0.0729116
998,87,344904,0.842591,4.15922,3.31663
1471,96,199,4.08886,4.16157,0.0727021
1472,90,1272,4.08927,4.16211,0.0728431
1473,50,199,4.09033,4.16303,0.0726973
1474,1,494,4.09086,4.16349,0.0726351
1043,76,7235,1.05304,4.17455,3.12151
641,8,3810,0.05251,4.17458,4.12207
1475,22,649,4.10385,4.17665,0.072797
1476,57,484,4.10479,4.17721,0.0724224
1227,90,342543,2.542,4.18712,1.64512
1479,42,412,4.12736,4.20037,0.0730117
1480,111,2118,4.13177,4.20501,0.0732411
1068,38,484,1.14669,4.2201,3.07342
1482,36,1463,4.14759,4.22104,0.0734532
1483,41,294,4.15634,4.23048,0.0741337
1056,29,7810,1.10942,4.23154,3.12212
609,84,216204,0.022527,4.23458,4.21206
1485,26,263,4.16173,4.23553,0.0738078
1487,21,263,4.16347,4.23749,0.074021
1490,84,925,4.16798,4.24161,0.0736282
1491,80,784,4.16804,4.2417,0.0736571
1495,106,218,4.18088,4.25472,0.0738383
87,81,57447,0.002811,4.26065,4.25784
1496,41,571,4.1914,4.26554,0.0741419
1074,23,362,1.19244,4.26645,3.07401
1497,40,571,4.19285,4.26698,0.0741232
165,99,25609,0.005768,4.26944,4.26367
217,89,86218,0.007565,4.27171,4.26414
1499,5,475,4.20013,4.27456,0.0744304
1297,110,296,3.21569,4.28972,1.07403
1500,17,396,4.21586,4.28987,0.0740021
1501,48,623,4.22881,4.30272,0.073907
1502,62,518,4.23143,4.30529,0.0738622
1503,108,623,4.23599,4.309,0.073008
124,74,194116,0.004039,4.31259,4.30855
1504,43,584,4.24171,4.31489,0.0731863
1077,29,7474,1.19358,4.31534,3.12176
1505,47,212,4.24431,4.31761,0.0732971
425,105,92058,0.013181,4.3229,4.30972
1506,12,112,4.25604,4.33057,0.0745314
655,25,4897,0.064184,4.33121,4.26703
1304,84,447,3.26493,4.33944,1.07452
1305,2,447,3.26518,4.33951,1.07433
1231,65,341853,2.55746,4.34208,1.78463
1290,81,7735,3.17638,4.34615,1.16977
82,39,134116,0.002763,4.34876,4.346
38,62,194116,0.001373,4.35167,4.35029
108,84,87058,0.003615,4.35312,4.34951
1507,55,177,4.28137,4.3539,0.0725221
728,98,2177,0.185766,4.35422,4.16845
1508,7,177,4.28213,4.35443,0.0722972
597,90,261853,0.020366,4.35492,4.33455
345,40,192436,0.011517,4.36088,4.34937
1044,74,7235,1.05337,4.36526,3.31188
227,11,134116,0.00785,4.36703,4.35918
1301,42,549,3.24901,4.37166,1.12266
1108,46,112,1.30184,4.37649,3.07465
295,32,192436,0.009626,4.38034,4.37071
148,6,282436,0.004898,4.39199,4.3871
1512,53,784,4.31806,4.39229,0.0742346
1513,57,549,4.31984,4.39395,0.0741134
1514,18,412,4.31996,4.39411,0.0741499
1515,88,784,4.3202,4.39434,0.0741416
237,90,184116,0.00806,4.39765,4.38959
575,25,244894,0.019155,4.40117,4.38202
43,109,214894,0.001545,4.40319,4.40165
1026,15,341853,0.979911,4.40425,3.42434
185,97,134116,0.006667,4.40974,4.40308
351,114,96218,0.011709,4.41529,4.40358
466,65,132358,0.014619,4.4166,4.40199
1517,12,147,4.34723,4.42036,0.0731236
1518,96,212,4.35693,4.431,0.0740726
1519,50,212,4.35839,4.43245,0.074055
500,77,239485,0.016564,4.43274,4.41618
1520,91,712,4.36958,4.44326,0.0736795
372,85,93198,0.012054,4.47595,4.46389
1522,4,599,4.40296,4.47692,0.0739634
624,106,86179,0.025134,4.47961,4.45448
528,17,69742,0.017542,4.47981,4.46227
1523,80,649,4.40809,4.48157,0.073478
1322,42,1618,3.36964,4.48962,1.11998
1524,69,2163,4.42517,4.4986,0.0734332
194,30,204894,0.007015,4.49967,4.49265
333,9,154116,0.011283,4.5031,4.49182
1528,7,684,4.44609,4.5205,0.0744013
1529,12,406,4.45667,4.5306,0.0739322
529,89,356396,0.017596,4.53535,4.51776
1530,62,399,4.46668,4.54044,0.0737688
1279,8,80636,3.03865,4.54156,1.50291
1525,70,7174,4.43238,4.55512,0.122741
1531,10,106,4.48828,4.56216,0.0738794
1532,85,571,4.49242,4.56629,0.073866
1533,110,571,4.49259,4.56663,0.0740362
1534,41,234,4.49348,4.56776,0.0742826
1535,40,234,4.49493,4.5691,0.074163
1536,19,571,4.49878,4.57274,0.0739634
1538,89,594,4.51072,4.58439,0.0736786
567,56,68198,0.018862,4.58871,4.56985
1540,10,394,4.51999,4.59422,0.0742255
588,22,286204,0.01978,4.59506,4.57528
1541,24,199,4.52326,4.59681,0.0735497
1542,73,199,4.52462,4.59824,0.073619
453,10,88102,0.014109,4.60277,4.58866
401,7,82943,0.012666,4.61968,4.60701
66,68,194116,0.00233,4.6243,4.62197
56,45,305886,0.001869,4.62471,4.62284
1546,53,749,4.55811,4.63144,0.073329
477,88,364894,0.015035,4.6319,4.61687
1547,88,749,4.56025,4.63376,0.07351
1152,35,806,1.56529,4.63885,3.07356
1154,50,194,1.5668,4.64027,3.07346
311,90,204894,0.010453,4.64225,4.6318
324,3,232358,0.011072,4.64317,4.6321
1526,100,7174,4.43377,4.64993,0.216164
1549,43,1149,4.58176,4.65414,0.0723846
411,80,21753,0.012914,4.658,4.64508
226,43,134116,0.007836,4.66012,4.65228
288,46,15588,0.009528,4.66441,4.65489
653,71,12243,0.061929,4.67402,4.61209
126,38,234116,0.004071,4.67779,4.67372
81,1,244116,0.002763,4.6834,4.68064
1551,22,599,4.60941,4.6834,0.0739928
1552,55,149,4.62136,4.69423,0.0728773
1553,7,149,4.62211,4.69486,0.0727432
145,65,20243,0.004668,4.69552,4.69086
1554,53,718,4.62842,4.7021,0.07368
1555,88,718,4.63056,4.70431,0.0737466
485,98,26223,0.015453,4.71097,4.69552
1370,40,101293,3.56495,4.73164,1.16669
1323,70,10964,3.37021,4.73891,1.3687
1561,41,525,4.68323,4.75735,0.0741281
1562,40,525,4.68468,4.75868,0.0739954
337,62,10620,0.011357,4.76091,4.74955
520,87,530895,0.017361,4.76153,4.74417
545,19,122358,0.018276,4.76258,4.7443
73,110,214116,0.00254,4.77782,4.77528
1558,70,9127,4.65675,4.77813,0.121379
159,62,355886,0.005348,4.77827,4.77292
1559,100,9127,4.65813,4.77945,0.121319
1002,95,348483,0.859239,4.7808,3.92156
113,75,154894,0.003783,4.78352,4.77973
1563,93,1375,4.71091,4.78396,0.0730506
364,14,102358,0.011973,4.78951,4.77753
1566,66,449,4.7219,4.79536,0.073462
1567,86,875,4.72779,4.80102,0.0732288
1568,66,618,4.73296,4.80632,0.0733591
1569,43,418,4.74239,4.81368,0.0712906
55,26,244894,0.001867,4.81435,4.81248
491,88,347532,0.015792,4.82178,4.80599
1086,110,344904,1.20932,4.82493,3.6156
353,30,96218,0.011761,4.83581,4.82405
592,90,158483,0.020128,4.86137,4.84124
272,106,304116,0.00898,4.86747,4.85849
1557,25,51749,4.65471,4.87133,0.216624
1572,47,147,4.80625,4.87792,0.0716702
238,47,107532,0.008097,4.88874,4.88064
1573,77,152,4.82076,4.89318,0.0724144
1574,34,152,4.82185,4.89432,0.0724726
718,77,344904,0.176233,4.90469,4.72846
600,40,236396,0.02084,4.90501,4.88417
1575,62,312,4.83474,4.90757,0.0728334
1576,39,163,4.83614,4.90909,0.0729508
1577,54,4429,4.83955,4.91299,0.0734321
431,41,287532,0.013448,4.91833,4.90489
556,3,74742,0.018586,4.92018,4.90159
1578,106,299,4.85138,4.92277,0.0713883
977,40,439485,0.74769,4.92478,4.17709
1408,49,7064,3.7602,4.92608,1.16588
587,53,346204,0.019738,4.92707,4.90733
498,94,167532,0.016299,4.94838,4.93208
974,97,385886,0.742135,4.95561,4.21347
662,60,344894,0.074086,4.95987,4.88579
533,83,434894,0.017669,4.9634,4.94573
544,67,342436,0.018236,4.96349,4.94526
246,15,224894,0.00832,4.96763,4.95931
1560,52,51749,4.65898,4.96846,0.309475
1581,109,334,4.91282,4.98733,0.0745149
1204,68,347532,2.30001,4.98747,2.68746
1582,53,499,4.91367,4.98789,0.0742243
1583,88,499,4.91581,4.98995,0.0741372
275,20,87447,0.009051,4.99333,4.98428
582,23,97943,0.019489,4.99621,4.97672
1584,39,194,4.92382,4.99751,0.0736811
347,2,454894,0.011653,5.00254,4.99088
46,111,282436,0.00159,5.03399,5.0324
257,54,91218,0.008466,5.03663,5.02816
1585,94,184,4.96767,5.04106,0.0733856
1586,94,449,4.96773,5.04116,0.0734332
1587,23,184,4.97188,5.04516,0.073278
1588,23,449,4.97194,5.04531,0.0733764
619,66,286204,0.023752,5.04746,5.02371
1450,0,1549,3.97864,5.0519,1.07326
140,27,152436,0.004389,5.06754,5.06315
599,3,261853,0.020602,5.06805,5.04745
1592,67,2106,4.99437,5.06834,0.0739613
146,99,104894,0.004769,5.07395,5.06918
1593,114,563,5.01048,5.0824,0.0719235
1594,30,563,5.01053,5.08248,0.0719477
1595,78,2063,5.01125,5.08323,0.0719837
204,87,104894,0.007291,5.0888,5.08151
1596,55,618,5.02294,5.09465,0.071709
1597,7,618,5.0237,5.09572,0.0720206
1230,95,341853,2.55562,5.10377,2.54814
1004,77,349958,0.863064,5.11276,4.24969
235,92,184116,0.008019,5.11647,5.10845
1061,35,274714,1.11669,5.11937,4.00267
1598,60,658,5.07013,5.13998,0.0698446
1013,90,340680,0.884509,5.1438,4.25929
1589,49,8735,4.98408,5.15043,0.16635
