FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
2367,51,756,20.4501,20.5162,0.0660978
2368,12,864,20.5371,20.6032,0.0661022
2369,23,648,20.538,20.6041,0.0660935
2370,14,784,20.5516,20.6177,0.066099
2371,73,784,20.567,20.6331,0.066099
2372,14,896,20.6413,20.7074,0.0661034
2373,102,672,20.6512,20.7173,0.0660945
2374,12,448,20.6523,20.7184,0.0660763
2375,106,784,20.6568,20.7229,0.066099
2376,87,336,20.6672,20.7332,0.0660629
2377,85,324,20.7655,20.8316,0.0660614
2378,34,448,20.776,20.8421,0.0660763
2379,102,648,20.7981,20.8642,0.0660935
2380,65,672,20.8606,20.9267,0.0660945
2382,62,756,20.9928,21.0589,0.0660978
2383,57,448,20.9973,21.0634,0.0660763
2384,58,32600,21.0945,21.2495,0.154993
2385,54,10816,21.1555,21.2659,0.110383
2381,104,338200,20.9382,21.2713,0.333093
2388,51,756,21.2389,21.305,0.0660978
2389,71,6656,21.2419,21.3521,0.110199
2392,34,224,21.3086,21.3747,0.0660494
2393,100,6240,21.321,21.4312,0.11018
2387,58,278600,21.1735,21.47,0.29653
2404,41,972,21.45,21.5161,0.0661065
2400,100,9832,21.4126,21.5236,0.111023
2391,78,100800,21.3076,21.5558,0.24826
2401,82,7336,21.442,21.5566,0.114654
2402,82,13160,21.4422,21.5571,0.114958
2403,71,5880,21.4462,21.5582,0.111945
2410,20,756,21.498,21.5642,0.0661386
2413,21,216,21.5215,21.5875,0.0660485
2414,46,672,21.5218,21.5879,0.0660945
2415,70,672,21.5301,21.5962,0.0661121
2416,77,784,21.5302,21.5963,0.066099
2418,71,7336,21.5367,21.6513,0.114657
2390,78,470800,21.2772,21.6561,0.378963
2394,113,349800,21.3242,21.6596,0.335324
2395,111,313200,21.3279,21.6648,0.336897
2424,46,648,21.5991,21.6698,0.0707326
2397,21,254200,21.3328,21.6832,0.350431
2386,9,759000,21.1713,21.6941,0.522818
2425,82,6712,21.6018,21.7187,0.11697
2399,3,262200,21.3785,21.7378,0.359224
2427,54,8112,21.6228,21.7522,0.12943
2435,34,672,21.6973,21.7646,0.0673564
2436,5,672,21.6974,21.7647,0.0673227
2398,90,349800,21.3783,21.7766,0.398286
2438,5,896,21.7087,21.7774,0.0687364
2439,0,784,21.7092,21.7784,0.0691343
2440,20,784,21.7103,21.7799,0.069543
2411,61,159400,21.5066,21.8122,0.305571
2405,42,291000,21.4527,21.8604,0.407707
2396,3,705200,21.3301,21.8655,0.535383
2426,13,100800,21.6077,21.8729,0.265272
2406,40,349200,21.476,21.883,0.40694
2408,21,314600,21.4824,21.8964,0.414006
2450,77,560,21.8302,21.9054,0.0752616
2447,99,12536,21.7928,21.9202,0.127401
2407,90,621800,21.4795,21.9394,0.459956
2454,48,432,21.8816,21.9567,0.0751159
2457,87,864,21.8938,21.98,0.0862285
2458,69,448,21.9054,21.9868,0.0814494
2428,105,288200,21.6231,21.9925,0.369371
2417,111,203800,21.5309,21.9955,0.464551
2461,46,672,21.9218,21.9956,0.073814
2421,111,275200,21.5771,21.9975,0.420429
2429,29,152400,21.6554,22.0149,0.359499
2432,6,349800,21.6578,22.029,0.371228
2412,13,597600,21.5164,22.0373,0.520925
2433,53,348800,21.6729,22.0423,0.369356
2471,12,648,21.998,22.0841,0.0860398
2472,12,784,21.999,22.0844,0.0853958
2443,15,213800,21.7379,22.1255,0.387627
2479,41,756,22.0389,22.1281,0.0891728
2430,111,317600,21.657,22.1333,0.47635
2482,17,672,22.1179,22.1973,0.0794497
2442,40,348200,21.7261,22.208,0.48187
2445,15,381800,21.7383,22.2317,0.493384
2491,51,672,22.1606,22.2387,0.0780682
2460,113,174200,21.9139,22.2486,0.334755
2446,80,348200,21.7825,22.2652,0.482714
2488,98,7488,22.1394,22.2715,0.132035
2489,82,5616,22.1421,22.2753,0.133227
2496,102,756,22.198,22.2827,0.084635
2490,49,10664,22.1504,22.2844,0.134037
2498,43,672,22.2103,22.2924,0.0820473
2501,95,672,22.2216,22.3045,0.0829151
2502,12,2240,22.2218,22.3049,0.0831
2453,3,371200,21.8791,22.307,0.427886
2467,43,123200,21.9797,22.3151,0.33538
2508,49,4368,22.2468,22.331,0.0841708
2444,11,460800,21.7383,22.3349,0.596576
2499,32,11288,22.2163,22.3535,0.137211
2504,82,7336,22.2366,22.3701,0.133435
2507,98,6504,22.2427,22.3796,0.136878
2516,96,432,22.2938,22.3801,0.0862425
2517,86,672,22.2974,22.3853,0.0879336
2519,0,648,22.3043,22.3921,0.0877779
2520,20,672,22.3054,22.3922,0.0867934
2521,34,784,22.3087,22.3947,0.0860117
2527,94,648,22.3501,22.4474,0.0973005
2528,94,540,22.3501,22.4474,0.0973328
2462,60,302200,21.9314,22.4488,0.51741
2518,99,11080,22.3006,22.4506,0.149977
2441,78,349800,21.7108,22.4602,0.749362
2449,6,347800,21.8066,22.4608,0.654197
2536,68,1568,22.3973,22.5009,0.103571
2538,95,672,22.4086,22.5096,0.100979
2539,46,672,22.4102,22.51,0.0997952
2542,34,756,22.4216,22.5232,0.101656
2543,43,784,22.4218,22.5235,0.101668
2545,87,448,22.4301,22.5317,0.101619
2546,48,784,22.4302,22.5318,0.101591
2526,82,10192,22.3367,22.5596,0.222903
2468,80,348800,21.983,22.5679,0.584949
2540,32,7336,22.4111,22.5712,0.160087
2554,96,756,22.4816,22.5812,0.0996416
2474,61,349400,22.007,22.5849,0.577915
2493,40,201600,22.1651,22.5878,0.422705
2556,102,756,22.4991,22.5984,0.0993188
2485,78,250800,22.1265,22.6071,0.480647
2547,98,11440,22.4451,22.6079,0.162804
2535,49,17320,22.3891,22.6115,0.222447
2477,110,347800,22.0328,22.6232,0.590349
2552,32,7336,22.4727,22.6238,0.15113
2562,40,784,22.5494,22.6378,0.0883453
2409,53,341800,21.4826,22.6403,1.15772
2484,101,263800,22.1265,22.6555,0.529024
2486,22,216800,22.1283,22.657,0.528662
2475,61,513600,22.0273,22.6632,0.635849
2565,20,756,22.6053,22.6846,0.0792905
2568,14,864,22.6215,22.6961,0.0746089
2564,99,7336,22.6052,22.7368,0.131534
2534,103,123800,22.383,22.7522,0.369139
2575,34,672,22.6974,22.787,0.0896495
2572,99,7336,22.6516,22.7898,0.13818
2487,10,349200,22.1321,22.827,0.694961
2455,80,349800,21.8824,22.8287,0.946317
2529,73,207400,22.3568,22.8412,0.484376
2553,29,128800,22.4744,22.8427,0.368385
2500,60,348400,22.2214,22.8593,0.637924
2549,17,265400,22.451,22.879,0.427976
2422,64,348800,21.5813,22.9103,1.32897
2497,17,348800,22.2066,22.9497,0.743117
2509,16,260800,22.2566,23.0051,0.748412
2574,12,160000,22.688,23.042,0.354057
2559,12,211200,22.5288,23.0435,0.51471
2537,60,528200,22.4068,23.049,0.642249
2566,60,348800,22.6115,23.0654,0.453914
2570,43,348800,22.6287,23.085,0.45627
2560,36,458800,22.5294,23.0933,0.563839
2512,80,229200,22.2728,23.1151,0.842285
2584,32,10192,23.0133,23.1361,0.122867
2434,15,348800,21.6789,23.1535,1.47465
2576,17,348800,22.7072,23.1551,0.447854
2494,36,362200,22.1787,23.1673,0.98854
2555,95,230800,22.4823,23.1893,0.707027
2580,13,349200,22.815,23.1913,0.376296
2586,49,7336,23.0924,23.2049,0.112465
2581,79,346800,22.8336,23.2185,0.384838
2478,105,563800,22.0335,23.2286,1.1951
2451,30,556400,21.8568,23.2441,1.38731
2593,0,784,23.199,23.2654,0.0663395
2594,53,448,23.2097,23.2803,0.070622
2582,17,442200,22.8812,23.2948,0.41367
2569,61,347800,22.627,23.3065,0.679495
2585,13,168800,23.0265,23.3257,0.299164
2514,12,212600,22.2778,23.3439,1.0661
2583,87,289200,23.0069,23.36,0.353056
2588,97,100800,23.1272,23.3745,0.247281
2596,5,448,23.3216,23.3895,0.0679535
2597,68,448,23.333,23.4001,0.0670792
2548,96,561800,22.451,23.4003,0.949297
2515,22,348800,22.2787,23.4422,1.16352
2598,37,540,23.3881,23.4562,0.0681633
2590,94,165600,23.1739,23.463,0.289077
2599,77,784,23.4179,23.4928,0.0749194
2456,103,348200,21.8828,23.5015,1.61876
2511,18,508800,22.2577,23.5059,1.24816
2591,18,349200,23.1742,23.5113,0.3371
2592,43,338800,23.1782,23.5333,0.355071
2589,10,481200,23.1325,23.5403,0.407764
2495,43,302800,22.1793,23.5438,1.36447
2600,40,648,23.4881,23.5563,0.0682391
2510,61,163800,22.2569,23.5597,1.30277
2595,110,261800,23.2224,23.5711,0.348687
2601,59,432,23.5214,23.5929,0.0714405
2470,103,535600,21.9929,23.6036,1.61063
2602,48,560,23.5301,23.6055,0.0753855
2437,13,348800,21.7061,23.6417,1.9356
2587,28,694400,23.1051,23.6454,0.5403
2604,17,448,23.6189,23.6852,0.0662399
2606,55,448,23.6302,23.6964,0.0661562
2608,11,216,23.6381,23.7041,0.0660485
2530,18,201800,22.3741,23.7402,1.36613
2465,13,271200,21.9777,23.7658,1.78813
2531,28,349200,22.3762,23.7982,1.42206
2610,46,784,23.741,23.8093,0.0683026
2611,41,672,23.7494,23.8157,0.0662843
2476,95,348200,22.0327,23.8202,1.78752
2448,30,304800,21.8064,23.8244,2.01797
2603,71,192800,23.5627,23.8515,0.288797
2506,3,348600,22.2397,23.864,1.62426
2612,98,8168,23.7575,23.868,0.110471
2578,40,580600,22.7648,23.8867,1.12191
2614,55,672,23.8309,23.897,0.0661158
2615,96,648,23.8318,23.8979,0.0661382
2464,28,346200,21.9776,23.899,1.92134
2561,10,348200,22.5327,23.9099,1.37726
2469,73,348600,21.987,23.9112,1.92428
2617,46,784,23.8524,23.9225,0.07017
2524,60,549800,22.327,23.9362,1.6092
2483,95,580200,22.1224,23.9408,1.81846
2550,28,296800,22.4562,23.952,1.49577
2419,16,347800,21.5669,23.9591,2.3922
2523,87,308200,22.3213,23.9628,1.6415
2605,36,349200,23.6287,23.9643,0.335617
2607,26,349200,23.6315,23.9701,0.338572
2609,36,126200,23.7293,23.9761,0.24682
2579,96,348200,22.7779,23.989,1.21103
2503,10,348800,22.2329,23.9902,1.75737
2619,99,7336,23.8893,23.9996,0.110329
2473,64,349400,22.0068,24.0009,1.99412
2522,40,348800,22.314,24.0022,1.6882
2452,28,719200,21.8753,24.0226,2.14727
2423,64,553800,21.5814,24.0248,2.44336
2492,17,292800,22.161,24.0459,1.88489
2544,105,348800,22.4237,24.0469,1.62324
2563,110,186400,22.5731,24.0807,1.50759
2624,49,10816,23.9925,24.1029,0.110383
2480,61,328200,22.0607,24.1057,2.04507
2626,37,1188,24.0501,24.1162,0.0661715
2627,2,432,24.0501,24.1163,0.0661485
2463,21,503800,21.9331,24.1343,2.20119
2613,65,356400,23.806,24.1435,0.337492
2631,67,1080,24.0981,24.1645,0.0664103
2616,110,348800,23.8321,24.1666,0.334448
2541,28,348800,22.4148,24.1791,1.76435
2618,87,387200,23.8575,24.1974,0.339883
2630,99,9624,24.0911,24.2014,0.110328
2623,57,100800,23.9831,24.2326,0.24957
2635,48,1456,24.1672,24.2387,0.0715001
2638,33,1008,24.1873,24.2535,0.0661201
2466,11,600800,21.9777,24.2585,2.28074
2557,18,828200,22.5174,24.2672,1.74975
2481,6,497200,22.0759,24.3045,2.22866
2620,28,535200,23.9248,24.3148,0.389983
2622,12,349400,23.978,24.321,0.343011
2621,36,396800,23.9391,24.3292,0.390081
2625,96,349200,24.0107,24.349,0.338266
2645,33,448,24.2935,24.3628,0.0693472
2646,63,6864,24.3246,24.4468,0.122189
2628,26,491800,24.0707,24.4608,0.390071
2633,73,355800,24.1181,24.4681,0.349993
2647,59,224,24.4087,24.4872,0.0784514
2639,100,210600,24.2057,24.5129,0.307166
2573,28,269600,22.6641,24.5194,1.85528
2634,36,483200,24.1302,24.5292,0.399029
2525,10,535200,22.333,24.5529,2.21989
2632,18,510400,24.106,24.5604,0.454387
2652,39,560,24.4963,24.5717,0.0753622
2513,22,537400,22.2778,24.5728,2.29502
2636,86,448200,24.1827,24.587,0.404285
2533,80,348200,22.3828,24.5905,2.2077
2505,36,349200,22.2383,24.6037,2.36534
2431,61,682400,21.6574,24.6076,2.95026
2640,90,448200,24.2283,24.6274,0.399117
2641,28,445600,24.2354,24.6533,0.417909
2642,109,349800,24.2611,24.6614,0.400286
2567,91,349200,22.6152,24.6803,2.06509
2558,16,348200,22.5252,24.7015,2.17627
2629,36,348800,24.0788,24.7051,0.626293
2551,16,481800,22.4565,24.7328,2.27633
2650,22,212800,24.4294,24.7433,0.313853
2420,28,608200,21.5739,24.7489,3.17494
2654,82,70600,24.5532,24.7531,0.199901
2651,20,320200,24.4298,24.7879,0.35814
2532,11,495800,22.3789,24.7953,2.41645
2655,17,127200,24.5575,24.8023,0.244808
2459,96,599200,21.911,24.8364,2.9254
2656,28,164200,24.5743,24.8618,0.287473
2648,110,622400,24.4224,24.8694,0.44701
2653,83,453200,24.5272,24.9164,0.389188
2658,39,349800,24.633,24.9756,0.342578
2643,21,517800,24.2737,24.9845,0.710803
2659,65,349400,24.656,24.9901,0.334021
2663,52,144200,24.7524,25.0019,0.24952
2657,5,430600,24.633,25.0149,0.381951
2660,101,349400,24.7061,25.0407,0.334591
2662,12,349200,24.7286,25.072,0.343382
2661,87,503800,24.7109,25.0952,0.384308
2577,21,599200,22.7233,25.1668,2.44346
2665,70,254800,24.9066,25.2008,0.294278
2664,10,334800,24.8729,25.2087,0.335791
2666,65,348800,24.9801,25.3174,0.337271
2571,101,581800,22.6337,25.4432,2.80955
2637,86,349200,24.1828,25.5414,1.35854
2667,44,349400,25.2351,25.5687,0.333589
2644,110,525400,24.2737,25.6482,1.37449
2672,98,11648,25.6546,25.765,0.110418
2669,73,101200,25.5311,25.7749,0.243857
2674,25,7336,25.7182,25.8285,0.110309
2649,88,385200,24.4274,25.8466,1.41925
2677,9,7336,25.741,25.8513,0.110298
2668,18,348800,25.5252,25.8588,0.333563
2670,68,291800,25.5835,25.9146,0.331041
2671,33,349400,25.6068,25.9408,0.334014
2673,101,349200,25.7077,26.0416,0.333844
2675,102,348800,25.7293,26.0651,0.335767
2682,112,8792,25.9736,26.084,0.110379
2676,106,567200,25.7301,26.1511,0.420933
2679,12,352800,25.8294,26.1633,0.333863
2678,87,553800,25.757,26.1763,0.419254
2680,55,348800,25.877,26.2108,0.333753
2681,39,348800,25.8825,26.2165,0.33406
2690,78,224,26.218,26.284,0.0660494
2684,52,128600,26.0426,26.2875,0.244894
2691,21,540,26.2216,26.2876,0.0660892
2692,3,1568,26.2219,26.288,0.0661325
2693,78,1008,26.2301,26.2962,0.0661079
2694,111,672,26.2302,26.2963,0.0660945
2695,113,784,26.2607,26.3314,0.0706322
2688,25,96600,26.0916,26.335,0.243425
2697,90,756,26.2981,26.3661,0.0680028
2686,48,223200,26.0768,26.3682,0.291368
2683,39,347800,26.0323,26.3691,0.336776
2698,3,540,26.3044,26.3754,0.0709404
2700,42,560,26.3087,26.3781,0.069426
2685,94,349800,26.0644,26.3982,0.333793
2701,40,784,26.3512,26.4173,0.0661166
2687,46,417800,26.079,26.459,0.380019
2703,111,432,26.3939,26.46,0.0660845
2704,61,336,26.4179,26.484,0.0660629
2705,21,648,26.4216,26.4876,0.0660935
2706,53,648,26.4216,26.4877,0.0660935
2707,90,1344,26.4219,26.488,0.0661235
2708,28,1344,26.4495,26.5176,0.0681194
2709,16,648,26.4501,26.5182,0.0681361
2710,13,1188,26.4501,26.5183,0.0681695
2689,102,573800,26.1288,26.554,0.425193
2714,64,1188,26.4928,26.5598,0.0669876
2715,64,648,26.4939,26.5612,0.0673028
2716,105,560,26.5087,26.5748,0.06611
2718,111,560,26.5302,26.5963,0.0661004
2699,37,229600,26.3076,26.6029,0.295327
2696,62,348800,26.2708,26.607,0.336245
2719,6,756,26.5502,26.6163,0.0660978
2720,13,224,26.5512,26.6173,0.0660494
2721,78,756,26.5817,26.6478,0.0660978
2722,11,972,26.5981,26.6643,0.0661666
2723,15,756,26.5992,26.6654,0.0661744
2724,15,432,26.6044,26.6705,0.0660744
2725,111,672,26.618,26.6841,0.0661021
2726,61,1456,26.618,26.6841,0.0661572
2727,53,648,26.6216,26.6877,0.0660935
2728,15,672,26.6219,26.688,0.0660945
2711,49,107800,26.4556,26.6995,0.243911
2730,40,648,26.639,26.7051,0.0661002
2731,13,648,26.639,26.7051,0.0661111
2702,37,348800,26.3762,26.7099,0.333635
2712,46,233200,26.4797,26.77,0.290347
2713,34,268200,26.4831,26.7773,0.294248
2733,30,672,26.7179,26.784,0.0660945
2734,80,648,26.7216,26.7877,0.0660935
2735,30,1232,26.7303,26.7964,0.066119
2736,28,1568,26.7495,26.8159,0.0664145
2737,6,672,26.7502,26.8165,0.0663691
2738,96,1296,26.7938,26.86,0.0661436
2739,60,648,26.7939,26.86,0.066097
2717,106,327200,26.53,26.8629,0.33293
2740,103,672,26.8087,26.8748,0.0661097
2741,21,1080,26.8216,26.8877,0.066113
2742,80,784,26.8216,26.8877,0.066099
2743,3,784,26.8219,26.888,0.066099
2744,113,336,26.8495,26.9156,0.0660664
2745,28,648,26.8881,26.9542,0.0660935
2746,13,540,26.8882,26.9543,0.0660892
2747,103,1120,26.8973,26.9665,0.0691084
2732,2,232200,26.6749,26.9665,0.291627
2748,11,1296,26.8981,26.9666,0.0684734
2749,61,1120,26.9179,26.9841,0.0661146
2750,80,648,26.9215,26.9876,0.0660935
2751,110,648,26.9216,26.9877,0.0660935
2752,43,224,26.9219,26.9879,0.0660494
2753,73,672,26.9301,26.9962,0.0660945
2754,61,784,26.9303,26.9964,0.066099
2755,64,648,26.9318,26.9979,0.0660935
2756,61,648,26.9319,26.998,0.0660935
2757,95,672,26.9331,26.9991,0.0660945
2729,55,478600,26.6265,27.0041,0.377611
2758,105,1232,26.9404,27.0071,0.0667038
2759,6,1008,26.9502,27.0164,0.0661079
2760,22,432,26.9981,27.0642,0.0660744
2761,101,560,27.0502,27.1163,0.06609
2762,95,1232,27.0517,27.1178,0.066119
2763,43,672,27.0569,27.123,0.0660945
2764,78,560,27.062,27.1281,0.06609
2765,10,648,27.0655,27.1316,0.0660935
2766,17,540,27.0817,27.1478,0.0660892
2767,40,448,27.0874,27.1535,0.0660763
2768,60,648,27.0928,27.1589,0.0660935
2769,36,784,27.1054,27.1715,0.066099
2770,10,672,27.1087,27.1748,0.0660945
2771,36,784,27.1093,27.1754,0.066099
2772,61,336,27.1301,27.1962,0.0660629
2773,16,540,27.1501,27.2162,0.0660892
2774,18,1120,27.1502,27.2163,0.0661146
2775,17,672,27.1673,27.2333,0.0660945
2776,87,648,27.1928,27.2589,0.0660935
2777,80,448,27.1974,27.2635,0.0660763
2778,12,432,27.1981,27.2642,0.0660744
2779,3,672,27.1991,27.2652,0.0660945
2780,22,1120,27.2055,27.2716,0.0661146
2781,60,1232,27.218,27.2841,0.066119
2782,10,1120,27.2216,27.2878,0.0661146
2783,22,672,27.2219,27.288,0.0660945
2784,18,448,27.2495,27.3156,0.066089
2785,28,756,27.2502,27.3163,0.0660978
2786,40,672,27.2607,27.3268,0.0660945
2787,73,432,27.2817,27.3478,0.0660744
2788,103,224,27.2974,27.3634,0.0660494
2789,105,672,27.3087,27.3748,0.0660945
2790,11,1008,27.3093,27.3754,0.0661079
2791,60,1120,27.318,27.3841,0.0661146
2792,80,648,27.3205,27.3866,0.0660935
2793,28,540,27.339,27.405,0.0660892
2794,28,672,27.3495,27.4156,0.0660945
2795,16,1008,27.3512,27.4174,0.0661079
2796,17,540,27.3928,27.4589,0.0660892
2797,96,1232,27.394,27.4601,0.066119
2798,10,784,27.3974,27.4635,0.066099
2799,12,448,27.4044,27.4705,0.0660763
2800,36,1008,27.4104,27.4765,0.0661079
2801,95,432,27.4215,27.4876,0.0660744
2802,18,1792,27.4502,27.5163,0.0661436
2803,16,672,27.4607,27.5268,0.0660945
2804,60,756,27.4817,27.5478,0.0660978
2805,61,672,27.494,27.5601,0.0660945
2806,43,756,27.4992,27.5653,0.0660978
2807,110,336,27.5331,27.5991,0.0660629
2808,101,1232,27.5495,27.6156,0.066119
2809,91,672,27.5495,27.6156,0.0660945
2810,28,560,27.5607,27.6268,0.06609
2811,12,336,27.6054,27.6715,0.0660629
2812,21,1344,27.6087,27.6748,0.0661235
2813,17,672,27.6302,27.6963,0.0660945
2814,40,1232,27.6608,27.7269,0.066119
2815,79,672,27.7087,27.7748,0.0660945
2816,96,672,27.7303,27.7963,0.0660945
2817,13,672,27.7495,27.8156,0.0660945
2818,17,896,27.7939,27.86,0.0661034
2821,87,560,27.9303,27.9964,0.06609
2819,98,118000,27.7961,28.0404,0.244362
2822,13,324,27.9882,28.0542,0.0660614
2823,97,224,28.019,28.085,0.0660494
2824,10,972,28.0215,28.0877,0.0661564
2825,94,336,28.0494,28.1155,0.0660629
2826,28,1456,28.0495,28.1156,0.066128
2827,18,672,28.0978,28.1638,0.0660945
2828,43,648,28.0981,28.1642,0.0660935
2820,32,343800,27.8445,28.1779,0.333342
2829,110,540,28.1216,28.1877,0.0660892
2831,36,784,28.5055,28.5716,0.066099
2830,107,8736,28.4708,28.5811,0.110291
2832,26,756,28.5318,28.5979,0.0660978
2833,36,224,28.5992,28.6652,0.0660494
2834,112,7336,28.6128,28.723,0.110228
2835,52,12120,28.6442,28.7546,0.110439
2836,25,7336,28.6447,28.7549,0.110228
2842,110,672,28.7331,28.7992,0.0660945
2843,65,756,28.7502,28.8163,0.0660978
2845,87,784,28.762,28.8281,0.066099
2846,28,1120,28.7935,28.8596,0.0661146
2849,36,756,28.8381,28.9042,0.0660978
2850,12,784,28.8475,28.9136,0.066099
2853,96,756,28.8817,28.9478,0.0660978
2851,52,7336,28.8745,28.9848,0.110309
2852,112,6504,28.8747,28.9851,0.110318
2856,57,224,28.9414,29.0075,0.0660761
2858,36,672,28.9513,29.0353,0.0839766
2861,26,972,28.9929,29.0646,0.0716636
2838,1,348800,28.7235,29.0658,0.342324
2839,41,348200,28.7253,29.07,0.344671
2857,99,7336,28.9493,29.0725,0.123192
2863,73,784,29.018,29.0895,0.0714749
2844,77,298200,28.761,29.0923,0.331325
2865,18,1080,29.039,29.1067,0.0677129
2867,36,1008,29.0569,29.1231,0.066205
2840,46,349400,28.7278,29.1265,0.398724
2868,86,756,29.0655,29.142,0.0764888
2869,86,864,29.0656,29.1421,0.0765053
2837,77,575200,28.721,29.144,0.42303
2866,52,7336,29.0411,29.1519,0.110782
2870,90,972,29.0981,29.1643,0.0661065
2841,43,558200,28.7283,29.1696,0.441305
2847,69,296200,28.8299,29.1767,0.346783
2854,25,277400,28.9154,29.224,0.308625
2872,28,896,29.1608,29.227,0.0661586
2874,109,756,29.1817,29.2478,0.0660978
2876,110,1120,29.1964,29.2649,0.0685554
2877,21,1120,29.1975,29.2663,0.0687784
2859,77,348800,28.957,29.3058,0.348835
2860,76,348800,28.9726,29.3251,0.352473
2848,53,347800,28.8326,29.3565,0.523966
2879,25,5200,29.2939,29.3604,0.0664919
2862,114,383200,29.0113,29.367,0.355609
2880,20,672,29.3104,29.3792,0.0687534
2882,110,1296,29.3206,29.3867,0.0661216
2883,22,448,29.3219,29.388,0.0660763
2891,88,756,29.339,29.4051,0.066129
2873,9,102600,29.1652,29.419,0.253733
2871,43,243200,29.1293,29.4249,0.295574
2887,29,8112,29.3314,29.4416,0.110264
2864,4,449800,29.0288,29.4608,0.432028
2892,112,7280,29.3619,29.4722,0.110355
2894,83,1008,29.418,29.4841,0.0661079
2893,99,12272,29.3969,29.5083,0.111407
2900,28,336,29.4495,29.5156,0.066094
2875,84,349800,29.1831,29.517,0.333865
2901,52,7336,29.4497,29.56,0.110326
2908,39,784,29.4974,29.5635,0.0661366
2909,5,896,29.5088,29.5787,0.0699624
2910,17,224,29.518,29.5903,0.0722806
2906,29,13104,29.4905,29.6014,0.11089
2907,52,7336,29.4909,29.6018,0.11095
2878,6,379800,29.2752,29.6102,0.335071
2886,4,187600,29.328,29.6177,0.289742
2914,65,784,29.5513,29.6227,0.0714593
2855,21,397400,28.9226,29.6315,0.708901
2920,87,1080,29.5929,29.6617,0.0688121
2884,91,349800,29.3265,29.6628,0.336292
2885,91,349800,29.3267,29.6692,0.342558
2915,29,6504,29.5532,29.6698,0.116641
2888,53,349200,29.3336,29.6744,0.340766
2922,12,784,29.6093,29.6841,0.0747584
2881,48,349200,29.3111,29.7073,0.396204
2927,101,648,29.639,29.7085,0.0694822
2928,99,7336,29.6428,29.7626,0.119773
2896,43,348600,29.4293,29.8351,0.405822
2935,99,6296,29.7538,29.891,0.137277
2889,69,556600,29.3385,29.8912,0.55271
2897,21,349200,29.4322,29.8987,0.466488
2937,10,648,29.8216,29.9001,0.078489
2904,57,348200,29.4825,29.9047,0.422192
2890,69,574200,29.339,29.9064,0.567413
2940,70,560,29.8303,29.9071,0.0768546
2945,65,672,29.8484,29.9307,0.082303
2895,4,274400,29.4282,29.9349,0.506639
2902,97,485200,29.4614,29.9755,0.51405
2903,96,583400,29.4714,29.9831,0.511677
2905,46,343600,29.4888,30.0019,0.513142
2947,44,7336,29.8961,30.0198,0.123619
2917,96,325800,29.561,30.0288,0.467824
