FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
2390,47,602,20.5769,20.643,0.0660917
2391,17,714,20.5795,20.6456,0.0660962
2392,19,348,20.5808,20.6469,0.0660643
2393,110,326,20.6358,20.7019,0.0660617
2394,17,831,20.6645,20.7306,0.0661008
2395,62,314,20.7383,20.8044,0.0660602
2396,12,565,20.7743,20.8404,0.0660902
2398,24,725,20.8117,20.8778,0.0660966
2399,73,725,20.8131,20.8792,0.0660966
2400,27,752,20.8608,20.9269,0.0660977
2401,27,714,20.8608,20.9269,0.0660962
2402,51,752,20.8627,20.9288,0.0660977
2403,51,714,20.8628,20.9289,0.0660962
2404,12,885,20.9081,20.9742,0.066103
2407,110,701,20.9482,21.0143,0.0660956
2405,54,10349,20.9227,21.0331,0.110362
2409,12,447,21.0238,21.0899,0.0660762
2397,42,299649,20.7815,21.1129,0.331389
2406,104,333499,20.9313,21.2642,0.332886
2416,84,412,21.2006,21.2676,0.0669448
2417,2,412,21.2009,21.2678,0.0669432
2413,37,267193,21.1036,21.3956,0.292054
2411,111,314714,21.066,21.3981,0.33207
2408,16,608749,20.9807,21.4059,0.425177
2412,0,314714,21.0735,21.4084,0.334852
2426,26,247,21.3524,21.4209,0.0685018
2427,21,247,21.3542,21.4219,0.0677349
2414,26,259958,21.1671,21.466,0.298859
2415,21,259958,21.1689,21.4708,0.301922
2435,67,762,21.4028,21.4716,0.068813
2432,54,8127,21.3971,21.5145,0.117415
2440,46,696,21.4523,21.521,0.0687093
2410,37,724123,21.0541,21.5218,0.467687
2425,58,34912,21.3441,21.5492,0.205139
2418,111,200680,21.2896,21.5828,0.293206
2419,0,200680,21.2971,21.595,0.297888
2441,46,626,21.5315,21.5981,0.0666133
2442,77,796,21.5489,21.6256,0.0766662
2443,34,796,21.55,21.6256,0.0756185
2423,111,279438,21.3363,21.6352,0.298845
2424,0,279438,21.3439,21.6517,0.307836
2447,27,731,21.6108,21.6843,0.0734556
2448,51,731,21.6128,21.6892,0.0763848
2449,67,772,21.6215,21.6995,0.078031
2421,26,311293,21.3143,21.7175,0.403112
2450,61,606,21.6359,21.7181,0.0822809
2429,101,340680,21.3912,21.7394,0.348153
2431,28,340680,21.395,21.7509,0.355933
2439,58,277193,21.4229,21.7759,0.352977
2428,20,340680,21.3911,21.7787,0.387607
2430,13,340680,21.395,21.7956,0.400594
2455,106,426,21.7305,21.7972,0.0666724
2438,0,319649,21.4203,21.8143,0.393985
2433,97,340680,21.3975,21.8457,0.448218
2434,11,340680,21.3987,21.8519,0.45319
2459,14,685,21.8014,21.8675,0.066095
2461,5,612,21.8174,21.8835,0.0660921
2420,16,706359,21.3051,21.8867,0.581565
2464,5,847,21.8286,21.896,0.0673598
2458,49,6971,21.7994,21.911,0.111633
2466,46,601,21.844,21.9116,0.0676245
2467,77,526,21.845,21.9125,0.0675084
2469,34,526,21.846,21.9138,0.0677751
2444,113,343499,21.5751,21.9188,0.343728
2437,111,319649,21.4128,21.9545,0.541692
2471,47,743,21.8884,21.9593,0.070835
2446,37,373499,21.6077,21.9595,0.351804
2478,62,831,21.9383,22.0119,0.0735451
2451,6,347275,21.6774,22.0215,0.344111
2452,3,347275,21.6819,22.0322,0.350277
2453,60,289485,21.6866,22.0414,0.354892
2454,105,289485,21.6985,22.0515,0.353028
2483,99,12719,21.9515,22.0639,0.112478
2489,70,6063,22.0164,22.1473,0.13089
2490,100,6063,22.0178,22.1487,0.130882
2503,94,626,22.0921,22.1832,0.0910709
2504,94,512,22.0922,22.1833,0.0910694
2506,23,626,22.0964,22.1863,0.0899089
2507,23,512,22.0964,22.1863,0.08993
2463,3,290242,21.8272,22.1988,0.371636
2515,45,631,22.1251,22.2099,0.08482
2516,95,631,22.1268,22.2113,0.0845516
2517,65,631,22.1286,22.2128,0.084188
2460,16,341272,21.8039,22.2163,0.412391
2445,107,751702,21.5897,22.2176,0.627891
2509,49,7359,22.1004,22.2341,0.133666
2462,6,340242,21.8228,22.2369,0.414111
2511,70,9762,22.1077,22.2426,0.134942
2512,100,9762,22.1091,22.2438,0.134737
2468,14,294753,21.8453,22.2534,0.408112
2518,71,10943,22.1358,22.2653,0.129467
2522,67,602,22.1981,22.2702,0.0720359
2523,47,765,22.1983,22.2704,0.0721298
2520,82,7359,22.146,22.2739,0.127902
2436,16,342653,21.4056,22.2849,0.879278
2477,29,152543,21.9225,22.289,0.36646
2470,16,291418,21.884,22.2953,0.411364
2527,71,4491,22.2322,22.3031,0.0708571
2536,106,712,22.2772,22.3548,0.0776594
2529,82,6674,22.2469,22.3762,0.129391
2538,95,662,22.3093,22.3925,0.0831842
2539,65,662,22.3111,22.3929,0.0817628
2540,96,412,22.3173,22.4034,0.0860672
2541,50,412,22.3188,22.406,0.0871403
2542,46,648,22.3288,22.4229,0.0940902
2557,12,696,22.3906,22.4759,0.0853045
2558,12,726,22.3916,22.4767,0.0851504
2499,28,269438,22.0794,22.5209,0.441501
2472,14,349692,21.892,22.5263,0.634268
2500,97,269438,22.0818,22.5281,0.446229
2565,67,743,22.476,22.5486,0.0725754
2566,62,472,22.4772,22.5492,0.0720278
2491,45,578545,22.0301,22.5523,0.522203
2492,95,578545,22.0318,22.5675,0.535753
2552,71,17719,22.3799,22.5678,0.187888
2572,96,714,22.5018,22.5755,0.0736984
2561,99,11349,22.4556,22.5768,0.121155
2573,50,714,22.5032,22.5776,0.0743183
2563,82,11254,22.4712,22.5909,0.119684
2576,27,662,22.5236,22.5939,0.0703588
2577,51,662,22.5255,22.5969,0.0714257
2497,6,494301,22.0756,22.5982,0.522543
2508,57,342653,22.0965,22.6327,0.536193
2521,113,172543,22.1738,22.6384,0.464591
2583,17,862,22.5899,22.6602,0.0702908
2586,12,2201,22.604,22.6755,0.0715439
2587,68,1596,22.6096,22.6832,0.0736018
2588,75,1596,22.6102,22.6842,0.0739952
2560,43,122543,22.4284,22.6961,0.267709
2479,45,345258,21.9413,22.7248,0.78348
2422,21,311293,21.3161,22.7278,1.41173
2592,43,612,22.6512,22.7347,0.0834586
2546,13,347193,22.3411,22.7829,0.441797
2550,62,306267,22.3697,22.8027,0.433059
2514,105,569456,22.123,22.8118,0.688858
2568,18,205258,22.4841,22.8504,0.366308
2597,99,7127,22.78,22.8951,0.115081
2551,18,503182,22.3716,22.9009,0.52932
2599,43,752,22.8575,22.9237,0.0661585
2567,66,349438,22.4834,22.9356,0.452214
2598,99,7132,22.8251,22.9357,0.110617
2571,80,227193,22.5,22.9558,0.455765
2593,12,214837,22.661,22.9779,0.316936
2594,29,122653,22.725,22.9863,0.261329
2528,3,186521,22.2332,22.9931,0.759881
2482,57,213499,21.9459,23.0909,1.14504
2484,83,260680,21.9591,23.0975,1.13844
2562,96,563145,22.4699,23.1025,0.632624
2595,96,343167,22.7768,23.1174,0.340604
2596,50,343167,22.7782,23.1211,0.342861
2488,49,5982,22.0066,23.1236,1.11704
2582,3,104753,22.5826,23.1248,0.542162
2574,105,348483,22.5079,23.182,0.674154
2600,94,165258,22.9048,23.1923,0.287507
2607,71,7174,23.0841,23.1958,0.111744
2601,23,165258,22.909,23.1989,0.289823
2602,12,212561,22.9146,23.2067,0.292099
2609,103,562,23.1499,23.2165,0.0665778
2608,32,11129,23.1265,23.237,0.11051
2570,60,348483,22.4959,23.2682,0.77225
2603,3,329692,22.9743,23.3119,0.337609
2543,20,347193,22.3372,23.3138,0.976604
2457,21,501702,21.7778,23.3207,1.54295
2580,36,187193,22.5716,23.3373,0.765711
2611,14,425,23.2816,23.3496,0.0680077
2485,37,342543,21.9821,23.3506,1.36848
2604,62,280242,23.0538,23.3534,0.299599
2456,26,501702,21.776,23.3619,1.58582
2605,12,168237,23.0726,23.3658,0.293201
2614,106,552,23.3025,23.3711,0.0685811
2537,45,662,22.3076,23.3742,1.06658
2606,43,341418,23.0765,23.4198,0.343349
2615,32,7235,23.3188,23.4344,0.115584
2524,80,349649,22.2058,23.4567,1.25089
2618,77,701,23.3947,23.4608,0.0661399
2619,34,701,23.3958,23.4619,0.0661487
2526,73,342653,22.218,23.4682,1.25016
2610,36,263499,23.1757,23.4785,0.302782
2480,95,345258,21.943,23.4931,1.55008
2620,15,165,23.4273,23.4934,0.0660994
2617,32,7034,23.3836,23.4938,0.110271
2476,50,581632,21.9205,23.5132,1.59274
2553,45,237275,22.3814,23.532,1.15057
2621,5,406,23.523,23.5916,0.0686265
2575,16,690667,22.5153,23.6004,1.08505
2622,68,471,23.548,23.6142,0.0661898
2623,75,471,23.5487,23.6148,0.0661212
2612,18,343167,23.2817,23.6173,0.335648
2584,24,201272,22.59,23.6212,1.03119
2585,73,201272,22.5913,23.6236,1.03228
2569,83,598596,22.4934,23.6237,1.13034
2613,110,424837,23.2962,23.6723,0.376072
2519,14,262656,22.138,23.6819,1.54385
2465,16,345258,21.8421,23.7022,1.86014
2493,36,349649,22.0331,23.7053,1.67215
2625,46,725,23.6432,23.7093,0.0660966
2559,14,340135,22.4004,23.7145,1.31407
2564,50,563145,22.4713,23.7386,1.26729
2581,14,444837,22.5744,23.7403,1.16596
2590,43,302653,22.6189,23.7433,1.12449
2555,65,237275,22.3849,23.7567,1.3718
2486,3,294301,21.9984,23.767,1.76868
2616,16,543188,23.3528,23.7724,0.419595
2556,3,348532,22.3869,23.8014,1.41444
2474,64,554633,21.9019,23.8062,1.9043
2554,95,237275,22.3831,23.8156,1.4325
2627,46,782,23.7612,23.8274,0.0662149
2498,13,269438,22.0793,23.8393,1.75995
2631,96,662,23.8022,23.8725,0.0703232
2632,50,662,23.8037,23.8729,0.0692176
2633,15,185,23.8117,23.8778,0.066145
2628,82,8132,23.7762,23.8865,0.110344
2475,96,581632,21.919,23.9042,1.98515
2635,103,1163,23.8384,23.9046,0.0662705
2624,43,333167,23.5765,23.9102,0.333774
2473,64,344904,21.9018,23.9164,2.01463
2525,24,342653,22.2166,23.9224,1.70579
2502,16,263167,22.084,23.9797,1.89571
2501,11,269438,22.083,23.9896,1.90658
2579,21,598596,22.5621,23.994,1.43184
2589,80,343499,22.6108,24.0043,1.39349
2530,20,489649,22.2683,24.0065,1.73816
2638,106,1414,23.9404,24.0072,0.0668213
2637,32,10943,23.9179,24.0283,0.110388
2510,80,349438,22.1029,24.0457,1.94285
2626,16,440242,23.6661,24.0458,0.379686
2495,20,269438,22.0754,24.0514,1.976
2494,65,578545,22.0336,24.1135,2.07986
2578,26,598596,22.5604,24.1211,1.56074
2629,41,342561,23.7927,24.128,0.33538
2630,40,342561,23.7941,24.133,0.338885
2642,71,10254,24.0328,24.1433,0.110449
2634,36,342543,23.8245,24.1608,0.336325
2647,59,475,24.1163,24.1837,0.0674513
2496,101,269438,22.0756,24.1851,2.10952
2481,65,345258,21.9448,24.2062,2.26142
2648,99,7063,24.1185,24.2327,0.114261
2636,62,384301,23.9095,24.247,0.337457
2549,11,347193,22.3447,24.255,1.9103
2513,60,569456,22.111,24.2558,2.14482
2651,79,1099,24.2053,24.2776,0.0723295
2652,33,1099,24.2066,24.2808,0.0742305
2653,102,1099,24.2105,24.2848,0.0742489
2654,92,1099,24.2108,24.2848,0.0739772
2641,16,164301,23.994,24.2856,0.291674
2656,15,147,24.2259,24.2932,0.067293
2548,97,347193,22.3436,24.2963,1.95273
2639,96,347275,23.9797,24.3185,0.338844
2640,50,347275,23.9812,24.3194,0.338214
2533,28,489649,22.2722,24.3254,2.0532
2532,13,489649,22.2722,24.3265,2.05425
2547,28,347193,22.3411,24.3353,1.99427
2660,69,425,24.2717,24.3426,0.0708877
2535,11,489649,22.2759,24.3721,2.09623
2661,79,412,24.3125,24.3811,0.068621
2643,22,393499,24.0425,24.3833,0.340808
2662,33,412,24.3138,24.3841,0.070307
2666,102,412,24.3177,24.3936,0.0759091
2667,92,412,24.318,24.3939,0.0759108
2534,97,489649,22.2747,24.415,2.14032
2649,49,193499,24.1212,24.418,0.296771
2671,15,196,24.3526,24.4193,0.0667527
2668,99,9762,24.3248,24.4427,0.117926
2646,109,345258,24.096,24.4474,0.351431
2655,14,128237,24.2218,24.47,0.248242
2644,26,524123,24.0891,24.4784,0.389308
2645,21,524123,24.0909,24.4835,0.392649
2672,63,6570,24.3831,24.4952,0.112092
2531,101,489649,22.2684,24.5488,2.28035
2674,39,594,24.5485,24.6214,0.0729206
2657,41,498237,24.2378,24.63,0.392172
2669,57,211272,24.3299,24.6359,0.305975
2659,36,531632,24.2507,24.6469,0.396209
2663,24,355258,24.3153,24.6569,0.341615
2664,67,326521,24.3154,24.657,0.341616
2665,73,355258,24.3166,24.6673,0.350638
2670,12,342327,24.3439,24.6852,0.34126
2673,36,603182,24.4,24.8269,0.42685
2676,76,142653,24.5847,24.8323,0.247571
2677,74,142653,24.5851,24.8337,0.248651
2487,80,340680,22.0045,24.8395,2.83501
2650,18,515667,24.1944,24.8482,0.653779
2675,83,349649,24.5653,24.9044,0.339087
2678,39,349649,24.6814,25.015,0.333599
2681,59,223,25.0052,25.0713,0.0660628
2679,62,516303,24.7792,25.1589,0.3797
2658,40,498237,24.2392,25.1609,0.921674
2591,18,828545,22.6317,25.176,2.54437
2680,5,439438,24.8917,25.2675,0.375876
2545,101,347193,22.3373,25.3276,2.99031
2682,70,211418,25.0472,25.3374,0.290255
2683,100,211418,25.0485,25.3391,0.290507
2684,61,259438,25.0576,25.3553,0.297736
2687,12,343106,25.1144,25.4494,0.335046
2685,53,450680,25.0978,25.4794,0.381583
2505,57,531359,22.0956,25.4799,3.38425
2686,88,450680,25.0999,25.4842,0.384216
2688,47,348532,25.2921,25.6266,0.334441
2544,64,349958,22.3372,25.6496,3.31241
2696,82,11127,25.6695,25.7801,0.110611
2698,42,571,25.7238,25.7898,0.0660904
2699,37,1526,25.7444,25.8105,0.0661308
2689,22,342543,25.54,25.8733,0.333284
2706,37,512,25.8291,25.8981,0.0690161
2707,16,1365,25.8333,25.8994,0.0661244
2690,79,344714,25.6364,25.9735,0.337105
2691,33,344714,25.6377,25.9789,0.341186
2693,92,344714,25.6419,25.9964,0.354463
2695,18,347275,25.6693,26.0078,0.338471
2692,102,344714,25.6416,26.0377,0.396078
2702,73,101418,25.7924,26.0471,0.254677
2697,47,561883,25.6814,26.1037,0.422356
2715,25,7012,25.997,26.1073,0.110261
2716,52,7012,26.0013,26.1115,0.110215
2711,76,121272,25.8781,26.134,0.255932
2712,74,121272,25.8784,26.1343,0.255887
2701,24,101418,25.791,26.1345,0.343507
2719,26,571,26.066,26.1346,0.068614
2720,21,571,26.0678,26.1357,0.0679024
2708,106,223167,25.8404,26.1419,0.301541
2704,68,293499,25.8188,26.1648,0.345992
2718,112,7012,26.0568,26.1671,0.110294
2722,111,671,26.105,26.1711,0.0660944
2723,20,634,26.1079,26.174,0.066093
2724,101,634,26.1081,26.1742,0.0661024
2725,13,634,26.1118,26.1788,0.0669336
2726,28,634,26.1119,26.1788,0.0669311
2727,0,671,26.1125,26.1791,0.0665787
2728,97,634,26.1144,26.1808,0.0664239
2729,11,634,26.1155,26.183,0.0674616
2709,94,341418,25.8443,26.1862,0.341854
2710,23,341418,25.8485,26.1953,0.346823
2717,15,18265,26.0366,26.1962,0.159566
2730,16,1585,26.1427,26.2091,0.0663982
2703,62,571331,25.8168,26.2468,0.430041
2731,3,726,26.1845,26.2524,0.0678164
2714,39,347193,25.9583,26.2923,0.333988
2700,44,341272,25.7473,26.3115,0.564202
2713,46,412327,25.9396,26.3224,0.382827
2733,26,634,26.2569,26.323,0.0661099
2734,21,634,26.2586,26.3247,0.0661165
2736,111,434,26.2659,26.3319,0.0660746
2738,3,601,26.272,26.3381,0.0660916
2739,0,434,26.2734,26.3394,0.0660746
2740,16,647,26.2784,26.3445,0.066109
2741,3,548,26.2844,26.3505,0.0660895
2735,107,7471,26.2614,26.3717,0.110245
2744,37,752,26.3417,26.4078,0.0660977
2721,39,343499,26.0991,26.4324,0.333343
2748,111,525,26.4056,26.4717,0.0660856
2750,0,525,26.4131,26.4792,0.0660971
2751,6,765,26.424,26.4901,0.0660982
2752,113,726,26.4362,26.5023,0.0660966
2732,103,229485,26.2226,26.5161,0.293502
2743,71,102653,26.2951,26.5396,0.24444
2753,111,626,26.4909,26.5602,0.0693126
2754,0,626,26.4984,26.5645,0.0661034
2746,25,97150,26.3499,26.5944,0.244561
2747,52,97150,26.3541,26.5981,0.243949
2737,12,357912,26.2662,26.6016,0.335423
2742,103,347782,26.2925,26.626,0.333518
2745,46,233106,26.3498,26.6399,0.290108
2749,112,97150,26.4097,26.6531,0.243465
2755,6,685,26.6334,26.6995,0.066118
2756,16,796,26.6451,26.7112,0.0660994
2757,60,549,26.6464,26.7125,0.0660896
2758,105,549,26.6584,26.7245,0.0660896
2759,26,1025,26.6812,26.7473,0.0661086
2760,21,1025,26.683,26.7491,0.0661086
2761,3,625,26.688,26.7541,0.0660926
2762,36,652,26.7132,26.7793,0.0660937
2763,16,526,26.7343,26.8004,0.0660857
2764,37,614,26.7357,26.8017,0.0660922
2765,16,601,26.7448,26.8109,0.0660916
2766,45,602,26.7645,26.8306,0.0660917
2767,95,602,26.7661,26.8322,0.0660969
2768,64,1112,26.7678,26.8339,0.0661142
2769,65,602,26.768,26.8341,0.0660917
2770,64,647,26.7688,26.8349,0.0660935
2772,3,582,26.8361,26.9022,0.0660909
2773,6,1047,26.8476,26.9137,0.0661095
2774,20,525,26.8567,26.9228,0.0660856
2775,101,525,26.8568,26.9229,0.0660856
2776,13,525,26.8606,26.9267,0.0660856
2777,28,525,26.8606,26.9267,0.0660887
2778,96,1202,26.8628,26.9289,0.0661178
2779,97,525,26.8631,26.9292,0.0660856
2780,50,1202,26.8642,26.9304,0.0661269
2781,11,525,26.8643,26.9304,0.0661044
2782,45,1243,26.8756,26.9417,0.0661195
2783,95,1243,26.8773,26.9434,0.0661195
2784,65,1243,26.8791,26.9452,0.0661195
2785,57,452,26.8931,26.9592,0.0660768
2786,14,523,26.9001,26.9662,0.0660853
2705,75,293499,25.8195,27.0082,1.18875
2787,83,534,26.9505,27.0166,0.0660866
2788,16,548,26.9546,27.0207,0.0660895
2789,14,631,26.9872,27.0533,0.0660928
2771,69,232653,26.784,27.0741,0.290087
2790,113,312,27.0328,27.0989,0.06606
2791,20,1026,27.0579,27.124,0.0661086
2792,101,1026,27.058,27.1241,0.0661086
2793,13,1026,27.0618,27.1279,0.0661304
2794,28,1026,27.0618,27.128,0.0661322
2795,97,1026,27.0643,27.1304,0.0661086
2796,11,1026,27.0655,27.1316,0.0661086
2797,60,1218,27.073,27.1391,0.0661185
2798,3,523,27.0789,27.145,0.0660853
2799,105,1218,27.0849,27.1511,0.0661185
2800,24,631,27.091,27.1571,0.0660928
2801,73,631,27.0924,27.1585,0.0660928
2802,80,625,27.1045,27.1706,0.0660926
2803,57,1114,27.112,27.1782,0.0661143
2804,57,631,27.128,27.1941,0.0660928
2805,43,262,27.14,27.2061,0.066054
2806,20,612,27.1673,27.2333,0.0660921
2807,101,612,27.1674,27.2335,0.0660921
2808,13,612,27.1712,27.2372,0.0660921
2809,28,612,27.1712,27.2373,0.0660999
2810,97,612,27.1737,27.2397,0.0660921
2811,11,612,27.1748,27.2409,0.0660921
2812,80,726,27.205,27.2711,0.0660966
2813,64,606,27.2174,27.2835,0.0660918
2814,14,579,27.2251,27.2912,0.0660908
2815,45,465,27.2355,27.3015,0.0660784
2816,95,465,27.2371,27.3032,0.0660784
2817,65,465,27.239,27.305,0.0660784
2818,62,647,27.2736,27.3397,0.0660935
2819,43,672,27.2775,27.3436,0.0660945
2821,3,331,27.2891,27.3552,0.0660623
2829,80,612,27.3047,27.3708,0.0660921
2830,66,696,27.3053,27.3714,0.0660954
2831,18,1102,27.3225,27.3886,0.0661138
2832,36,314,27.3511,27.4172,0.0660602
2833,3,779,27.3943,27.4604,0.0660988
2834,18,443,27.4181,27.4842,0.0660757
2823,15,35640,27.2921,27.4921,0.200037
2824,15,59118,27.2926,27.4943,0.201722
2835,16,1425,27.4332,27.4994,0.0661922
2836,60,699,27.4332,27.4994,0.0661932
2837,26,1326,27.4337,27.5,0.0662892
2838,21,1326,27.4354,27.5018,0.0663347
2828,15,68575,27.3022,27.5039,0.201667
2839,105,699,27.4452,27.5113,0.0660956
2840,24,462,27.4474,27.5135,0.066078
2841,73,462,27.4488,27.5148,0.066078
2842,83,1225,27.4499,27.516,0.0661188
2843,14,671,27.4668,27.5329,0.0660944
2844,96,1243,27.4685,27.5347,0.0661812
2845,50,1243,27.47,27.5362,0.0662327
2694,83,347193,25.6422,27.5364,1.89418
2825,15,102327,27.2937,27.5401,0.246349
2827,15,137912,27.3014,27.5491,0.247718
2820,15,230135,27.2864,27.5763,0.289976
2822,15,214837,27.2921,27.5814,0.289308
2826,15,213106,27.3005,27.5897,0.289226
2846,80,452,27.586,27.6521,0.0660768
2847,3,271,27.6109,27.677,0.0660551
2848,18,1765,27.6279,27.6941,0.0661425
2849,14,855,27.6284,27.6945,0.0661018
2850,12,471,27.6327,27.6988,0.0660791
2851,80,614,27.7136,27.7797,0.0660922
2852,43,702,27.7158,27.7819,0.0660957
2854,94,331,27.7443,27.8104,0.0660623
2855,23,331,27.7485,27.8146,0.0660623
2856,96,665,27.8034,27.8695,0.0660942
2857,50,665,27.8048,27.8709,0.0660942
2860,12,455,27.8369,27.9029,0.0660772
2861,36,531,27.9011,27.9672,0.0660863
2853,82,115258,27.7327,27.977,0.24424
2862,15,555,27.9605,28.0285,0.0680204
2863,62,596,28.007,28.0762,0.0692125
2864,12,370,28.0375,28.1036,0.066067
2865,3,655,28.04,28.1061,0.0660938
2866,110,825,28.0822,28.1483,0.0661006
2858,84,295258,27.8271,28.1586,0.331564
2859,2,295258,27.8273,28.1591,0.3318
2867,15,170,28.1407,28.2068,0.066043
2868,16,1182,28.1734,28.2395,0.066117
2870,18,685,28.2467,28.3128,0.066095
2869,9,8534,28.218,28.3283,0.11028
2871,43,643,28.2716,28.3377,0.0660933
2876,15,441,28.3987,28.4647,0.0660755
2877,76,12525,28.4413,28.5517,0.110457
2878,74,12525,28.4416,28.5521,0.110457
2880,36,662,28.5138,28.5799,0.0660941
2881,16,823,28.5413,28.6074,0.0661182
2887,41,723,28.6661,28.7322,0.0660965
2888,40,723,28.6676,28.7337,0.0660965
2872,84,553545,28.3649,28.7843,0.419392
2873,2,553545,28.3652,28.785,0.419773
2889,76,7070,28.6852,28.7963,0.111041
2890,74,7070,28.6856,28.7968,0.111199
2875,2,557918,28.3656,28.8095,0.443838
2874,84,557918,28.3654,28.8126,0.447194
2879,46,347912,28.4794,28.818,0.338666
2894,22,726,28.8023,28.8684,0.0660966
2897,16,331,28.8265,28.8926,0.0660714
2906,62,726,28.849,28.9151,0.0660966
2907,15,201,28.8818,28.9478,0.0660467
2904,76,7158,28.8452,28.9555,0.110221
2905,74,7158,28.8456,28.9558,0.110221
2885,77,292561,28.6311,28.9636,0.332541
2886,34,292561,28.6321,28.9667,0.33455
2910,96,785,28.9409,29.007,0.066099
2911,50,785,28.9424,29.0085,0.066099
2914,36,1172,28.9826,29.056,0.0733976
2912,25,7326,28.9483,29.0585,0.110228
2913,52,7326,28.9525,29.0628,0.110228
2891,32,349649,28.7398,29.0855,0.34574
2916,109,714,29.0354,29.1068,0.0714007
2915,112,7326,29.0081,29.1371,0.128993
2892,84,346267,28.7468,29.1488,0.402082
2893,2,346267,28.747,29.1495,0.40249
2917,26,1152,29.0834,29.151,0.067627
2918,21,1152,29.0851,29.1527,0.0676183
2895,72,342653,28.8257,29.1601,0.334321
2898,26,391272,28.827,29.1683,0.34129
2899,21,391272,28.8288,29.1787,0.349939
2919,36,1202,29.1079,29.1808,0.0728876
2921,41,931,29.1263,29.1936,0.0672083
2922,40,931,29.1278,29.1939,0.0661048
2923,67,685,29.1593,29.2254,0.0661078
2900,77,348237,28.8291,29.2289,0.399806
2924,18,1047,29.1751,29.2413,0.0661579
2909,106,346267,28.9039,29.2421,0.33813
2926,57,462,29.1916,29.2577,0.0661073
2930,24,772,29.2223,29.2884,0.0660985
2931,73,772,29.2237,29.2898,0.0661202
2896,72,778182,28.8258,29.3049,0.479133
2901,35,342653,28.8295,29.3164,0.486935
2938,12,741,29.2693,29.3354,0.0660972
2932,76,7313,29.2516,29.3618,0.110227
2933,74,7313,29.2519,29.3625,0.110552
2935,99,7070,29.2642,29.3745,0.110218
2944,14,270,29.3311,29.3972,0.066055
2939,76,7363,29.2935,29.4037,0.110229
2940,74,7363,29.2938,29.404,0.110242
2920,106,347275,29.1227,29.4664,0.343746
2927,25,278532,29.2077,29.5026,0.294912
2947,83,626,29.4622,29.5351,0.0729352
2928,91,349649,29.2113,29.5506,0.339334
2929,52,278532,29.2119,29.5571,0.345117
2934,46,347151,29.2626,29.609,0.346325
2925,4,443499,29.1834,29.6214,0.438063
2936,6,379692,29.2646,29.6552,0.39054
2959,39,725,29.5928,29.6589,0.0661117
2937,112,278532,29.2675,29.6608,0.393363
2960,25,5237,29.5969,29.6638,0.0669052
2884,15,400,28.5946,29.665,1.07038
2961,52,5237,29.6011,29.6677,0.0665882
2942,26,341418,29.3273,29.6713,0.344014
2943,21,341418,29.329,29.6747,0.345687
2941,43,248532,29.3006,29.691,0.390338
2967,112,5237,29.6567,29.7233,0.0665863
